"c_0","c_2","c_3","c_4"
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:21:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:21:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:22:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:22:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:23:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:23:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:24:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:24:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:25:05,1.38899999981845e-05,-0.000261100000003012
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:25:35,-0.000233540000003529,0.00113230000000897
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:26:05,0.000235850000002813,0.00180290000000127
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:26:35,-0.00309398000000272,0.00596480000000099
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:27:05,-0.00260224000000164,0.00477850000000046
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:27:35,-0.00230563999999589,0.00377119999998854
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:28:05,-0.00202411000000069,0.00540080000000387
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:28:35,-0.000665830000002643,0.00364319999999907
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:29:05,-0.000852580000000103,0.00457930000000317
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:29:35,-0.000912129999996125,0.00497790000000009
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:30:05,-0.0013934099999986,0.00300310000000081
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:30:35,-0.00372409999999945,-0.000387299999999868
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:31:05,-0.000638900000005549,-5.60999999947853e-05
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:31:35,-0.00412972999999539,-0.00029410000000496
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:32:05,-0.00417106000000445,8.76999999945838e-05
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:32:35,-0.00379359000000079,0.000213999999999714
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:33:05,-1.72199999965983e-05,4.99999998737621e-07
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:33:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:34:05,-0.000243359999998916,8.20000001056087e-06
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:34:35,-0.0042008500000037,0.000157299999997917
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:35:05,-0.00526616999999874,0.00316730000000121
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:35:35,-0.00621197999999623,0.00411019999999951
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:36:05,-0.000467910000004679,0.000182199999997579
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:36:35,-0.00175031999999931,0.000801199999997948
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:37:05,-0.00458264999999614,0.000803099999998835
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:37:35,-0.00444509000000437,-0.000732700000000364
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:38:05,-0.000333349999998234,-0.00011809999999457
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:38:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:39:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:39:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:40:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:40:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:41:05,-0.000538980000001743,0.0017641000000026
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:41:35,-4.45800000008489e-05,0.000564900000000534
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:42:05,-8.69999993824422e-07,1.10999999947126e-05
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:42:35,-0.000276460000002032,0.00343069999999557
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:43:05,-0.000446369999998808,0.00500259999999741
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:43:35,-2.56699999994225e-05,0.000269400000007636
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:44:05,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:44:35,-6.73200000065322e-05,0.002830000000003
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:45:05,-0.000142849999996031,0.00369320000000073
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:45:35,-1.76999999723648e-06,4.06999999995605e-05
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:46:05,-5.38100000042618e-05,0.00165830000000256
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:46:35,-0.000369440000000054,0.00641729999999541
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:47:05,-0.000390510000002564,0.00645969999999352
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:47:35,-0.000210959999996874,0.00381080000001077
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:48:05,-0.00189205000000214,0.00341819999999871
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:48:35,-0.00504762999999997,0.000887199999993982
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:49:05,-0.00302695999999969,0.000411700000000792
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:49:35,-0.00587493999999822,0.00083119999999326
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:50:05,-0.00552584999999794,0.00117200000001105
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:50:35,-0.00262971000000078,0.00115289999999391
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:51:05,-0.000272420000001716,0.000118900000003919
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:51:35,-0.0039529399999978,0.00285929999999723
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:52:05,-0.00103594000000129,0.000915599999999017
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:52:35,-0.000543219999997291,0.000471599999997352
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:53:05,-0.00160265000000237,0.00310140000000558
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:53:35,0.000214890000002299,0.000521800000001349
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:54:05,-0.00101371000000228,0.00444410000000062
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:54:35,-0.00355017999999774,0.0040582000000029
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:55:05,-0.00164534000000316,0.00315949999999532
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:55:35,-0.00112516000000085,0.00385090000000332
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:56:05,0.000286240000001214,0.00608899999998869
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:56:35,-0.000299509999997838,0.00500570000001233
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:57:05,-0.000875770000000387,0.00347250000000088
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:57:35,-0.000957800000001896,7.59999999928596e-05
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:58:05,-0.000741789999999298,0.000277600000003986
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:58:35,-5.9099999987211e-06,0.000107799999994995
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:59:05,4.40999999540281e-06,-8.0499999995709e-05
"926b34f4d951772b5c57700491e4a380",2016-04-23 06:59:35,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:48:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:48:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:49:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:49:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:50:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:50:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:51:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:51:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:52:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:52:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:53:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:53:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:54:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:54:39,-4.16399999991768e-05,0.000698299999996266
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:55:09,0.00105776000000191,0.000190900000006877
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:55:39,0.000919549999998992,-7.13999999959469e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:56:09,0.000824110000003486,-0.000850100000008069
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:56:39,0.000249449999998319,-0.000877000000002681
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:57:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:57:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:58:09,-0.000125860000004252,-0.00109349999999608
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:58:39,-4.5719999995697e-05,-0.0039289999999994
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:59:09,-0.000290419999998903,-0.00481820000000255
"926b34f4d951772b5c57700491e4a380",2016-04-24 00:59:39,0.000142579999995007,-0.00521569999999372
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:00:09,0.000696990000001563,-0.00201270000000875
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:00:39,0.000599340000000836,-0.000959899999998015
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:01:09,0.00194924000000185,-0.00357559999999069
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:01:39,-0.000738380000001371,-0.000853400000011106
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:02:09,-0.000731379999997728,0.00165560000000653
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:02:39,-0.000702900000000284,0.00160089999999968
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:03:09,-0.00115841000000216,0.00164709999999957
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:03:39,-0.0016389299999986,0.00024240000000475
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:04:09,-0.00198677000000202,0.000279899999995337
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:04:39,-0.00190505999999857,0.00173479999999415
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:05:09,-0.00194063,0.00135340000001349
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:05:39,-0.00144775000000408,-0.000597700000000145
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:06:09,-0.00222257999999442,-0.00208150000000273
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:06:39,-0.00259914000000094,-0.00242360000000019
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:07:09,-0.00243842000000427,-0.0032398000000029
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:07:39,-0.000905579999994188,-0.00343100000000618
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:08:09,0.000487780000000271,-0.00338229999999839
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:08:39,-0.000577330000005816,-0.00447810000000004
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:09:09,2.46399999994651e-05,-0.00344679999999187
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:09:39,0.000720280000003015,-0.00227560000000437
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:10:09,0.000117099999997095,-0.000358399999996095
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:10:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:11:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:11:39,0.000820400000002053,-0.00236130000000401
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:12:09,0.000881700000000762,-0.00258890000000633
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:12:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:13:09,0.000793579999999849,0.000603000000012344
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:13:39,0.00309010000000143,0.00283799999999701
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:14:09,0.00462935000000186,0.00142699999999252
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:14:39,0.00469762999999546,0.00192470000000355
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:15:09,0.00433742999999964,0.0028020999999967
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:15:39,0.00278335000000141,0.00234840000000247
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:16:09,0.00221227000000113,0.000427099999996017
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:16:39,0.00345542000000165,-0.00302320000000122
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:17:09,0.0039834600000006,-0.00238619999998946
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:17:39,0.00400288999999532,-0.00145080000000064
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:18:09,0.00206948000000295,-0.000262700000007499
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:18:39,0.000316859999998087,-4.50000000000728e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:19:09,0.00369977000000432,-0.000553099999990536
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:19:39,0.00513693999999987,-0.000708400000007714
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:20:09,0.0051495799999941,-0.000839499999997884
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:20:39,0.00500545000000585,-0.000860799999998108
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:21:09,0.00432782000000031,-0.00240069999999548
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:21:39,0.00450003999999637,-0.00211840000000052
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:22:09,0.00130885000000092,0.00119949999999847
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:22:39,0.000342420000002619,0.00160379999999805
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:23:09,1.56699999962484e-05,9.53999999921962e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:23:39,1.90000001509816e-07,1.10000000574928e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:24:09,-2.75000000016235e-06,-1.67000000033113e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:24:39,-6.23000000388174e-06,-3.78999999952612e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:25:09,-6.30299999997419e-05,-9.57000000028074e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:25:39,1.11100000026454e-05,-1.12000000029866e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:26:09,-0.000250479999998277,-0.000897699999995893
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:26:39,-1.76000000351451e-06,-0.00191639999999893
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:27:09,0.00239466000000021,-5.98999999965599e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:27:39,0.000163140000005058,0.00336569999998915
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:28:09,-4.72300000069481e-05,0.00399170000000026
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:28:39,-6.38899999998443e-05,0.00326940000000775
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:29:09,-0.000161109999993414,0.00127779999999689
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:29:39,-0.000529820000004122,0.0012149000000079
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:30:09,-0.00146739999999568,0.00146009999998853
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:30:39,0.00154162999999841,-0.00144219999999962
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:31:09,0.000302279999999655,-0.000630099999995082
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:31:39,0.000403309999995827,-0.00126380000000381
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:32:09,0.000111110000005965,-0.00444170000000099
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:32:39,-5.83300000016607e-05,-0.00512139999999306
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:33:09,0.00162811999999946,-0.00171790000000271
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:33:39,0.00161245999999693,-2.17999999989615e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:34:09,2.72999999850754e-06,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:34:39,0.00029444000000467,-0.00347999999999615
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:35:09,-0.000107480000004045,-0.00486290000000622
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:35:39,-0.000108049999994364,-0.00446769999999219
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:36:09,2.77999999553913e-06,-0.00135990000001129
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:36:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:37:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:37:39,-0.00061807000000158,-0.000384499999995569
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:38:09,-0.000667329999998856,-0.00018280000000459
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:38:39,-4.94999999745005e-06,1.81999999995242e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:39:09,-8.77000000087946e-06,3.21000000127469e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:39:39,-0.000622210000003065,0.000361200000000395
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:40:09,-0.00207987999999659,0.000384099999990895
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:40:39,-3.33699999970349e-05,6.20000000139953e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:41:09,-2.25700000058282e-05,4.30000000051223e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:41:39,0.000105380000000821,0.00117620000000329
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:42:09,0.000394670000005704,0.000826199999991672
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:42:39,4.59899999967206e-05,-1.78999999889129e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:43:09,-0.000444139999999038,-0.000870800000001282
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:43:39,-4.15100000026314e-05,-0.000340100000002508
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:44:09,-1.07199999987984e-05,-8.7899999996921e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:44:39,0.00114295000000197,-0.000772300000008386
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:45:09,0.00202915999999931,-0.000369599999999082
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:45:39,0.000484809999996116,-6.41999999970722e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:46:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:46:39,0.000289160000001232,-0.000821900000005371
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:47:09,-0.00044194000000175,-0.00481489999999951
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:47:39,3.8820000000328e-05,-0.00532520000000147
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:48:09,0.00314050000000066,-0.000202399999992053
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:48:39,0.0026900400000045,0.000375699999992207
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:49:09,2.70999999685273e-06,4.00000004674439e-07
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:49:39,0.00326627999999829,0.000488000000004263
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:50:09,0.00389831000000385,0.000535700000000361
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:50:39,0.00283802999999949,-0.000443200000006527
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:51:09,0.000315899999996816,-0.0034497999999985
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:51:39,0.000773720000005085,-0.00210559999999305
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:52:09,0.000685769999996921,9.47999999993954e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:52:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:53:09,0.000448920000003739,-0.00144910000000209
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:53:39,0.00301472999999675,0.000372299999995107
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:54:09,0.00296589999999952,-0.000184899999993604
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:54:39,0.000352669999998056,-0.0043054000000069
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:55:09,5.2490000001626e-05,-0.00106189999999629
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:55:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:56:09,0.000131870000004142,-0.00277099999999564
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:56:39,0.000229619999998931,-0.00515719999999931
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:57:09,0.000233889999996961,-0.00486590000001286
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:57:39,0.000105539999999849,-0.00206359999999961
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:58:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:58:39,0.000176119999999003,-0.00396079999998733
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:59:09,-0.00028908999999544,-0.00620870000000195
"926b34f4d951772b5c57700491e4a380",2016-04-24 01:59:39,0.000199930000000847,-0.00137260000001049
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:00:09,0.000494209999999384,-0.000460199999992028
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:00:39,0.00315187999999722,-0.00295119999999827
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:01:09,0.000465130000002034,-0.00040119999999888
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:01:39,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:02:09,0.000124639999995679,-0.000118200000002844
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:02:39,0.00252744000000149,-0.00238070000000334
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:03:09,0.0033998199999985,-0.00328399999999362
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:03:39,0.000405110000002651,-0.000426000000004478
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:04:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:04:39,0.000193070000001683,-5.7499999996935e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:05:09,0.000838969999996664,-0.00300060000000712
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:05:39,0.000115080000000489,-0.00015340000000208
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:06:09,0.00169024000000206,-0.00222589999999911
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:06:39,0.00128184999999803,-0.00230649999998889
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:07:09,0.00103701999999828,-0.000102800000007619
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:07:39,0.00104130000000424,0.000413300000005279
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:08:09,0.000398249999996381,-0.000479100000006838
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:08:39,3.33300000008308e-05,0.000463899999999739
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:09:09,7.77799999980289e-05,-1.38999999990119e-05
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:09:39,0,5.50000000032469e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 02:10:09,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 10:55:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 10:56:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 10:56:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 10:57:21,-0.000241669999994087,-0.000408300000003692
"926b34f4d951772b5c57700491e4a380",2016-04-24 10:57:51,0.000214549999995484,0.000445200000001478
"926b34f4d951772b5c57700491e4a380",2016-04-24 10:58:21,1.02400000017155e-05,8.50000000696127e-06
"926b34f4d951772b5c57700491e4a380",2016-04-24 10:58:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 10:59:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 10:59:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:00:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:00:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:01:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:01:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:02:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:02:51,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:03:21,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:03:51,-0.000341730000002371,-0.000258400000006986
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:04:21,0.000656310000003657,0.00163150000000201
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:04:51,0.0020852600000012,0.0018151999999958
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:05:21,-0.000863890000005085,0.00319780000000946
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:05:51,0.002047570000002,0.00248499999999297
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:06:21,-7.18800000001352e-05,0.00319369999999708
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:06:51,-4.04899999963959e-05,0.00094250000000784
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:07:21,-0.000191820000004839,0.00506350000000566
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:07:51,-6.64999999955285e-05,0.00204309999999452
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:08:21,-0.000122520000005011,0.00278190000000222
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:08:51,-0.000787099999996599,0.000562000000002172
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:09:21,0.00596029999999814,0.00021219999999289
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:09:51,0.00688090999999957,0.000419800000003079
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:10:21,0.00799214999999976,0.000469100000003664
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:10:51,0.00755450999999852,0.000445099999993204
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:11:21,0.00769181000000429,0.0024310000000014
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:11:51,0.00352776999999804,0.00797860000000128
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:12:21,0.000187269999997852,0.00928260000000591
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:12:51,5.85700000002021e-05,0.00900269999999637
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:13:21,4.29500000009853e-05,0.00746359999999413
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:13:51,0.000113930000004814,0.00873880000000327
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:14:21,6.97999999985655e-05,0.00910810000000595
"926b34f4d951772b5c57700491e4a380",2016-04-24 11:14:51,5.51500000014471e-05,0.00858949999999936
