"c_0","c_2","c_3","c_4"
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:07:05,-0.00128545000000457,-0.000927300000000741
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:07:35,-0.00233091999999857,-0.00171089999997776
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:08:05,0.000791259999999738,-0.000723800000002939
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:08:35,-0.00032589999999999,-0.000500899999991589
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:09:05,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:16:50,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:17:20,0.000620470000001205,0.00102960000000962
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:17:50,-0.00269609000000059,-0.000904600000012579
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:18:20,-0.00157995,0.00111119999999687
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:18:50,-0.00172804000000326,0.00120509999999285
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:19:20,-0.00233872999999818,4.79999999924985e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:19:50,-0.00108067000000034,0.00106380000002559
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:20:20,-0.00246657999999655,0.000531799999976101
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:20:50,-0.00391786000000138,0.00131980000000453
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:21:20,-0.00424261999999942,0.000765000000001237
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:21:50,-0.00150029000000274,0.00147830000000226
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:22:20,-0.00307938999999635,0.00193569999998999
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:22:50,-0.00363766000000254,-0.000478999999984353
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:23:20,-0.00100831999999684,0.0040892000000099
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:23:50,-0.00457361000000134,0.00335099999998079
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:24:20,-0.00356582999999944,0.00451749999999151
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:24:50,-0.00396791000000007,-0.00376919999999359
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:25:20,-0.00139459000000386,0.000215900000000602
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:25:50,-3.66299999967623e-05,1.03000000137854e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:26:20,-0.00403252000000265,0.000826599999982136
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:26:50,-0.00541418999999621,0.00265820000001327
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:27:20,-0.00525485000000003,-0.00231160000001296
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:27:50,-0.00398755000000506,-0.00120339999998009
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:28:20,-0.00214082999999476,0.000901699999985794
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:28:50,-0.00125859999999989,0.00180779999999459
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:29:20,-0.000670240000005151,0.00121730000000753
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:29:50,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:49:38,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:50:08,-0.000140870000002735,-0.00110379999998145
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:50:38,0.000649620000004347,-0.000757200000009561
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:51:08,0.000704769999998689,-0.000261499999993475
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:51:38,0.000211440000001062,-0.00010790000001748
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:52:08,0.00125259,-0.00394900000000575
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:52:38,0.00258860999999655,0.00314060000002314
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:53:08,0.00404921000000513,-5.48000000151205e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:53:38,0.00453081999999938,0.00176860000001966
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:54:08,0.00425536999999565,-0.00221530000001735
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:54:38,0.00256175999999897,-0.000431899999995267
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:55:08,1.26700000038227e-05,-1.59999999027605e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:55:38,0.00233741999999637,-0.000723399999998264
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:56:08,0.00315254000000209,0.00223009999999135
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:56:38,0.00366629999999901,0.000179000000002816
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:57:08,0.00302889000000306,-0.00463680000001432
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:57:38,0.00231310999999579,0.000784199999998236
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:58:08,0.00263652000000292,0.00294370000000299
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:58:38,0.00310121999999779,0.00315380000000687
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:59:08,0.00277174000000002,0.00292830000000777
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 11:59:38,-0.000467119999996157,0.00120239999998262
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:00:08,-0.00366647999999969,0.00103649999999789
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:00:38,-0.000765680000000657,0.00489269999999919
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:01:08,-0.000360929999999371,0.0034164000000203
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:01:38,0.000785059999998339,0.00451780000000213
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:02:08,0.0015804000000017,0.00387059999999906
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:02:38,0.000690599999998653,0.00301589999997986
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:03:08,0.00195584000000082,0.000948899999997366
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:03:38,0.00398435999999691,-0.000205599999986816
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:04:08,0.00363123000000343,0.00053030000000831
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:04:38,0.00307614999999828,6.19999999855736e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:05:08,0.00380538999999658,-0.000738600000005363
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:05:38,0.00333017000000524,-0.00190920000000006
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:06:08,0.00235583999999989,0.0014652000000126
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:06:38,0.00111186999999546,0.00312260000001174
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:07:08,0.00132415000000208,0.0021806999999967
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:07:38,0.00266341000000381,0.00188659999997753
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:08:08,0.00307108999999883,0.000563500000026806
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:08:38,0.00205600999999689,-0.00386190000000397
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:09:08,0.00236920000000396,-0.00314320000001089
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:09:38,0.00317109999999587,-0.0017138999999986
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:10:08,0.00288025000000402,-0.00121849999999313
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:10:38,0.00306471999999758,0.000579899999991085
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:11:08,0.00420974000000029,-0.00137609999998745
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:11:38,0.000618850000002169,0.000872399999991558
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:12:08,-0.0019517600000043,0.00216950000000793
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:12:38,0.00277572000000248,0.00138959999998178
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:13:08,0.00285070999999704,-0.00200889999999276
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:13:38,0.00278815000000066,0.00275419999999826
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:14:08,0.00303992999999991,0.00211360000000127
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:14:38,0.00414519000000269,0.000903899999997293
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:15:08,0.0030851200000015,-0.000117399999993495
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:15:38,0.00354099999999846,-0.000740699999994376
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:16:08,0.00330205000000206,0.00218229999998698
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:16:38,0.00410322999999835,0.00108560000001034
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:17:08,0.00424375000000055,0.00119269999999005
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:17:38,0.00404341999999502,-0.000540999999998348
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:18:08,0.00379604000000455,0.000962700000002314
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:18:38,0.00388493999999895,0.00149550000000431
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:19:08,0.00355095999999833,0.00124529999999368
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:19:38,0.00373012000000017,0.00339170000000877
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:20:08,0.00460951000000165,0.00100330000000781
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:20:38,0.00325363999999695,0.00491059999998811
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:21:08,0.00316800000000228,0.00340320000000816
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:21:38,0.00436889000000207,0.00237459999999601
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:22:08,0.00472599999999801,0.00195529999999167
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:22:38,0.00508537999999703,0.0028082999999981
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:23:08,0.00356132000000286,0.00205139999999915
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:23:38,0.00404163000000324,-0.00185070000000564
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:24:08,0.00379289999999344,-0.000749799999994138
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:24:38,0.0026712900000021,0.00140749999999912
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:25:08,0.00235714000000087,0.00413080000001287
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:25:38,0.00400589000000195,-0.0002666999999974
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:26:08,0.00357603999999867,-0.00206099999999765
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:26:38,0.00184480000000065,0.0036021999999889
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:27:08,0.0017840100000015,0.00381769999998482
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:27:38,0.00233004999999764,-0.00191729999997392
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:28:08,0.00359663999999782,-0.00181640000002403
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:28:38,0.00456278000000054,0.00121470000001977
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:29:08,0.00440103000000391,-0.000463800000005676
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:29:38,0.00534377999999691,0.000996100000008937
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:30:08,0.00370941999999985,0.0026223999999786
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:30:38,0.00201245000000227,0.00484590000002072
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:31:08,0.00405671000000041,0.00226390000000265
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:31:38,0.00435179999999491,4.27999999885742e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:32:08,0.00389947000000035,-0.00142950000000042
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:32:38,0.00471278999999925,-0.001447799999994
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:33:08,0.00382701000000196,0.00404269999998519
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:33:38,0.0042587499999982,-0.00216559999998367
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:34:08,0.00425338000000153,0.00328729999998245
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:34:38,0.00416801000000078,0.00297470000000999
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:35:08,0.0033440899999988,-0.000800900000001548
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:35:38,0.00296185999999921,0.00363219999999842
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:36:08,0.00416890000000336,-0.000442800000001853
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:36:38,0.00284017999999975,0.00202630000001136
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:37:08,0.00211599000000007,0.00431219999998689
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:37:38,0.00381747000000132,0.000840100000004895
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:38:08,0.00331789999999899,0.000318499999991673
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:38:38,0.00370379000000298,0.000208700000001727
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:39:08,0.00248364999999495,0.00203550000000519
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:39:38,0.00146163000000143,0.00333109999999692
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:40:08,0.00641346999999826,0.00444050000001539
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:40:38,0.00524393999999972,0.00836419999998839
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:41:08,0.00573024999999916,0.00525650000000155
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:41:38,0.0065779500000005,0.000395599999990282
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:42:08,0.00614363000000395,-0.000486899999998513
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:42:38,0.00474398000000065,0.0032169000000124
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:43:08,0.00886430999999988,-5.89999999078827e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:43:38,0.00974801999999642,-0.00290830000000142
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:44:08,0.00245303000000519,0.000377999999983558
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:44:38,0.000946909999996137,-0.000143199999996568
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:45:08,0.00463865999999769,-0.0018188999999893
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:45:38,0.00469363000000555,0.000696099999998978
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:46:08,0.00410824999999448,-0.00361829999999941
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:46:38,0.00454656000000142,-0.00183100000000991
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:47:08,0.00476675000000171,7.61000000011336e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:47:38,0.00429379999999924,0.000732800000008638
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:48:08,0.00380563000000223,0.0028111000000024
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:48:38,0.000993829999998752,0.000751399999984414
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:49:08,0.000873359999999934,0.000476200000008475
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:49:38,0.000183209999995881,-0.00364200000001347
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:50:08,0.00176919000000453,-0.00319819999998572
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:50:38,0.00159397999999555,-0.000274399999995012
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:51:08,0.0044360600000033,-0.000739300000020648
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:51:38,0.00589482000000174,-0.00105089999999564
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:52:08,0.00252718999999502,-0.000418599999989056
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:52:38,0.00384814000000233,5.50999999973101e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:53:08,0.00489072999999962,-9.99999997475243e-07
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:53:38,0.000718390000002955,-0.000480699999997114
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:54:08,0.00097102999999521,-0.00201830000000314
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:54:38,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:55:08,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:55:38,0.000814650000002359,-0.00225180000001046
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:56:08,0.00500760999999983,-0.00253699999998958
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:56:38,0.00538573000000042,0.000603299999994533
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:57:08,0.00366486000000066,0.000411799999994855
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:57:38,0.00544105000000172,-0.00151329999999916
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:58:08,0.00271000000000043,0.0021030000000053
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:58:38,0.00405407999999596,-0.000267600000000812
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:59:08,0.000388720000003673,-5.51999999913733e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 12:59:38,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:00:08,0.00292417,-0.000304499999998598
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:00:38,0.00367380999999512,-0.0017099000000087
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:01:08,0.0041572599999995,-0.000815899999992098
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:01:38,0.00354558000000082,0.00151230000000169
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:02:08,0.00180980000000375,0.00226200000000176
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:02:38,8.91199999983883e-05,0.00040939999999523
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:03:08,0.000343839999999318,0.00164580000000569
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:03:38,0.00109963999999962,0.00113259999997695
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:04:08,0.00123379000000057,0.000378400000016654
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:04:38,0.0013190800000018,0.00127839999998969
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:05:08,0.00115333000000106,0.00325839999999289
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:05:38,1.8279999999038e-05,0.000543900000025133
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:06:08,2.03700000014351e-05,0.000573299999985011
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:06:38,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:31:00,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:31:30,-3.83900000002768e-05,-0.00233359999998584
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:32:00,-0.00168570000000301,-0.00286070000001359
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:32:30,-0.00164294999999726,-0.000976399999984778
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:33:00,-0.00141965000000255,-0.00105500000000802
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:33:30,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:34:00,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:34:30,-0.000117839999994374,-0.00053030000000831
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:35:00,-0.00346523000000332,0.00131470000002309
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:35:30,-0.00374199000000175,0.00141429999999332
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:36:00,-0.00348039,0.00279509999998595
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:36:30,-0.00361862999999829,0.00345490000000836
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:37:00,-0.00362113999999991,0.00322070000001418
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:37:30,-0.00463415000000111,-0.00039639999999963
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:38:00,-0.004468150000001,0.00196269999997867
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:38:30,-0.00350439999999708,0.00238160000000676
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:39:00,-4.66899999977954e-05,3.16999999938616e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:39:30,-0.00302188000000569,0.00137810000001082
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:40:00,-0.00101118999999983,0.000328800000005458
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:40:30,-0.00161387999999363,0.000425399999983256
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:41:00,-0.0038270600000061,0.000674800000012965
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:41:30,-0.00438424000000026,0.000212299999986953
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:42:00,-0.00385213999999934,-0.00420339999999442
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:42:30,-0.000750579999994727,-0.00367979999998624
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:43:00,0.000709699999994484,-0.00517590000001178
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:43:30,2.99999999953116e-06,-0.00188230000000544
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:44:00,-0.00169011999999924,-0.000794600000006085
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:44:30,-0.000915179999999793,-2.61999999793261e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:45:00,-0.00207716999999974,-2.71000000111599e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:45:30,-0.00138124000000062,-1.93999999851258e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:46:00,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:46:30,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:47:00,-0.00343569999999715,0.000593199999997296
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:47:30,-0.00359310999999707,0.000633199999981571
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:48:00,-0.00408074999999997,0.000711300000006077
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:48:30,-0.00443566000000573,0.00109580000000165
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:49:00,-0.00060485999999571,0.00535999999999604
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:49:30,-0.000858770000000675,0.00287700000001223
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:50:00,-0.00126968000000005,0.00547879999999168
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:50:30,-0.00135096000000345,0.00628209999999285
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:51:00,-0.00153179999999509,0.00573289999999815
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:51:30,-0.00376050000000561,0.00411160000001587
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:52:00,-0.000776849999994056,0.00207449999999199
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:52:30,-0.000125950000004593,0.000953199999997878
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:53:00,-1.18999999898506e-06,8.90000001163571e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:53:30,-9.41799999978343e-05,0.000712800000002289
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:54:00,-0.000119210000001146,0.000902099999990469
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:54:30,-3.91800000016929e-05,0.000296600000012859
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:55:00,-1.04599999986021e-05,7.90999999935593e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:55:30,-7.83400000017309e-05,0.000592899999986685
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:56:00,-5.73599999995622e-05,0.000413400000013553
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:56:30,-2.02999999956432e-05,0.000114199999984521
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:57:00,-0.000124880000001326,0.000702700000005052
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:57:30,-0.000280620000005172,0.000783699999999499
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:58:00,-0.000193499999994628,0.00030060000000276
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:58:30,-0.00024202000000173,0.000342200000005732
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:59:00,-0.000430240000000026,0.00050260000000435
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 13:59:30,-0.000815760000001831,0.00105809999999451
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:00:00,-0.000846899999999096,0.000896799999992481
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:00:30,-0.00071600999999788,0.000594500000005382
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:01:00,-0.00339066000000088,0.00352079999998978
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:01:30,-0.00213435999999945,0.00537909999999897
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:02:00,-0.00144666999999998,0.00499430000002121
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:02:30,-0.00390734999999864,0.00094789999999989
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:03:00,-0.00239395999999914,-4.4400000007272e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-23 14:03:30,-0.00132216000000085,-0.00200019999999768
