"c_0","c_2","c_3","c_4"
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:04:28,0.00361364999999836,-0.00258699999999124
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:04:58,0.00403782000000064,-0.0022278
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:05:28,0.00415428999999534,0.00126149999999825
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:05:58,0.00285217000000415,0.00019580000000019
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:06:28,0.00337951000000203,0.00516770000000122
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:06:58,0.00335856999999606,0.0038022999999896
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:07:28,0.00479797999999931,0.00326320000000635
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:07:58,0.00386131999999861,0.00275460000000294
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:08:28,-0.00163829999999621,0.0040243999999916
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:08:58,-0.00191062000000386,0.0022650000000084
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:09:28,0.00157973000000311,-9.19000000010328e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:09:58,0.00223925000000236,-0.00508229999999799
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:10:28,0.00651211999999646,-0.000687900000002628
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:10:58,0.00563524000000371,-0.00251240000000052
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:11:28,0.00623541999999588,-0.00509350000000097
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:11:58,0.00470568000000071,-0.00651679999999999
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:12:28,0.00383012999999721,-0.00862139999999556
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:12:58,0.00362661000000486,-0.00815130000000863
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:13:28,0.00312641000000014,-0.00801269999999477
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:13:58,-1.66200000037975e-05,-0.00943850000000168
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:14:28,-0.00052960000000013,-0.00756979999999885
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:14:58,-0.00238500999999758,-0.00396890000000383
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:15:28,-0.00120650000000211,-0.00147869999999273
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:15:58,0.00126805000000019,-0.00373100000000193
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:16:28,0.00306038000000086,-0.00551420000000746
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:16:58,0.000650550000003136,-0.00120559999999159
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:17:28,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:17:58,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:18:28,0.000826809999999512,-0.00153699999999901
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:18:58,0.00267824000000161,-0.00505820000000767
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:19:28,-0.000257230000002551,-0.00174470000000326
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:19:58,-0.000313880000000211,-0.00124439999999026
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:20:28,-0.000811120000001608,-0.000450000000000728
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:20:58,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:21:28,1.11200000034728e-05,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 00:21:58,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:45:54,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:46:24,0.000800009999998963,0.00104170000000181
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:46:54,-0.000393080000002044,0.000716199999999389
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:47:24,0.000525570000000641,0.000763400000010961
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:47:54,-0.000564799999999366,0.00144650000000013
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:48:24,-0.00239547000000329,0.00312109999998711
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:48:54,-0.00106110999999487,0.00145550000000583
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:49:24,-0.00129573000000249,0.00432349999999815
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:49:54,-0.00357225999999855,0.00599100000000874
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:50:24,0.00150653000000034,0.00294359999999472
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:50:54,0.00264380999999503,0.00523889999999483
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:51:24,0.000320370000004289,0.00774380000000008
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:51:54,-0.000300479999999936,0.00901919999999734
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:52:24,-0.00367631000000301,0.00865160000000742
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:52:54,-0.00346017999999759,0.00778329999999983
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:53:24,-0.00389002000000005,0.00873169999999845
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:53:54,-0.00627448000000186,0.00672260000000335
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:54:24,-0.00702141000000012,0.0056574999999981
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:54:54,-0.00711881000000147,-2.9600000004848e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:55:24,-0.00487066999999541,0.00633290000000386
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:55:54,-0.00142464000000331,0.00794260000000691
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:56:24,-0.000740059999998266,0.00560129999999504
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:56:54,-0.000557389999997326,0.0040209999999945
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:57:24,-0.00012205000000165,0.000979600000007963
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:57:54,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:58:24,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:58:54,-0.000122160000003646,0.000458999999992216
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:59:24,-0.000515700000001118,0.00156549999999811
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 07:59:54,-0.000286729999999125,0.000682800000006978
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:00:24,-0.000898880000001156,0.00132469999999785
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:00:54,-0.00268287999999473,0.00301240000000291
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:01:24,-0.00393369000000376,0.00633469999999647
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:01:54,-0.00373465999999922,0.00640570000000196
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:02:24,-0.00373165999999969,0.00514440000000604
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:02:54,-0.00190133000000259,-0.00379709999999989
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:03:24,-0.00194253999999461,-0.00511220000001345
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:03:54,-0.000903470000004347,-0.000676899999987768
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:04:24,-0.00293317999999943,-0.00156590000000278
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:04:54,-0.0030328299999951,-0.00223640000000103
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:05:24,-0.00439012000000361,-0.00546780000000524
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:05:54,-0.00582124999999678,-0.00243820000000028
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:06:24,-0.00573651000000552,0.000213999999999714
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:06:54,-0.00379694999999458,-0.000323099999988585
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:07:24,-8.23000000593765e-06,-2.20000001149856e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:07:54,-0.00117235999999821,-0.00047579999998959
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:08:24,-0.00579993999999573,-0.00199729999999931
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:08:54,-0.00295047000000181,-0.001021300000005
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:09:24,-2.22900000039772e-05,-7.69999999761239e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:09:54,-0.000393750000000637,-0.000136300000008305
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:10:24,-0.000322489999994957,-0.000111699999990833
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:10:54,-0.00110853000000333,-0.000383700000000431
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:11:24,-2.84300000004123e-05,-9.80000000083692e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:11:54,-0.000271659999995677,-9.38000000019201e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:12:24,-0.000891460000005395,-0.000308599999996773
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:12:54,-9.23499999956334e-05,-3.32000000042854e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:13:24,-0.00108575000000144,-0.000358500000004369
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:13:54,-8.89000000015017e-05,-2.90999999918995e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:14:24,-1.65800000004879e-05,-5.40000000626151e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:14:54,-0.000454479999994817,-0.00014889999999923
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:15:24,-0.000805220000003715,-0.00029100000000426
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:15:54,-0.000689669999999865,-0.000272999999992862
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:16:24,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:16:54,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:17:24,-0.000564220000001114,-0.000224200000005226
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:17:54,-0.000148629999998207,-5.91000000014219e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:18:24,-0.000798469999999441,-0.000302899999994111
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:18:54,-0.000580640000002575,-0.000204199999998878
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:19:24,-0.00174330999999484,-0.000603800000007482
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:19:54,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:20:24,-0.00129071000000636,-0.000448599999998578
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:20:54,-0.000699569999994765,-0.000240199999993251
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:21:24,-0.00242495999999903,-0.000661899999997217
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:21:54,-3.51000000620161e-06,-2.0000000233722e-07
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:22:24,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:22:54,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:23:24,-0.00106332999999381,-4.22000000099843e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:23:54,-0.00449743000000069,-0.000109499999993545
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:24:24,-0.00480178000000109,0.00010679999999752
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:24:54,-0.00188110999999935,0.000135200000002555
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:25:24,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:25:54,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:26:24,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:26:54,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:27:24,-0.000384500000002674,0.000233399999999051
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:27:54,-0.000539429999996344,0.00248290000000395
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:28:24,0.000225809999996329,0.00128739999999539
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:28:54,-4.72199999990153e-05,0.000644399999998768
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-22 08:29:24,0,0
