"c_0","c_2","c_3","c_4"
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:59:15,-5.57999999983849e-06,0.000895299999996269
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 15:59:45,4.44399999963707e-05,-2.79999999008851e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-21 16:00:15,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:38:12,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:38:42,0.000294029999999168,-0.00100379999999234
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:39:12,-0.000135530000001438,-0.000591300000010619
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:39:42,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:40:12,-0.00106430999999674,0.0022334000000086
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:40:42,-0.0018765300000041,0.000232900000000313
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:41:12,-4.23299999994242e-05,5.29999999798747e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:41:42,-0.000504059999997253,5.50000000032469e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:42:12,-0.00254704999999689,-0.000927099999998404
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:42:42,-0.00238458000000463,-0.00351740000000689
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:43:12,-0.00176944999999762,-0.0018622999999991
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:43:42,-0.000343180000001553,-0.00316759999999761
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:44:12,1.20000002823417e-07,-0.00164130000000284
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:44:42,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:45:12,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:45:42,-5.98700000011831e-05,-0.000223000000005413
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:46:12,-0.00228341000000398,-0.00280449999999632
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:46:42,-0.00321141999999952,-0.00305779999999345
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:47:12,-0.00219372999999479,-0.00212020000000734
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:47:42,-0.00232025000000391,-0.00131729999999664
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:48:12,-0.000845820000002107,0.00103930000000219
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:48:42,1.92000000254211e-06,4.66999999986228e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:49:12,-2.199999968866e-07,-0.000888299999999731
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:49:42,0.00130421999999442,-0.000129700000002231
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:50:12,0.000456320000004951,0.00010199999999827
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:50:42,0.00227739999999699,0.00209530000000768
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:51:12,0.00139637000000192,0.00135779999999386
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:51:42,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:52:12,0.000717619999996089,0.000676600000005578
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:52:42,0.00170016000000572,0.00161869999999453
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:53:12,0.00238935999999512,0.00231120000000828
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:53:42,0.000495159999999828,0.00494739999999183
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:54:12,0.00238073000000583,0.00337430000000438
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:54:42,0.0017662299999941,0.00297259999999255
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:55:12,0.000115669999999568,0.000142800000006105
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:55:42,0.00198536999999988,0.0010529000000048
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:56:12,0.0010149500000054,-0.000799100000008934
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:56:42,0.00122928999999772,-0.000853100000000495
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:57:12,0.00100826999999981,-0.000890200000000618
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:57:42,4.23000000182583e-06,-9.5999999984997e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:58:12,3.55999999612777e-06,-7.60000000354921e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:58:42,0.0012238300000007,0.000480899999999451
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:59:12,-0.000222959999994998,0.00108700000001249
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 15:59:42,1.35999999884007e-06,-1.8900000000599e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 16:00:12,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:48:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:48:40,0.00026377000000366,-0.00133559999999022
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:49:10,-0.00157423000000279,0.000302800000000048
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:49:40,-0.000391729999996926,-8.3100000011882e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:50:10,-0.000536840000002314,0.000934000000000879
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:50:40,-0.00158030000000053,0.00106490000000292
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:51:10,-0.00237416999999596,-0.000755400000002737
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:51:40,-0.00240811000000463,-0.00412989999999525
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:52:10,-0.00191258999999633,-0.00239190000000633
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:52:40,0.00018107999999728,-0.00309790000000021
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:53:10,-0.000234300000002463,-0.00106399999999951
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:53:40,-0.00212097,-0.00237189999999998
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:54:10,-0.00055030999999417,-0.00052549999999485
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:54:40,-0.00138486000000171,-0.00132630000000233
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:55:10,-0.000182020000004002,-0.000173000000003753
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:55:40,-0.00220249999999567,-0.00210589999998945
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:56:10,-0.00161795000000353,-0.00155200000000377
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:56:40,-0.00256441999999879,-0.000874699999997119
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:57:10,-0.000110200000001726,0.00107690000000105
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:57:40,2.84300000004123e-05,-2.21000000095728e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:58:10,0.000835560000005842,-0.000937899999996716
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:58:40,0.00110058999999296,0.000208600000007664
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:59:10,0.00206797000000591,0.00195629999998914
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 18:59:40,0.00154170999999792,0.00149660000001006
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:00:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:00:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:01:10,0.00098162999999829,0.000926899999996067
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:01:40,0.00267479000000037,0.00255729999999232
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:02:10,0.00159148000000187,0.00419080000000349
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:02:40,-0.000115520000001368,0.00136229999999671
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:03:10,0.000954839999998569,0.00174980000001312
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:03:40,0.00222371000000265,0.0035886000000005
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:04:10,0.000620539999999892,0.000971499999991465
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:04:40,0.00278709999999904,0.00167059999999708
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:05:10,0.000537379999997256,-2.92000000001735e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:05:40,0.000383120000002179,-3.36999999888121e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:06:10,0.00105840999999884,-0.000704300000009539
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:06:40,9.9790000000155e-05,-0.0011903999999987
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:07:10,2.51700000006849e-05,-6.46000000017466e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:07:40,0.00123344000000003,-0.000658099999995443
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:08:10,1.40599999980395e-05,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:08:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:09:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:09:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:10:10,0.00056641000000468,8.42000000034204e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:10:40,8.75699999980384e-05,0.000837399999994659
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:11:10,-5.19000000025471e-05,0.000721400000003314
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:11:40,4.90000005015645e-07,-6.80000000841119e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-22 19:12:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:22:03,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:22:33,-1.66700000008291e-05,-2.69999999602533e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:23:03,0.000149270000001422,-0.00102600000001019
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:23:33,-0.00017370999999855,-0.000600899999994908
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:24:03,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:24:33,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:25:03,-0.000652870000003247,0.00174260000000004
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:25:33,0.00133860000000396,0.00545479999999543
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:26:03,0.00304708000000176,0.00594980000001044
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:26:33,-0.00096984000000333,0.00679009999998925
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:27:03,-0.000232859999997004,0.00120550000001174
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:27:33,-5.98000000451293e-06,3.09999999927868e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:28:03,-0.000151760000001389,0.000805100000007997
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:28:33,-0.000552889999994477,0.00274089999999205
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:29:03,-0.00256456000000327,0.00417230000000757
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:29:33,0.000459749999997428,-7.84000000066953e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:30:03,0.00406968000000063,-6.79000000047836e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:30:33,0.00519464000000625,-1.9699999995737e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:31:03,0.00443542000000008,-4.38999999943235e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:31:33,0.00564488999999924,0.000301299999989624
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:32:03,0.00507230999999564,-0.00181659999999795
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:32:33,-0.00212013000000155,-0.00467499999999177
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:33:03,3.43499999999608e-05,-0.00176940000000059
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:33:33,6.10900000026504e-05,-0.00102520000000084
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:34:03,0.000195070000003739,-0.00184490000000892
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:34:33,0.000302849999997079,-0.00169599999999548
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:35:03,0.000283449999997742,-0.00118750000000034
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:35:33,0.000219540000003349,-0.000849999999999795
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:36:03,0.000369209999995235,-0.00137460000000544
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:36:33,0.000471230000002265,-0.00177469999999857
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:37:03,0.000124780000000158,-0.000471399999995015
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:37:33,0.00039625000000143,-0.00149679999999819
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:38:03,0.000374549999996532,-0.00147150000000806
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:38:33,0.000372020000000362,-0.00164129999998863
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:39:03,0.000375189999999748,-0.00195210000001111
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:39:33,0.000342910000000529,-0.00183089999998742
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:40:03,0.000377419999999518,-0.00214430000001187
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:40:33,0.000347550000000751,-0.00196520000000078
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:41:03,0.000324070000004895,-0.00183249999999191
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:41:33,0.000388449999995544,-0.00219669999999894
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:42:03,0.000339090000004205,-0.0019196000000079
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:42:33,0.000244799999997269,-0.00136859999999217
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:43:03,0.000304479999996943,-0.00165390000000798
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:43:33,0.000321420000005901,-0.00175889999999868
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:44:03,0.000304959999994026,-0.00164709999999957
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:44:33,0.000271190000006527,-0.00169710000000123
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:45:03,0.000344129999994891,-0.00176319999999919
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:45:33,0.000428010000000256,-0.00190299999999866
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:46:03,0.000758060000002558,-0.00228679999999315
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:46:33,0.000999419999999418,-0.00217740000000788
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:47:03,0.00127365000000168,-0.00236180000000275
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:47:33,0.000732209999995348,-0.00117009999999596
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:48:03,0.00048971000000364,-0.000793200000003935
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:48:33,0.000628339999998673,-0.00104469999999424
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:49:03,0.000710429999998041,-0.00120110000000295
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:49:33,0.000907430000005149,-0.00157969999999352
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:50:03,0.00118692999999581,-0.00221190000000604
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:50:33,0.0010016900000025,-0.00167820000000063
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:51:03,0.000955519999997989,-0.00152529999999729
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:51:33,0.00120384000000229,-0.00172170000000449
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:52:03,0.00170574999999928,-0.00230299999999772
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:52:33,0.00260388999999606,-0.00393110000000263
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:53:03,9.26700000007941e-05,-0.00787219999999422
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:53:33,-0.00237601999999981,-0.00951849999999865
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:54:03,0.00292098999999979,-0.0100453000000016
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:54:33,0.00381709000000541,-0.00783979999999929
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:55:03,0.0027443500000004,-0.00827920000000404
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:55:33,0.000220759999997711,-0.00845959999999479
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:56:03,-7.30000003557052e-07,-0.00808100000000422
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:56:33,0.00297860000000583,-0.0073053999999928
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:57:03,0.00250116999999506,-0.00520939999999825
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:57:33,0.00115298000000053,-0.00301160000000778
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:58:03,0.00065010000000143,-0.00233070000000168
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:58:33,0.000301800000002572,-0.00147520000000156
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:59:03,0.000386129999995433,-0.00252389999999991
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 16:59:33,0.00022050000000462,-0.00333659999999725
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:00:03,0.000227769999995076,-0.00366710000000126
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:00:33,5.22200000006023e-05,-0.00139070000000174
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:01:03,9.80000000012637e-05,-0.00188169999999843
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:01:33,0.000210819999999501,-0.00276389999999083
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:02:03,1.50000000331829e-06,-0.00183300000000486
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:02:33,-8.37700000033692e-05,-0.00112749999999551
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:03:03,-0.000126369999996712,-0.000856699999999933
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:03:33,-0.000555090000005976,-0.00203869999999995
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:04:03,-0.000509819999997774,-0.00140560000001244
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:04:33,-0.000399780000002181,-0.00106839999999409
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:05:03,-0.00084760000000017,-0.00229310000000282
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:05:33,-0.000995319999994138,-0.0027072999999973
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:06:03,-0.000919060000001082,-0.00257159999999601
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:06:33,-0.000542780000003518,-0.00203750000000014
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:07:03,-0.000348769999995113,-0.00163799999999981
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:07:33,-0.000175699999999779,-0.00108400000000586
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:08:03,-0.000132010000001515,-0.000908400000000142
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:08:33,-0.000145400000000961,-0.00108279999999183
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:09:03,-0.000286479999999756,-0.00213279999999827
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:09:33,-0.000249459999999146,-0.00188510000000974
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:10:03,-0.000162400000000673,-0.00129149999999356
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:10:33,-0.000301489999998239,-0.00256559999999695
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:11:03,-8.67400000004181e-05,-0.00248920000001362
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:11:33,0.000296859999998844,-0.00309199999999521
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:12:03,0.000434239999997033,-0.00189860000000408
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:12:33,0.00085161000000511,-0.00247139999999035
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:13:03,0.00134475999999495,-0.00259270000000811
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:13:33,0.00216786000000013,-0.00291279999999006
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:14:03,0.00156630000000035,-0.00174910000001205
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:14:33,0.00206083999999862,-0.00230519999999501
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:15:03,0.00175452999999948,-0.00212179999999762
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:15:33,0.00264445000000535,-0.00318780000000629
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:16:03,0.00494880000000109,-0.00580349999999896
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:16:33,0.00282052999999394,-0.00716279999998903
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:17:03,0.00268077000000488,-0.0058700000000016
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:17:33,0.00527771000000143,0.000983099999999126
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:18:03,0.00411384999999598,0.00244499999999448
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:18:33,0.00416732000000053,0.00162860000000364
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:19:03,0.00363132999999749,0.00171000000000276
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:19:33,0.00338993000000443,0.00155639999999835
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:20:03,0.00388791999999683,0.0010278000000028
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:20:33,0.000620279999999696,-0.00638260000000912
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:21:03,0.00293125000000316,-0.00386039999999355
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:21:33,0.00240185999999909,-0.00183739999999943
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:22:03,0.00191717999999952,-0.000932200000008265
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:22:33,0.00355828000000003,-0.000717600000001539
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:23:03,0.00431667000000147,-0.000529899999989425
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:23:33,0.0052977200000015,-0.00187809999999899
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:24:03,0.00463829999999632,-0.00486990000000276
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:24:33,0.00462676000000073,-0.00511900000000765
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:25:03,0.00562312000000276,-0.00623899999999367
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:25:33,0.00665876000000054,-0.00567150000000538
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:26:03,0.00617210999999429,-0.00240399999999852
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:26:33,0.00728399000000479,-0.00287840000000017
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:27:03,0.00664927999999776,-0.00541959999999619
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:27:33,0.00642355000000094,-0.00607180000000085
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:28:03,0.00567653999999607,-0.0053843000000029
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:28:33,0.00500365000000613,-0.00458220000000154
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:29:03,0.003962989999998,-0.00433079999999109
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:29:33,0.00318824000000006,-0.00770310000000052
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:30:03,0.000921189999999683,-0.00715700000000652
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:30:33,0.000487290000002361,-0.00451269999999226
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:31:03,0.000162349999996536,-0.00271310000000824
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:31:33,8.89399999977058e-05,-0.00184879999999055
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:32:03,0.000103219999999737,-0.0019856000000118
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:32:33,0.000125220000001036,-0.0017076999999972
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:33:03,0.000313730000002011,-0.00179149999999595
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:33:33,0.000392249999997318,-0.00146120000000849
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:34:03,0.000303640000005601,-0.000996099999994726
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:34:33,0.000392269999998973,-0.00128680000000259
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:35:03,0.000528979999998569,-0.00173529999999289
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:35:33,0.000695899999996641,-0.00228280000000325
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:36:03,0.000630839999999466,-0.00206950000000461
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:36:33,0.000781130000000019,-0.00250769999999534
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:37:03,0.000748970000003624,-0.00184009999999546
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:37:33,0.00103563999999778,-0.00124550000001022
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:38:03,0.000695329999999217,-0.000464600000000814
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:38:33,0.000913670000002753,-0.00037349999999492
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:39:03,0.000938939999997501,-0.000131400000000781
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:39:33,0.00123625999999888,6.29000000031965e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:40:03,0.00121330000000341,9.98000000009824e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:40:33,0.00139382999999782,0.000114400000001069
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:41:03,0.00242056000000446,-0.000150400000009654
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:41:33,0.00137443999999931,-0.000880599999987908
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:42:03,0.000969460000000311,-0.00102370000000462
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:42:33,0.00258595999999756,-0.00251110000000665
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:43:03,0.00249424999999803,-0.00103169999999864
"a9f207400a7d67e531a83a2c55f56563",2016-04-23 17:43:33,0.00284478000000377,-0.000930799999991905
