"c_0","c_2","c_3","c_4"
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:26:37,-0.00158558000000397,-0.000686100000010015
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:27:07,-0.000868449999998688,-0.00141429999999332
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:27:37,-0.000660430000003487,-0.00142360000000963
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:28:07,-0.00152221999999824,-0.000418199999998592
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:28:37,-0.000556009999996832,-0.000516999999987888
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:29:07,0.000358329999997409,-0.000263800000013248
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:29:37,-5.83300000016607e-05,-0.00011669999999242
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 15:30:07,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:43:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:44:28,-0.000370690000004004,-0.00131820000000005
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:44:58,0.000229619999998931,-0.000330900000008683
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:45:28,0.00057707000000562,-0.000315000000000509
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:45:58,0.000603179999998815,0.00115650000000755
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:46:28,-0.0011979800000006,0.000855700000002457
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:46:58,1.11299999971948e-05,-0.00169350000000179
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:47:28,0.000129659999998921,-7.25999999957594e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:47:58,4.22800000023926e-05,-2.35000000117225e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:48:28,1.86899999974344e-05,-9.99999998896328e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:48:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:49:28,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:49:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:50:28,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:50:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:51:28,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:51:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:52:28,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:52:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:53:28,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:53:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:54:28,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:54:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:55:28,1.75500000025863e-05,-9.40000001037333e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:55:58,0.00163012000000151,-0.00067749999999478
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:56:28,0.00132228999999739,0.00239500000000703
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:56:58,0.000775470000000666,0.00163549999999191
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:57:28,5.10400000024447e-05,0.000112700000002519
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:57:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:58:28,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:58:58,0.000338499999998021,0.000740699999994376
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:59:28,0.000796739999998408,0.00171830000000739
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 18:59:58,0.00037023000000147,0.000813600000000747
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:00:28,0.000456909999996924,0.000999399999997763
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:00:58,5.09000000050719e-05,0.000112399999991908
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:01:28,2.58999999971366e-05,5.72000000005346e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:01:58,0.000306190000003426,0.000675400000005766
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:02:28,0.000553079999995987,0.00123000000000673
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:02:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:03:28,2.03600000006077e-05,4.52999999964732e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:03:58,0.00123882999999836,-0.000547699999998486
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:04:28,0.00145764999999898,-0.000616600000000744
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:04:58,0.00098103000000549,0.00192739999999958
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:05:28,7.41499999961093e-05,0.000109499999993545
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:05:58,2.41999999985865e-05,3.58000000062475e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:06:28,-0.000386149999997087,0.000370899999992957
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:06:58,-0.00110251000000261,0.000598899999999958
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:07:28,-0.00130570999999691,3.51999999992358e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:07:58,-0.00203520000000168,-0.0044843999999955
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:08:28,-0.000776410000000283,-0.00170359999999903
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:08:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:09:28,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:09:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:10:28,-0.000143409999999733,-0.000319899999993822
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:10:58,-0.0013560599999991,-0.00054500000000246
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:11:28,-0.000962760000000174,-0.00124790000000985
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:11:58,-0.00071770999999643,-0.00155540000000087
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:12:28,-0.000436230000005366,-0.000953299999991941
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:12:58,-0.00133924000000007,0.000572000000005346
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:13:28,2.17400000011025e-05,-0.000842400000010457
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:13:58,3.33300000008308e-05,0.000150000000004979
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:14:28,-6.66700000024889e-05,6.10999999963724e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 19:14:58,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 21:55:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 21:55:53,0.000199999999999534,0.00094450000000279
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 21:56:23,0.00134948000000179,-0.000164800000007403
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 21:56:53,0.00147000999999847,0.000879699999998706
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 21:57:23,0.000574960000001568,-0.000298299999997198
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 21:57:53,0.000187499999995566,0.00110349999999926
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 21:58:23,0.0013497800000053,0.00293170000000487
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 21:58:53,0.0012413499999937,0.00272760000000005
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 21:59:23,0.000105109999999797,0.000235899999992739
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 21:59:53,0.000148300000006429,0.000330000000005271
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:00:23,0.000122589999996592,0.000272899999998799
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:00:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:01:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:01:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:02:23,0.000117850000002306,0.000262300000002824
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:02:53,0.000638639999998247,-0.000286500000001411
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:03:23,0.00125361999999996,-0.000911299999998505
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:03:53,0.00101601000000073,0.000269399999993425
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:04:23,0.000553410000001975,0.00132870000000196
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:04:53,7.16299999936609e-05,0.000105800000000045
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:05:23,2.78000000264456e-06,4.09999999817501e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:05:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:06:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:06:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:07:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:07:53,0.000200560000003236,0.000296200000008184
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:08:23,-0.00104918000000254,0.000693399999988742
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:08:53,-0.000938709999999787,0.000505900000007387
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:09:23,-0.000641229999999382,0.000173799999998892
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:09:53,-0.0015303099999997,-0.00336450000000354
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:10:23,-0.00131222000000264,-0.00288100000000213
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:10:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:11:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:11:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:12:23,-0.000146239999999409,-0.000322599999989848
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:12:53,-0.000196789999996838,-0.000438799999997741
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:13:23,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:13:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:14:23,-3.45000000123719e-06,-7.60000000354921e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:14:53,-0.00156540000000405,-0.000341200000008257
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:15:23,-0.000787169999995285,-0.00153469999999345
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:15:53,-0.000850870000000725,-0.00183230000000378
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:16:23,-0.0011923400000029,-4.30000000051223e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:16:53,-0.000667450000001679,-0.000391399999998043
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:17:23,0.000261120000004667,-6.10999999963724e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:17:53,-5.55599999998435e-05,1.94999999933998e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:18:23,-1.66700000008291e-05,-2.77999999980239e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-22 22:18:53,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:53:59,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:54:29,0.0229952700000027,0.0088434000000035
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:54:59,0.00063644000000096,0.001295099999993
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:55:29,0.00147283999999814,-0.000549699999993436
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:55:59,0.00011110999999886,5.00000000016598e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:56:29,0.000391049999997506,0.00164250000000266
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:56:59,6.31000000339554e-06,1.39999999930751e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:57:29,9.90899999990802e-05,0.000218900000007238
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:57:59,0.000163890000003164,0.000361999999995533
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:58:29,0.00161999999999551,0.00351879999999483
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:58:59,0.000986969999999587,0.00218340000000694
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:59:29,3.4329999998306e-05,7.6399999997534e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 08:59:59,0.00112060000000014,0.00244800000000112
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 09:00:29,-0.00275019999999415,0.00156249999999147
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 09:00:59,-0.00221778000000228,0.00116360000001237
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 09:01:29,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 09:01:59,-0.00103487999999885,0.000536900000000173
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 09:02:29,-0.00142021999999997,0.000722499999994852
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 09:02:59,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 09:03:29,-4.36000000050285e-05,-0.000257799999999975
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 09:03:59,0.00015833000000498,-0.000402800000003367
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 09:04:29,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:10:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:10:46,-0.000169450000001348,0.000536100000005035
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:11:16,-0.00147517999999991,-0.000744499999996151
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:11:46,-0.00197598999999826,-0.00274090000000626
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:12:16,-0.00125005999999672,-0.00172510000000159
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:12:46,-2.45300000045745e-05,-3.40999999934866e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:13:16,-0.000121430000000089,-0.000168800000011515
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:13:46,0.000766640000001928,-0.000836599999999521
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:14:16,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:16:56,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:17:26,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:17:56,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:18:26,-2.78000000264456e-06,-0.000152800000009279
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:18:56,0.000719780000004278,-0.00100889999998799
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:19:26,0.000931770000001109,-0.00120690000001389
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:19:56,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:20:26,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:20:56,0.00207413999999773,-0.00147889999999506
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:21:26,0.00346032000000207,-0.0011909999999915
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:21:56,0.000104729999996778,-3.39000000053602e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:22:26,0.000139430000004381,-4.02000000008229e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:22:56,-0.000894750000000499,-0.000516500000003361
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:23:26,-0.000958680000003653,-0.00208139999999446
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:23:56,-0.000903680000000406,-0.00116400000000283
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:24:26,-0.00132028999999534,0.00015229999999633
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:24:56,0.000286119999998391,-0.000416700000002379
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:25:26,2.77000000181715e-06,-9.71999999990203e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:25:56,-9.16600000024914e-05,1.67000000033113e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-23 11:26:26,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:43:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:43:31,-0.000415499999995461,0.000113799999994058
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:44:01,0.00159821999999821,-0.00146490000000199
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:44:31,-0.00303284999999676,0.00149270000000001
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:45:01,-0.00313327000000641,0.00173650000000691
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:45:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:46:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:46:31,-0.000566559999995775,0.000365999999999644
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:47:01,-0.00403822999999903,0.00386779999999476
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:47:31,-0.00239424000000099,-0.0022785999999968
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:48:01,-0.00348212000000103,-0.00537719999999808
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:48:31,-0.00346356000000014,-0.00481890000000362
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:49:01,-0.00191285999999735,-0.00263239999999598
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:49:31,-0.00310325000000233,-0.00442850000000305
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:50:01,-0.000368559999998297,-0.000502300000007949
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:50:31,-6.12800000041602e-05,-8.33000000000084e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:51:01,-0.0019527699999955,-0.00318369999999391
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:51:31,3.44899999973336e-05,-0.00418639999999471
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:52:01,5.14000000038095e-05,-0.00123670000000686
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:52:31,0.000123079999994502,-0.00356530000000532
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:53:01,-1.88899999997716e-05,-0.00544639999999674
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:53:31,-0.0041236799999993,0.000547600000004422
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:54:01,-0.0034519299999971,-0.00678249999999991
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:54:31,-0.00357861999999898,-0.00767910000000427
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:55:01,-0.00633327000000605,-0.00352989999998954
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:55:31,-0.00708946999999682,-0.000927200000006678
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:56:01,-0.00693057000000152,-0.000827099999995084
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:56:31,-0.00623697999999706,-0.00410949999999843
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:57:01,-0.00489063999999928,-0.00387380000000803
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:57:31,-0.0070269300000021,0.000193100000004165
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:58:01,-0.0062144700000033,0.00513850000000105
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:58:31,-0.00563785999999311,0.00521460000000218
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:59:01,-0.00739046000000343,-0.00063060000000803
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 06:59:31,-0.00478972999999883,-0.00480729999999596
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:00:01,-0.00327623000000443,-0.0100058999999959
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:00:31,-0.00368293999999736,-0.0108393000000007
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:01:01,0.00231224000000196,-0.0104676000000126
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:01:31,-0.0030092200000027,-0.0103654999999918
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:02:01,0.00036441000000309,-0.00940040000000409
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:02:31,-0.00180495000000036,-0.00870369999999809
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:03:01,-0.000381050000001437,-0.0086658999999969
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:03:31,-0.00589326000000057,-0.00279930000000661
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:04:01,-0.00308525999999887,5.54000000079213e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:04:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:05:01,-0.000776639999997997,0.000582799999989447
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:05:31,-0.00296850000000148,-0.000993799999989164
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:06:01,-0.00019696999999752,-0.000223300000001814
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:06:31,-0.000228370000002087,-0.000265200000001187
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:07:01,-0.00351810000000086,-0.00307060000000092
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:07:31,-0.00295016999999831,0.000670299999995905
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:08:01,-0.00162218000000536,-0.00234869999999887
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:08:31,0.000531630000004668,-0.000315099999994572
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:09:01,0.000178030000000717,-0.00190150000000244
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:09:31,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:23:29,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:23:59,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:24:29,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:24:59,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:25:29,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:25:59,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:26:29,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:26:59,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:27:29,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:27:59,2.77000000181715e-06,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:28:29,5.00000000016598e-05,0.000102799999993408
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:28:59,-0.00021241000000316,0.00133320000000481
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:29:29,-0.000508519999996793,0.00044440000000634
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:29:59,0.00120727999999559,0.00205189999999789
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:30:29,0.000175540000000751,0.00195399999999779
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:30:59,-0.00193825000000203,0.00104229999999461
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:31:29,-0.00231612999999697,0.000732200000001626
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:31:59,-0.000553830000001199,-0.00015199999999993
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:32:29,-0.00171809999999795,-0.00052889999999195
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:32:59,-0.00457141000000405,-0.00129320000000632
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:33:29,-0.00555311999999475,-0.000428700000000504
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:33:59,-0.00600833000000023,0.00162269999999864
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:34:29,-0.00156850000000475,0.000820099999998547
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:34:59,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:35:29,-1.14099999990458e-05,5.90000000499913e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:35:59,-0.0027112200000019,0.00186239999999316
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:36:29,-9.92499999981078e-05,0.00275290000000439
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 07:36:59,-0.000205639999997231,0.00316620000000967
