"c_0","c_2","c_3","c_4"
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:24:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:24:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:25:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:25:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:26:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:26:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:27:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:27:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:28:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:28:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:29:16,0.000144450000000518,-0.000172199999994405
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:29:46,-0.000331549999998515,0.000932300000002328
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:30:16,-5.78799999999546e-05,6.49999999922102e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:30:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:31:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:31:46,-0.000417670000004478,-0.000442999999989979
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:32:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:32:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:33:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:33:46,-0.000464649999997846,1.99999999921374e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:34:16,-0.00316675999999916,0.00255980000000022
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:34:46,-0.00115497000000175,0.000877799999997819
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:35:16,-2.70999999685273e-06,2.30000000556174e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:35:46,-0.00110860000000201,0.000904399999996031
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:36:16,-0.000773870000003285,0.000633600000000456
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:36:46,-0.00238992999999965,0.00199130000000025
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:37:16,-0.000131169999995961,0.000109700000010093
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:37:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:38:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:38:46,-0.000647220000004722,0.00056929999999511
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:39:16,-0.00276867999999553,0.000957700000000727
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:39:46,-0.000249850000002994,7.87999999971589e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:40:16,-0.0020325200000002,0.000726999999997702
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:40:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:41:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:41:46,-3.68199999982721e-05,1.36999999966747e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:42:16,-0.00265567000000289,0.00104579999999999
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:42:46,-0.00163483999999414,0.000884500000012167
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:43:16,-5.71300000018482e-05,4.35999999979231e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:43:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:44:16,-0.000677719999998772,0.000653399999990256
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:44:46,-0.00234524000000391,0.00512600000000418
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:45:16,0.00257807999999926,0.0108579000000049
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:45:46,0.00248878000000019,0.00609679999999457
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:46:16,6.4049999998872e-05,0.00225210000000686
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:46:46,-6.28999999960911e-05,0.00113229999999476
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:47:16,-0.000221260000003554,0.00337670000000401
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:47:46,-2.31099999936646e-05,9.84999999928959e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:48:16,-0.000106330000001265,0.000456400000004464
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:48:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:49:16,-0.000150189999999384,0.000513999999995463
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:49:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:50:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:50:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:51:16,-8.20000003898258e-07,2.50000000789896e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:51:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:52:16,0.00046471000000281,0.00020510000000229
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:52:46,0.00300318000000033,-0.000797400000010384
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:53:16,0.00170572999999763,0.000413100000002942
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:53:46,0.00180058000000116,0.00039440000000468
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:54:16,0.000184089999997639,4.35000000038599e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:54:46,0.00143273999999849,0.000325699999990547
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:55:16,0.00130615000000489,0.000177199999995992
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:55:46,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:56:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:56:46,0.000132799999995825,6.60000000607397e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:57:16,0.00154403000000514,-0.000745899999998301
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:57:46,0.00149987999999723,0.000971100000001002
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:58:16,0.000345809999998892,0.000352499999991096
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:58:46,5.55999999818369e-06,5.60000000859873e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 17:59:16,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:05:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:05:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:06:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:06:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:07:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:07:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:08:09,0,2.80000000429936e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:08:39,-0.000191659999998706,0.000102699999999345
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:09:09,-7.77800000051343e-05,-0.000322199999999384
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:09:39,-9.2500000000939e-05,-0.00161299999999187
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:10:09,0.00135752000000622,-0.00153260000000444
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:10:39,0.00130378000000064,-0.000807500000007622
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:11:09,0.000848099999998908,-0.00112779999999191
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:11:39,0.000294719999999415,-0.000423699999998917
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:12:09,0.00343316000000016,0.00116309999999942
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:12:39,0.00457708999999795,0.00243559999999832
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:13:09,0.00255070000000046,0.00180159999999319
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:13:39,0.00399645000000248,-0.00344529999999565
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:14:09,0.00036903999999538,-0.000363600000000019
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:14:39,0.00192805000000362,-0.00191959999999369
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:15:09,0.00313360999999901,-0.00306410000000312
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:15:39,0.00335713999999854,-0.00174289999999644
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:16:09,0.00061758000000367,0.00104829999999367
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:16:39,0.00198341999999485,0.00288290000000302
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:17:09,0.00493232000000177,0.00326149999999359
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:17:39,0.00454082000000255,0.0029925999999989
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:18:09,0.00390738000000113,0.00255549999999971
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:18:39,0.00105290999999852,0.000465800000000627
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:19:09,0.00183147999999989,0.000669900000005441
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:19:39,0.000305589999996414,8.88000000003331e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:20:09,-0.000675170000000946,-0.000342099999997458
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:20:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:21:09,-0.000364479999994671,-0.000114199999998732
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:21:39,-0.00019168000000036,-0.00120040000000188
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:22:09,0.000101559999997392,-0.00323190000000295
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:22:39,0.000110800000001632,-0.00388929999999732
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:23:09,0.000938859999997987,-0.000102699999999345
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:23:39,0.00140885999999796,4.59000000034848e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:24:09,0.000482470000001456,1.07999999983122e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:24:39,0.000305850000003716,7.83999999924845e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:25:09,0.000447219999998083,0.000155599999999367
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:25:39,0.000235150000001738,8.08000000063203e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:26:09,0.000338589999998362,0.000136799999992832
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:26:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:27:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:27:39,0.000363299999996514,0.000236800000010362
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:28:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:28:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:29:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:29:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:30:09,0.000673390000002883,0.000852499999993483
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:30:39,0.000268980000001307,0.00122029999999995
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:31:09,8.48999999902844e-06,-2.39000000021861e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:31:39,6.87300000024038e-05,-0.000212799999999902
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:32:09,2.1199999977739e-06,-3.26999999913369e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:32:39,-0.000301030000002811,-0.00101800000000196
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:33:09,-8.95999999528385e-06,-2.3100000007048e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:33:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:34:09,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:34:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:35:09,-0.000407039999998915,-0.000592599999990284
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:35:39,-0.000649210000005951,-0.000510200000007899
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:36:09,-0.000383409999997752,-0.000139799999999468
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:36:39,-7.156000000208e-05,-2.48000000055981e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:37:09,-0.000726559999996823,-0.00139819999999702
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:37:39,-8.51200000013819e-05,-0.000737799999996014
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:38:09,-0.000280809999999576,-7.25999999957594e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:38:39,-0.000355919999996956,-0.000104600000000232
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:39:09,-0.000333960000006073,-0.000133800000000406
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:39:39,-0.000510389999995198,-0.000220200000001114
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:40:09,-0.000634140000002503,-0.00029779999999846
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:40:39,-0.000473790000000918,-0.000278600000001461
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:41:09,-0.000196709999997324,-0.000221800000005601
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:41:39,0.000457589999996344,-0.00114010000000064
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:42:09,-8.51999999440523e-06,0.000989099999998189
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:42:39,-2.74400000037644e-05,0.00039610000000323
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:43:09,-2.48599999963517e-05,0.000268500000004224
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:43:39,0.000547939999997027,0.000332599999993022
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:44:09,0.00062132000000048,0.000268200000007823
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:44:39,0.000219950000001745,8.28000000012707e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:45:09,0.000348949999995796,0.000131400000000781
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:45:39,0.000178200000000572,6.01999999929603e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:46:09,8.92300000003843e-05,5.40000000626151e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:46:39,0.000327880000000391,6.159999999511e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:47:09,1.39099999998393e-05,2.69999999602533e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:47:39,7.3200000002771e-05,0.00128720000000726
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:48:09,0.00077366000000012,0.000815500000001634
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:48:39,0.000264250000000743,9.07999999952835e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:49:09,6.18299999999294e-05,2.12000000061607e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:49:39,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:50:09,0.000751669999999649,0.000548099999988949
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:50:39,9.6200000001545e-06,7.30000000714881e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:51:09,5.05999999944606e-06,3.19999999476295e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:51:39,1.27899999995407e-05,8.30000000462405e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:52:09,1.99899999984154e-05,1.29000000015367e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:52:39,0.000546049999996967,0.00104859999999007
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:53:09,0.000107920000004924,0.00179980000000057
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 19:53:39,7.6289999995538e-05,0.00032660000000817
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:39:57,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:40:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:40:57,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:41:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:41:57,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:42:27,-2.78000000264456e-06,5.60000000859873e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:42:57,-2.77999999553913e-06,2.80000000429936e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:43:27,0.000660480000000518,0.000182899999998654
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:43:57,0.000690129999995293,3.39999999710017e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:44:27,0.000947800000005827,-0.00178540000000282
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:44:57,0.000358849999997801,-0.000418499999994992
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:45:27,0.000222600000000739,-0.00026189999999815
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:45:57,-0.00012190000000345,-0.00127300000001185
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:46:27,-0.00259974999999457,-0.00346549999999013
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:46:57,-5.64000000053966e-05,-7.08000000031461e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:47:27,-2.85999999505293e-06,-3.5000000053742e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:47:57,-0.000941220000001408,-0.0029102000000023
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:48:27,9.58199999985254e-05,-0.00501509999999428
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:48:57,0.00353765999999922,-0.00510350000000415
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:49:27,0.00414115000000237,-0.00506419999999252
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:49:57,0.00367786999999708,-0.00410850000000096
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:50:27,0.00312541000000266,-0.00548209999999472
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:50:57,0.00371954999999957,-0.00624580000000208
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:51:27,0.00228800000000007,0.000292399999992199
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:51:57,0.00163652999999897,0.00147979999999848
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:52:27,0.00221821000000233,0.0015668000000062
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:52:57,0.00183976999999658,-0.00106519999999932
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:53:27,0.00188563999999758,-0.00210940000000903
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:53:57,-0.000678379999996537,0.002988600000009
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:54:27,-0.00179973000000189,0.00304289999999696
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:54:57,-6.62000000062335e-06,1.02999999995745e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:55:27,-7.83200000000761e-05,0.000256699999994225
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:55:57,0.00172962000000609,0.00197100000001171
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:56:27,-0.00181270000000211,0.00297919999999863
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:56:57,0.00117241999999607,0.00299169999999549
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:57:27,-3.37399999992272e-05,0.00121020000000271
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:57:57,-0.000218839999995168,0.000386899999995194
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:58:27,-0.00147405999999961,0.00256230000000812
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:58:57,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:59:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 06:59:57,-6.68700000048261e-05,0.000294199999999023
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:00:27,0.00312100000000015,0.00315399999999499
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:00:57,0.00335133000000099,0.00362370000000567
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:01:27,0.000144720000001541,0.000163000000000579
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:01:57,0.00154836000000103,0.00163739999999279
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:02:27,0.00251648999999787,0.00268210000000124
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:02:57,0.00339272000000079,0.00275770000000364
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:03:27,0.00081165999999655,0.000192499999997153
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:03:57,3.7800000001198e-06,9.0000000341206e-07
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:04:27,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:04:57,0.000514309999999796,0.000110999999989758
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:05:27,0.00256610000000279,0.000644700000009379
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:05:57,0.00220874000000038,0.000622499999991533
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:06:27,0.00233266000000043,0.000618900000006306
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:06:57,0.0021565300000006,0.000509899999997288
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:07:27,1.08400000016218e-05,2.60000000196214e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:07:57,0.000235579999994684,5.50999999973101e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:08:27,0.00263941000000045,0.000466900000006376
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:08:57,0.00118937999999957,-0.000132700000008867
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:09:27,0.00295015000000376,-0.000392499999989582
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:09:57,-0.000874819999999943,-1.9000000008873e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:10:27,-0.000485369999999818,5.98000000024967e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:10:57,-0.00292257000000262,0.000366200000001982
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:11:27,-0.00175038999999799,-0.000307899999995698
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:11:57,-0.000903329999999869,-0.00114240000000621
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:12:27,-7.01599999999303e-05,-1.75999999925125e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:12:57,-0.000166540000002158,-4.36000000121339e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:13:27,-0.0009064799999976,0.000726700000001301
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:13:57,-0.00430369000000042,-0.00111779999998873
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:14:27,-0.00223479000000282,-0.000633300000004056
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:14:57,-0.000458029999997223,-0.000113699999999994
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:15:27,-0.00232005000000157,-0.000537899999997649
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:15:57,-0.00231929000000264,-0.00150530000000515
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:16:27,-0.00259398999999405,-0.00270879999999352
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:16:57,-0.00279531000000333,-0.00298180000000059
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:17:27,-0.00279352999999816,-0.00305320000001075
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:17:57,-0.00286329000000052,-0.00285089999999855
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:18:27,-0.0022656000000012,-0.00206129999999405
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 07:18:57,-0.00353291999999783,-0.00321180000000254
