"c_0","c_2","c_3","c_4"
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:37:17,0.00213382999999823,-0.00291629999999543
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:37:47,8.4020000002738e-05,-0.00473430000000974
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:38:17,-0.000524290000001315,-0.00346069999999088
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:38:47,-0.00128759999999772,-0.00492760000000203
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:39:17,-0.00270382000000069,-0.00365399999999738
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:39:47,8.29700000011257e-05,-0.00314860000000294
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:40:17,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:40:47,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:41:17,-0.00120242000000559,0.000539799999998536
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:41:47,-0.00481887000000114,0.00202670000000182
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:42:17,-0.00420257999999762,0.00133149999999205
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:42:47,-0.00341956999999837,0.000568299999997635
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:43:17,-0.00340523999999931,0.000263900000007311
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:43:47,-0.00415346999999855,-0.000221300000006863
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:44:17,-0.00331388000000032,-0.0013613999999933
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:44:47,-0.000793740000005982,-0.00316279999999836
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:45:17,0.00222852000000273,-0.00247969999999498
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:45:47,0.00205827999999997,1.32999999920003e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:48:14,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:48:44,5.02199999985464e-05,4.70000000518667e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:49:14,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:49:44,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:50:14,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:50:44,0.00328379000000467,0.000192200000000753
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:51:14,0.00476117000000187,-0.000511500000001774
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:51:44,-0.000419470000004196,-0.00141739999999402
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:52:14,-0.00233538999999894,0.00162339999999972
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:52:44,-0.00819986999999855,4.21999999957734e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:53:14,-0.00685605000000322,0.00182320000000402
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:53:44,-0.00693947999999978,0.00269620000000259
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:54:14,-0.00650265000000161,0.00204309999999452
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:54:44,-0.00800538999999389,0.00187640000000044
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:55:14,-0.0077997600000046,0.000136600000004705
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:55:44,-0.00779899999999856,0.000999999999990564
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:56:14,-0.00500161000000077,0.00436650000000327
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:56:44,-0.00541713999999871,0.00458670000000439
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:57:14,-0.00622393999999815,0.00156909999999755
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:57:44,-0.00563177000000081,0.00106200000000456
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:58:14,-0.0067066699999998,0.000614299999995183
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:58:44,-0.00682267000000536,0.00243899999999542
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:59:14,-0.00546198999999348,0.00549820000000523
"bb06683534ad95f7ac53827131cdae68",2016-04-23 13:59:44,-0.00134594000000021,0.00161810000000173
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:00:14,0.00160841999999661,-0.00178449999999941
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:00:44,0.00119391999999863,-0.00130260000000248
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:01:14,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:30:39,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:31:09,-0.401964239999998,-0.123988499999996
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:31:39,0.000446809999999687,-0.000113900000002332
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:32:09,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:32:39,-0.000240240000003666,-0.000260999999994738
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:33:09,-0.003728339999995,0.0041894999999954
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:33:39,-0.00264289000000417,0.00417869999999709
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:34:09,-4.87800000001926e-05,7.8900000005433e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:34:39,-0.000566710000001081,0.000825800000001209
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:35:09,-0.00584013999999655,0.00320189999999343
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:35:39,-0.00629614999999717,0.00219440000000759
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:36:09,-0.00599217000000607,0.00265779999999438
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:36:39,-0.00611184999999637,0.00207770000000096
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:37:09,-0.00318507000000068,0.00364960000000281
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:37:39,-0.000250809999997159,0.000292999999999211
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:38:09,-0.00290473000000446,0.00125690000000134
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:38:39,-0.00330871999999971,-9.40000000042573e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:39:09,-0.00477457999999586,0.00201079999999365
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:39:39,-0.00563221000000169,0.0017254000000122
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:40:09,-0.00679980000000313,-0.00119270000000427
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:40:39,-0.00481108999999691,-0.00259909999999763
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:41:09,-0.00418438999999893,-0.00473890000000665
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:41:39,-0.00708501000000439,-5.14999999978727e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:42:09,-0.00674549000000013,-0.00142879999999934
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:42:39,-0.000450359999994987,-0.00020089999999584
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:43:09,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:43:39,-0.000125080000003663,-5.48000000009097e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:44:09,-0.00485388999999969,-0.00214600000001042
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:44:39,-0.00830321000000112,-0.00470189999998638
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:45:09,-0.00562831999999958,-0.00350540000000876
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:45:39,-9.07800000007341e-05,-5.79999999956726e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:46:09,-0.00207766999999848,-0.00149779999999566
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:46:39,-0.00581194000000096,-0.0070341000000127
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:47:09,-0.00239452999999656,-0.00286719999999718
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:47:39,-0.00139629000000241,-0.0016215999999929
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:48:09,-0.00684651000000258,0.000849099999996383
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:48:39,-0.00633893999999913,0.00210900000000436
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:49:09,-0.00162971999999684,-0.000307599999999297
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:49:39,-0.00839510000000132,-0.00111600000001033
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:50:09,-0.00763941999999673,-0.00289060000000063
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:50:39,-0.00800548000000134,-0.00243729999999687
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:51:09,-0.00313569000000058,-0.00068259999999043
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:51:39,-7.5600000002396e-06,-9.0000000341206e-07
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:52:09,-0.00446931999999833,0.000694099999989817
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:52:39,-0.00618096000000179,0.00135730000000933
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:53:09,-0.0069270500000016,0.00151280000000042
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:53:39,-0.00571528999999771,0.00253490000000056
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:54:09,-0.00414101999999872,0.00669019999999421
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:54:39,-0.00172231000000522,0.0065239000000048
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:55:09,-7.41499999961093e-05,0.000278199999996787
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:55:39,-0.00047949000000358,0.00172770000000355
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:56:09,-0.0037324099999978,0.00773239999999475
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:56:39,-0.00239899999999693,0.0034111000000081
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:57:09,-0.00508819000000216,0.00494969999999739
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:57:39,-0.005537860000004,0.00632969999999489
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:58:09,-0.00613655999999452,0.00568619999999953
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:58:39,-0.00815186000000523,0.0042295000000081
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:59:09,-0.00477233999999527,0.00269699999999773
"bb06683534ad95f7ac53827131cdae68",2016-04-23 14:59:39,-0.00441615000000439,0.00122399999999345
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:00:09,-0.00568716999999452,0.000102699999999345
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:00:39,-0.00530625000000384,0.00201820000000907
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:01:09,-0.00684382000000028,0.00170549999999992
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:01:39,-0.00710255999999987,0.00211829999999225
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:02:09,-0.00505698999999993,0.00777730000000076
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:02:39,-0.00400820000000124,0.00649459999999635
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:03:09,-0.0057046399999976,0.00356710000001215
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:03:39,-0.00428236999999854,0.00256770000000017
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:04:09,-0.00111790000000411,0.000717399999999202
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:04:39,-0.00201202999999595,0.000272899999998799
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:05:09,-0.00129962000000461,-0.00105510000000208
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:05:39,-0.000118959999994672,-8.66000000030454e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:06:09,0.00030555000000021,-0.000458399999999415
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:06:39,-0.000369440000000054,0.000422299999996767
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:07:09,-3.61100000034753e-05,2.77000000039607e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 15:07:39,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:32:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:33:10,-0.00020554999999689,0.000569400000003384
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:33:40,0.00110563999999869,0.000636000000000081
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:34:10,-0.000103879999997503,0.00150999999999613
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:34:40,-0.000139310000001558,8.24000000108072e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:35:10,-0.00111031000000139,0.000680099999996742
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:35:40,-0.000229409999995767,0.000150099999999043
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:36:10,-0.00308466000000607,0.00186460000000466
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:36:40,-0.000548469999998247,-0.00177100000000507
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:37:10,-0.000623239999995917,0.000345100000004095
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:37:40,0.00012085999999556,-0.00107309999999927
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:38:10,-0.000849219999999207,-0.000730200000006676
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:38:40,-0.00113429999999681,3.82000000058724e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:39:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:39:40,-0.00100209000000007,0.000161800000000767
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:40:10,-0.00105983000000265,0.00168970000000002
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:40:40,-0.0010372899999993,0.00180479999998795
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:41:10,-0.00038138000000032,0.000843299999999658
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:41:40,-0.000181169999997621,0.000373800000005531
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:42:10,-0.00163651000000442,-0.00150650000000496
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:42:40,-0.00169497999999635,-0.00151219999999341
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:43:10,-0.000752560000002234,0.00174379999999985
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:43:40,-0.00104584999999702,0.00348219999999344
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:44:10,-0.000783310000002757,0.00331100000001072
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:44:40,-0.000281649999998024,0.00351259999999343
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:45:10,-0.000128610000004414,0.000996999999998138
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:45:40,-0.00119795999999894,0.000675400000005766
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:46:10,-0.000441330000001017,0.000120699999996532
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:46:40,-4.93699999992714e-05,-0.00030429999999626
"bb06683534ad95f7ac53827131cdae68",2016-04-23 18:47:10,9.0800000052127e-06,0.000130299999995032
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:04:51,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:05:21,-0.692039889999997,-0.0333888999999914
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:05:51,0.00106092000000046,-0.0002342000000084
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:06:21,9.33299999985593e-05,-2.11999999919499e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:06:51,0.000415539999998771,-0.00277900000000386
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:07:21,0.000206169999998451,-0.00236730000000307
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:07:51,0.00139861000000252,-0.00194930000000681
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:08:21,0.001888000000001,0.000636000000000081
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:08:51,0.00227842999999694,0.000788400000004685
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:09:21,0.000428710000001331,-0.00190569999999468
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:09:51,0.000591889999995487,-0.00149609999999711
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:10:21,0.000620110000006946,0.000103899999999157
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:10:51,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:11:21,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:11:51,2.69799999941256e-05,-5.29000000000224e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:12:21,0.000817800000000091,-0.00130169999999907
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:12:51,0.000624200000004293,-0.00264200000000869
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:13:21,0.00132586999999518,-0.0019712999999939
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:13:51,0.00173883000000075,0.000521100000000274
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:14:21,0.00144195000000025,-7.00000001074841e-07
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:14:51,0.00163266999999934,-0.00113819999999976
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:15:21,0.00110800000000211,-0.00025259999999605
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:15:51,0.00137329999999736,0.000285799999986125
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:16:21,-0.000732849999998564,-0.0010444999999919
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:16:51,-0.000657910000001038,-0.000375800000000481
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:17:21,0.000294450000005497,-0.000119400000002656
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:17:51,3.61099999963699e-05,3.32999999983485e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:18:21,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:18:51,-0.000211110000002179,9.4500000002995e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:19:21,1.11100000026454e-05,0
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:19:51,1.11100000026454e-05,2.49999999937245e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-23 19:20:21,0,0
