"c_0","c_2","c_3","c_4"
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:57:24,-0.00010548000000199,-1.83000000077982e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:57:54,-1.12299999983634e-05,-1.99999999495049e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:58:24,-0.000635559999999202,-0.000113799999994058
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:58:54,-0.00435717999999952,-0.000275000000002024
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:59:24,-0.00108989000000292,0.000864499999991608
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 08:59:54,-3.1369999994979e-05,0.00280720000000656
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:00:24,-5.28000000343809e-06,0.000480999999993514
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:00:54,-2.5850000000105e-05,0.0020556000000056
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:01:24,-4.17999999768881e-06,0.00025879999999745
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:01:54,-1.51700000046162e-05,0.000954600000000028
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:02:24,-5.85999999458409e-06,0.000453399999997828
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:02:54,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:03:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:03:54,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:04:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:04:54,-1.26000000477688e-06,7.50000000095952e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:05:24,-0.000435109999997962,0.00124899999998718
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:05:54,-0.000294699999997761,0.00106060000000241
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 09:06:24,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:09:58,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:10:28,-0.000213880000003996,-5.83000000062839e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:10:58,-0.000111119999999687,0.000311100000004672
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:11:28,0.000119449999999688,0.000422199999988493
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:11:58,0.000389890000001003,-0.000798299999999586
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:12:28,0.000165280000004486,-0.00124189999999658
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:12:58,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:13:28,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:13:58,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:14:28,3.66399999975897e-05,-0.000324100000000271
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:14:58,-0.00365013999999775,-0.00122969999999611
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:15:28,-0.00368656000000556,-0.000496200000000613
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:15:58,-0.000342060000001254,-0.00156630000000746
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:16:28,9.36900000070295e-05,-0.000373199999998519
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:16:58,0.00301160999999439,-0.00154829999999606
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:17:28,0.000497580000001108,-0.000820899999993685
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:17:58,0.000975220000000832,-0.00145849999999825
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:18:28,0.00165453000000326,-0.000613500000000045
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:18:58,0.00132608999999917,-0.000249600000003625
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:19:28,0.002599459999999,-0.000101600000007807
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:19:58,0.00484086999999533,0.000644500000007042
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:20:28,0.00582289000000458,0.00109609999999805
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:20:58,0.006199340000002,0.00117480000000114
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:21:28,0.00552892999999699,0.00110100000000557
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:21:58,0.00549431000000311,0.00101299999998616
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:22:28,0.00540729999999456,0.00163940000000196
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:22:58,-0.000311820000000296,0.00327099999999803
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:23:28,-0.00421378000000061,0.00183310000001313
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:23:58,0.0012572600000027,0.00601549999998951
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:24:28,8.81699999979446e-05,0.00857799999999997
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:24:58,-0.000157199999996749,0.0075015000000036
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:25:28,-0.00119044000000201,0.00985049999999887
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:25:58,-0.00106783999999749,0.00840549999999496
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:26:28,-0.000432070000002227,0.00767860000000553
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:26:58,0.000862779999998509,0.00723340000000405
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:27:28,0.00114603000000102,0.0079968000000008
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:27:58,0.00120146000000432,0.00789349999999445
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:28:28,0.000943479999996555,0.00565830000000744
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:28:58,0.000807039999997983,0.00467779999999607
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:29:28,0.000872140000005572,0.00516329999999243
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:29:58,0.00048658999999418,0.00279850000001147
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:30:28,7.32200000044259e-05,0.000430600000001391
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:30:58,-0.000162570000000528,-0.00233180000000743
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:31:28,0.000642210000002308,-0.00117790000000184
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 15:31:58,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:41:04,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:41:34,0.000102220000002262,0.0021550000000019
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:42:04,-0.000296399999996311,0.000396499999993694
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:42:34,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:43:04,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:43:34,-0.000265350000006492,0.00288079999999979
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:44:04,-0.000369059999997035,0.00265269999999873
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:44:34,-0.000321409999997968,0.00220280000000628
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:45:04,-0.000131969999998205,0.00091059999999743
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:45:34,-0.000586930000004315,0.00175520000000517
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:46:04,-0.0010371400000011,0.000136299999994094
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:46:34,-6.13999999643511e-06,7.00000001074841e-07
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:47:04,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:47:34,-0.00135823000000102,0.000228199999995127
"eee19bbd315c18737d8609117d1a1b11",2016-04-21 16:48:04,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:15:36,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:16:06,0.000105220000001793,-0.000452400000000353
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:16:36,0.000918489999996552,-0.000159800000005816
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:17:06,-6.84999999833735e-06,-0.00189400000000717
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:17:36,-0.000837240000002737,-0.00514489999999057
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:18:06,-4.79799999979491e-05,-0.000209300000008739
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:18:36,-7.63500000005024e-05,-0.000330899999994472
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:19:06,0.00015166000000022,-0.000754599999993388
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:19:36,0.000756790000004059,-0.000395500000010429
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:20:06,0.00352829999999926,-0.00190320000000099
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:20:36,0.00129309999999805,-0.000663199999991093
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:21:06,2.77999999980239e-05,-1.50999999988244e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:21:36,1.48200000040788e-05,-8.00000000822365e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:22:06,-0.000802939999999808,0.000308900000007384
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:22:36,-0.00129425000000083,-0.000194700000008652
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:23:06,-0.000814519999998708,-0.00486899999999935
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:23:36,-0.000455829999999935,-0.00271949999999776
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:24:06,-0.000627149999999688,-0.00287589999999227
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:24:36,-0.000688960000005068,-0.00424040000000048
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:25:06,-0.000962510000000805,-0.00591380000000186
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:25:36,-0.00111641999999534,-0.00739490000000842
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:26:06,-0.00105364000000208,-0.00736959999998987
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:26:36,-0.000833720000002813,-0.00808240000000637
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:27:06,0.000735890000001405,-0.00801690000000122
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:27:36,0.000677830000000767,-0.00544529999999099
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:28:06,0.000269170000002816,-0.00219340000001012
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:28:36,0.000530599999997605,-0.00432390000000282
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:29:06,0.000607610000002978,-0.00512549999999123
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:29:36,9.91499999969392e-05,-0.00713700000000017
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:30:06,-9.50499999987642e-05,-0.0082694000000032
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:30:36,0.000185559999998475,-0.00556629999999814
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:31:06,0.00140900000000244,-0.00114240000000621
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:31:36,0.00250164999999924,-0.00253969999999981
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:32:06,0.000247379999997577,-0.000647899999989932
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:32:36,0.000146749999998974,-0.000714100000010376
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:33:06,-1.42699999940987e-05,-0.000589199999993184
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:33:36,-0.000155690000006814,-0.000540999999998348
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:34:06,-0.000417569999996204,-0.000657700000004979
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:34:36,-0.000949079999998048,-0.000449599999996053
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:35:06,-0.00102756000000426,0.000138199999994981
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:35:36,-0.00181633999999775,0.000152900000003342
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:36:06,-0.00123331999999721,-0.000157599999994318
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:36:36,-0.000370540000005803,-7.04000000126825e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:37:06,-0.000521620000000667,-9.88999999975704e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:37:36,-0.000944239999995489,-0.000177699999994729
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:38:06,-0.000849270000003344,-0.000159400000001142
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:38:36,-0.0014851500000006,-0.000277999999994449
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:39:06,-0.00175297999999913,-0.000328100000004383
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:39:36,-0.00285234999999773,-0.000547800000006759
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:40:06,-0.00537468000000274,-0.00102830000000154
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:40:36,-0.00135556999999409,-0.0002573999999953
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:41:06,-1.8900000000599e-05,-3.59999999943739e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:41:36,-0.000638739999999416,-0.00012119999999527
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:42:06,-0.000358630000000915,-6.81000000071208e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:42:36,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:43:06,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:43:36,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:44:06,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:44:36,-0.000593139999999437,-0.000112599999994245
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:45:06,-0.00291374000000388,-0.000523900000004573
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:45:36,-0.00153528999999963,-0.000298700000001872
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:46:06,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:46:36,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:47:06,-0.00234483999999924,-0.00046929999999179
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:47:36,-0.0014917600000004,-0.000270000000000437
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:48:06,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:48:36,-4.73000000056345e-06,-8.00000009348878e-07
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:49:06,-0.000805800000001966,-0.00014579999999853
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:49:36,-0.00398003999999474,-0.000254299999994601
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:50:06,-0.00129863000000086,0.00194890000000214
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:50:36,-3.67100000033815e-05,0.00344400000000178
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:51:06,-8.83999999956586e-06,0.000547299999993811
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:51:36,-3.36199999964037e-05,0.002177599999996
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:52:06,-0.000636800000002324,0.0014844000000096
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 08:52:36,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:11:06,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:11:36,-0.00020554999999689,-4.4400000007272e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:12:06,-6.11200000051326e-05,0.000163900000003991
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:12:36,-0.0001124699999977,0.000384799999991969
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:13:06,0.000409040000000971,0.000246200000006525
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:13:36,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:14:06,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:14:36,0.000369419999998399,-0.00265459999999962
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:15:06,-0.00413967000000071,-0.00110560000000248
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:15:36,-0.00283379999999767,-0.00029890000000421
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:16:06,-0.00032439000000295,-7.32999999968342e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:16:36,-7.45999999978153e-05,-6.49999999779993e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:17:06,-2.54500000025359e-05,-2.1999999972877e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:17:36,-0.000113819999995712,-9.8999999949001e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:18:06,-0.000113880000000677,-5.50000000032469e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:18:36,-5.86100000035117e-05,-2.20000001149856e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:19:06,-0.000239039999996748,-0.000111799999999107
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:19:36,2.15499999995927e-05,-9.69999999966831e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:20:06,2.37599999977078e-05,-0.000106900000005794
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:20:36,7.82400000005623e-05,-0.00034949999999867
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:21:06,6.57300000028727e-05,-0.000301600000000235
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:21:36,0.000153269999998429,-0.000680299999999079
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:22:06,0.000108140000001811,-0.000450199999988854
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:22:36,0.000549450000001173,-0.000639800000001856
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:23:06,0.00118948999999446,-0.000418100000004529
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:23:36,0.00124459000000598,-0.00031559999999331
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:24:06,0.00057989999999819,-0.00112440000000902
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:24:36,0.00113684000000092,-0.00121279999999047
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:25:06,0.00193180999999498,-0.000660400000001005
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:25:36,0.00181021000000214,-0.000210700000010888
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:26:06,0.00465934999999718,0.000269000000002961
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:26:36,0.00635816000000489,0.00120030000000781
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:27:06,0.00716896999999506,0.00137379999999609
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:27:36,0.0063352300000048,0.00125249999999255
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:28:06,0.00550933999999614,0.00101730000000089
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:28:36,0.00511970000000161,0.00202690000000416
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:29:06,-0.00334713000000164,0.00396829999999682
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:29:36,-0.000207400000000746,0.00513300000000072
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:30:06,6.12000000046464e-05,0.00582610000000727
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:30:36,4.83700000017961e-05,0.00593940000000259
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:31:06,-0.000193060000000855,0.00605669999998781
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:31:36,-0.00074904000000231,0.00629280000001131
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:32:06,-0.000797679999998024,0.00637270000000001
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:32:36,-0.000660540000005483,0.00516129999999748
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:33:06,-0.000263349999997331,0.00210959999999716
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:33:36,-0.00016023999999959,0.00187819999999306
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:34:06,-8.45799999993346e-05,0.00264170000001229
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:34:36,0.00020030000000304,0.00300409999999829
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:35:06,0.000337319999999863,0.00279469999999549
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:35:36,0.000232009999997729,0.00170339999999669
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:36:06,0.000410670000000834,0.00286690000000078
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:36:36,0.000348679999994772,0.00243299999999636
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:37:06,0.000495330000006788,0.00345640000000458
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:37:36,0.000633609999994178,0.00439400000000489
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:38:06,0.000711840000001018,0.00437029999999083
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:38:36,0.000554329999999936,0.00340230000000474
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:39:06,0.00067544000000197,0.00392229999999927
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:39:36,0.000758990000001347,0.00439610000000812
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:40:06,0.000968100000001471,0.00569289999999967
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:40:36,-0.00214289000000178,0.00291459999999688
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:41:06,-0.000790860000002169,0.000414599999999154
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:41:36,-0.000178149999996435,9.24999999938336e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:42:06,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:42:36,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:43:06,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:43:36,0.000153619999998966,0.00278800000000956
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:44:06,0.000378939999997385,0.00269529999999918
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:44:36,0.000373150000001488,0.00280920000000151
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:45:06,-0.00132977999999895,-0.000113100000007194
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:45:36,-1.33099999999331e-05,-0.000125900000000456
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:46:06,0.000120429999995508,0.00106429999999591
"eee19bbd315c18737d8609117d1a1b11",2016-04-22 17:46:36,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:32:32,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:33:32,-0.00129122999999964,0.000128499999988207
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:34:02,-0.000818750000000534,0.000135700000001293
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:34:32,-0.00146811999999841,0.000264000000001374
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:35:02,-0.000713659999995286,0.000137699999996244
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:35:32,-0.000879030000000114,0.000208300000011263
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:36:02,-0.000132970000002786,7.50999999894475e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:36:32,-0.00131816999999757,0.000720999999998639
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:37:02,-0.00113472000000314,6.81000000071208e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:37:32,-0.00155837999999875,-0.00227560000000437
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:38:02,-0.000328950000003658,-0.00082359999998971
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:38:32,-0.00105930999999515,-0.00294270000000552
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:39:02,-0.00137704000000127,-0.00402929999999913
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:39:32,-0.00128898999999905,-0.00371450000000095
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:40:02,-8.39200000015694e-05,-0.000238699999997038
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:40:32,-0.000827389999997763,-0.00241979999999842
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:41:02,-0.000171880000003455,-0.000496200000000613
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:41:32,-0.000377319999998349,-0.0010721000000018
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:42:02,-0.00156643999999773,-0.00376819999999611
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:42:32,-0.00109796000000273,-0.00520530000000008
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:43:02,-0.000241539999997542,-0.00645540000000722
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:43:32,-0.000298319999998853,-0.00595230000000413
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:44:02,-0.000243260000004852,-0.00461450000000241
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:44:32,7.81200000048443e-05,-0.00286729999999125
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:45:02,0.000194510000000037,-0.00166049999999984
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:45:32,0.000143209999997396,-0.00125440000000765
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:46:02,0.000554860000001156,-0.00469349999998769
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:46:32,-0.000612950000004275,-0.00583560000001171
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:47:02,-0.00133071999999856,-0.00742659999998807
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:47:32,-0.000836899999995921,-0.0047939000000099
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:48:02,-0.000272620000004054,-0.00146370000000218
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:48:32,-0.0017813199999992,-0.000398399999994581
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:49:02,-0.000977990000002649,-0.000222699999994802
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:49:32,-0.00271951999999942,-0.000624500000000694
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:50:02,-0.000727849999996977,-0.00121570000000304
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:50:32,-0.000527470000001529,-0.000435300000006578
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:51:02,0.00012084000000101,-0.000820499999989011
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 19:51:32,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-23 20:38:45,0,0
