"c_0","c_2","c_3","c_4"
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:19:45,-6.83999999750995e-06,-0.000260400000001937
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:20:15,-0.000204490000001556,0.000558699999999135
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:20:45,4.05999999983919e-05,9.40999999983205e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-20 17:21:15,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:27:39,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:28:09,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:28:39,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:29:09,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:29:39,0.000183339999999532,-0.00067499999998688
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:30:09,0.000357610000001785,0.000532099999986713
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:30:39,-5.62999999687008e-06,0.00108200000001091
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:31:09,-1.39700000048038e-05,0.00139199999999562
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:31:39,-2.23999999988678e-05,3.61000000026479e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:32:09,5.55700000006709e-05,0.00120950000000164
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:32:39,0.00353902999999889,0.00377249999999663
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:33:09,0.00149921999999947,0.00168080000000259
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:33:39,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:34:09,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:34:39,0.000345549999998696,0.000368899999998007
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:35:09,0.00266309000000575,0.00304830000000322
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:35:39,-3.53500000045415e-05,0.00254989999999111
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:36:09,0.00215268000000179,0.0015476000000092
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:36:39,3.94600000035439e-05,0.00361509999999043
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:37:09,-0.000385860000001514,0.00422820000000001
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:37:39,-6.06000000402673e-06,6.64000000085707e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:38:09,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:38:39,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:39:09,0.00111698999999987,0.000940799999995079
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:39:39,0.00399906999999899,0.000188399999998978
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:40:09,0.00276433000000509,0.0015800999999982
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:40:39,0.00433317999999616,0.000872000000001094
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:41:09,-0.000597599999998977,1.79999999971869e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:41:39,-0.0002027899999959,-0.00660459999998864
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:42:09,-0.000224260000003085,-0.00835870000000227
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:42:39,-0.000252140000000622,-0.00840329999999767
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:43:09,0.00160969000000222,-0.00804370000000176
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:43:39,0.00220399999999898,-0.00860850000000823
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:44:09,0.00133729000000216,-0.00930679999999029
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:44:39,-0.0015449899999993,-0.00990810000000408
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:45:09,0.00290616999999571,-0.00864769999999737
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:45:39,0.00331169999999759,-0.00616780000000006
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:46:09,0.00262083000000501,-0.00487360000001047
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:46:39,7.78299999950605e-05,-0.000144699999992781
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:47:09,0.000855330000000265,-0.00187359999999615
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:47:39,0.0014199300000044,-0.00346450000000686
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:48:09,0.00197559000000069,-0.000581499999995572
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:48:39,0.00124139999999784,-0.00176419999999666
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:49:09,1.48499999994556e-05,9.29999998788844e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:49:39,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:50:09,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:50:39,0.00111053999999911,0.000712500000005889
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:51:09,0.00312319000000372,0.0020595999999955
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:51:39,0.00142929999999808,0.000943400000011252
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:52:09,0.000412470000000553,0.000272199999997724
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:52:39,0.00190651999999858,0.00117779999999357
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:53:09,0.00212641000000247,0.0010148000000072
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:53:39,0.00196143000000149,0.00103649999999789
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:54:09,0.0019757799999951,-0.000294800000006035
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:54:39,0.000913320000002216,-0.00454919999999959
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:55:09,0.00134343999999942,-0.00232019999999977
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:55:39,0.0002923600000031,-0.000265400000003524
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:56:09,0.000179209999998875,-0.000179399999993279
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:56:39,0.001371859999999,-0.00221700000000169
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:57:09,0.000361990000001811,0.000327200000000971
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:57:39,3.03599999966764e-05,3.11000000010608e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:58:09,0.00141748000000064,-0.0004947000000044
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:58:39,0.0016721399999966,0.00150120000000697
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:59:09,0.000447250000000565,0.000397899999995843
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 07:59:39,0.00088156000000339,0.000837500000002933
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 08:00:09,0.00102713999999793,0.000354899999990721
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 08:00:39,-7.7130000001091e-05,-0.00247939999999858
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 08:01:09,0.00118949000000157,-0.00130059999999332
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 08:01:39,0.00160647999999952,0.000612500000002569
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 08:02:09,0.000631400000003168,0.00101549999999406
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 08:02:39,0.000683330000001092,0.00039160000000038
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 08:03:09,3.05599999990136e-05,2.80000000429936e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 08:03:39,8.33000000000084e-06,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 08:04:09,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:09:31,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:10:31,-0.000968430000000353,-0.000431499999990592
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:11:01,-0.000703529999995567,-0.0010492000000113
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:11:31,0.0001576299999968,-0.00151319999999089
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:12:01,0.000641810000004739,-0.00155270000000485
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:12:31,1.07599999950025e-05,-0.00145899999999699
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:13:01,-0.00189909999999571,-0.000824199999996722
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:13:31,-0.00115811999999949,0.000114199999998732
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:14:01,-0.001430500000005,0.000529099999994287
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:14:31,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:15:01,-0.00108717999999897,0.00118630000000053
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:15:31,-0.00165450000000078,0.000629099999997607
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:16:01,-0.000748059999999384,0.00125460000000999
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:16:31,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:17:01,-0.000964279999998041,0.00168289999999161
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:17:31,-0.00101441999999707,0.00164610000000209
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:18:01,-0.00139885000000106,0.00231490000000178
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:18:31,-5.24100000021122e-05,7.97999999946341e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:19:01,-0.000950979999998936,0.00207600000000241
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:19:31,-0.000748200000003862,0.00374879999999678
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:20:01,-0.000484520000000543,0.00181779999999776
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:20:31,-0.000860989999999617,0.00181040000001076
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:21:01,-0.000612829999994347,0.000416599999994105
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:21:31,-0.00184801000000334,0.00125350000000424
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:22:01,-0.000959909999998842,0.000205800000003364
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:22:31,-0.00287337000000321,-0.00214150000000757
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:23:01,-0.00394569999999561,-0.00298460000000489
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:23:31,-0.00127377999999823,-0.000957299999996053
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:24:01,-0.00216856000000121,0.000647900000004142
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:24:31,-2.34800000029622e-05,3.32000000042854e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:25:01,-0.00110193999999808,0.00167059999999708
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:25:31,-0.000290290000002358,0.000461000000001377
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:26:01,-0.00184055999999799,0.00260369999999455
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:26:31,-1.5080000004275e-05,2.10000000038235e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:27:01,-0.00176281999999617,0.00250559999999211
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:27:31,-0.000696449999999516,0.00664700000000096
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:28:01,0.000201490000002025,0.00382380000000637
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:28:31,-0.00377184999999969,-0.00123890000000415
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:29:01,-0.00377474000000433,-0.00115329999999858
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:29:31,-0.00396874999999852,-0.00121310000000108
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:30:01,-0.00138584999999836,-0.000422299999996767
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:30:31,-0.000103750000000957,-3.10000000069977e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:31:01,-0.00160297000000043,0.00262730000000033
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:31:31,-4.20400000038512e-05,0.000120700000010743
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:32:01,-0.000655059999999708,0.0020279999999957
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:32:31,-0.00132322999999701,0.00464510000000473
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:33:01,-0.000975879999998597,0.00519789999999887
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:33:31,-0.000763550000002056,0.00560120000000097
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:34:01,-0.00110464000000121,0.00247229999999377
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:34:31,-0.00296265000000062,-0.000896100000005617
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:35:01,-0.00012971999999678,-4.78999999984353e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:35:31,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:36:01,-0.000704910000003167,0.00013700000000938
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:36:31,-0.000674979999999437,0.00199879999999553
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:37:01,-0.00096006999999787,-4.64000000022224e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:37:31,-0.00122540000000271,0.00103330000000312
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:38:01,0.000158110000000988,0.000197799999995141
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:38:31,-2.52999999617032e-06,-8.99999989201206e-07
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:39:01,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:54:31,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:55:01,-0.00140683000000053,-0.000183200000009265
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:55:31,-0.00147341000000267,0.00262330000001043
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:56:01,-0.0025180299999974,0.0017768000000018
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:56:31,-0.00278124999999818,-0.00297750000000008
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:57:01,-0.00207922999999965,-0.00117670000000203
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:57:31,-0.000477630000006002,-4.6100000005822e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:58:01,-0.000355539999993937,0.000517999999999574
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:58:31,-0.000309750000006659,-0.000363499999991745
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:59:01,-2.59899999974778e-05,-7.46000000049207e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 15:59:31,-1.63799999981507e-05,-0.00010709999999392
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:00:01,-3.7100000014334e-06,-3.87000000046101e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:00:31,3.70000002192228e-07,3.89999999583779e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:01:01,1.69999999855008e-07,1.69999999855008e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:01:31,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:34:50,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:35:20,6.05800000030854e-05,-0.000307000000006496
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:35:50,0.00108646999999706,0.000751699999995026
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:36:20,-0.000923389999996971,0.00133260000001201
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:36:50,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:37:20,-0.00111176000000057,0.00164369999998826
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:37:50,-0.000957800000001896,0.0014246000000071
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:38:20,0.00109179000000381,0.00114580000000331
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:38:50,0.000872369999996181,0.000222799999988865
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:39:20,0.00187578999999971,0.00161750000000893
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:39:50,0.00234740999999872,0.00251269999999693
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:40:20,0.00103058000000544,0.00255210000000261
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:40:50,-0.000879700000005812,-0.000136300000008305
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:41:20,2.40300000058369e-05,0.000557000000000585
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:41:50,-4.67600000035873e-05,6.60000000038963e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:42:20,-5.89999999078827e-07,7.99999995138023e-07
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:42:50,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-21 16:43:20,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:35:46,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:36:16,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:36:46,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:37:16,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:37:46,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:38:16,1.38899999981845e-05,-2.77000000039607e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:38:46,0.000166659999997876,-0.00067499999998688
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:39:16,0.000364590000003773,0.000669199999990155
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:39:46,0.00013470999999754,0.00114609999999971
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:40:16,-0.000145889999998872,0.00127120000000502
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:40:46,0.00156505999999723,0.00286380000000008
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:41:16,0.00251606999999865,0.00270019999999249
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:41:46,0.00182345000000339,0.00198370000001091
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:42:16,0.0018574099999995,0.00306940000000111
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:42:46,0.000889329999999688,0.00263999999999953
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:43:16,0.00149196000000273,0.000943399999997041
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:43:46,0.00034849999999409,0.000717699999995602
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:44:16,-6.59999999967908e-05,0.000810200000003647
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:44:46,-7.79499999978839e-05,0.000816299999996772
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:45:16,-1.55600000013578e-05,0.000172700000007353
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:45:46,-0.000368110000003696,0.00416329999998766
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:46:16,-8.33900000003496e-05,0.000913700000012341
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:46:46,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:47:16,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:47:46,0.000934180000001561,0.00123549999999284
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:48:16,0.0043222500000013,0.000207000000003177
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:48:46,0.00385917999999919,0.00163290000000416
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:49:16,0.00376236000000318,0.0014604999999932
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:49:46,-0.00130668999999983,-0.000868299999993383
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:50:16,-0.000185790000003294,-0.00630140000001234
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:50:46,-0.000180479999997374,-0.00682319999999947
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:51:16,-0.00020510000000229,-0.00718939999998724
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:51:46,0.000440400000002228,-0.00756560000000661
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:52:16,0.00225580000000036,-0.00725529999999708
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:52:46,0.00163638000000077,-0.00829029999999875
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:53:16,0.000377589999999373,-0.00912300000000244
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:53:46,-0.00108732000000344,-0.00851060000000814
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:54:16,0.00347218000000282,-0.00783069999999952
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:54:46,0.00169190999999813,-0.00315249999999878
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:55:16,0.00117270999999874,-0.00218139999999778
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:55:46,0.00120555000000167,-0.00224179999999308
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:56:16,4.60600000025124e-05,-8.56999999996333e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:56:46,6.66899999970383e-05,-0.000123999999999569
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:57:16,0.00135773000000228,-0.00268220000000952
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:57:46,0.000121839999998485,-0.000233899999997789
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:58:16,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:58:46,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:59:16,0.000171930000000486,-0.000348599999995258
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 07:59:46,0.00127597000000179,-0.00299119999999675
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:00:16,0.00208238999999821,-0.00122740000000476
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:00:46,0.00143466000000103,-0.00246950000000368
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:01:16,0.000798330000002068,0.000505500000002712
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:01:46,0.00263306999999458,0.00173039999999958
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:02:16,0.00200662000000307,0.00132440000000145
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:02:46,0.00115229000000028,0.000760599999992451
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:03:16,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:03:46,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:04:16,0.00205529000000126,0.00122570000000621
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:04:46,0.00307630999999731,0.00150770000000477
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:05:16,0.00141435999999828,0.000749099999993064
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:05:46,8.70300000030966e-05,4.23999999981106e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:06:16,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:06:46,0.000611999999996726,0.00039470000000108
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:07:16,0.00109305000000148,-0.00451339999999334
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:07:46,0.00157312000000331,-0.00351310000000638
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:08:16,0.00109829999999533,-0.0014350999999948
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:08:46,0.00153816000000262,-0.00058510000000922
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:09:16,0.00157418999999948,-0.000304099999993923
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:09:46,0.00123092999999841,0.0010884999999945
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:10:16,0.00103658000000451,0.000929400000003966
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:10:46,0.0011435199999994,0.000782999999998424
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:11:16,8.09999995965427e-07,-0.00262359999999262
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:11:46,0.000829940000002693,-0.00131070000000477
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:12:16,0.00117166999999796,0.000201099999998178
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:12:46,0.000955009999998424,0.000824600000001396
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:13:16,0.000926750000004972,0.000605500000006032
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:13:46,0.000244449999996732,0.000338900000002695
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:14:16,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:14:46,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 08:15:16,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:49:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:49:32,0.000820629999999767,-0.00197670000000016
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:50:02,0.000275809999997989,-0.00137309999999502
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:50:32,-0.00120165999999955,-0.00107169999999712
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:51:02,-0.00142131999999862,-2.15000000025611e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:51:32,-0.000143989999997984,5.79999999672509e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:52:02,-0.00248252000000093,0.000899700000005055
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:52:32,-0.00160196000000212,0.00159490000000062
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:53:02,-0.000110839999997836,-9.43000000006578e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:53:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:54:02,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:54:32,-0.00146909000000051,0.00175319999999601
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:55:02,-0.000799270000001684,0.00139479999999992
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:55:32,-0.00175532000000089,0.00275829999999644
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:56:02,-0.00156001999999944,0.00318839999999909
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:56:32,-0.00083321999999697,0.00411660000000325
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:57:02,-8.08599999970738e-05,0.000346800000002645
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:57:32,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-22 16:58:02,0,0
