"c_0","c_2","c_3","c_4"
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:27:01,-0.000131520000003604,-0.00862879999999677
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:27:31,0.000252369999998336,-0.0103061000000082
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:28:01,-0.00162381999999894,-0.00877779999999007
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:28:31,0.00197453999999908,-0.00966049999999541
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:29:01,0.00142036000000445,-0.00387059999999906
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:29:31,0.000519119999999873,-0.00465249999999173
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:30:01,0.000368510000001265,-0.00588870000001407
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:30:31,0.000292799999996873,-0.00408590000000686
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:31:01,0.000375740000002622,-0.00308719999998175
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:31:31,0.00329997000000049,-0.00262570000001006
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:32:01,0.000396259999995152,-0.000230299999998351
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:32:31,0.00102729000000323,-0.00108610000000908
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:33:01,0.00178577999999874,-0.00509529999999359
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:33:31,0.00122747999999717,-0.0051317999999867
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:34:01,-3.35000000006858e-06,-0.0054794000000129
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:34:31,-0.000213569999999663,-0.00501009999999269
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:35:01,-0.000209239999996669,-0.00487649999999462
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:35:31,0.00344952999999748,-0.00160930000001258
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:36:01,0.001251620000005,-0.000144799999986844
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:36:31,0.00269957999999804,-0.000200200000023187
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:37:01,0.00550544000000031,-0.000498599999986027
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:37:31,0.00585491999999732,-0.000532399999997324
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:38:01,0.00385318000000012,-0.000309500000014395
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:38:31,0.00255607999999796,-0.000478099999980941
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:39:01,0.00365143000000501,-0.000834200000014107
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:39:31,0.000400339999998778,-0.000155299999988756
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:40:01,0.000328079999995623,-0.000122400000009293
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:40:31,0.000359750000001213,-0.000145199999991519
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:41:01,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:41:31,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:42:01,0.000508510000003071,-0.000205800000003364
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:42:31,1.62099999982956e-05,-6.50000001201079e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:43:01,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:43:31,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:44:01,4.46399999987079e-05,-1.8100000005461e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:44:31,0.000530850000004079,-0.000203699999985929
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:45:01,4.37499999961233e-05,-1.53000000011616e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:45:31,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:46:01,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:46:31,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:47:01,0.000893269999998836,-0.00115439999999012
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:47:31,0.000571810000003836,-0.000658700000002455
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:48:01,-0.00016944000000052,-0.000130600000005643
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 08:48:31,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:28:59,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:29:29,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:29:59,0.00014972999999685,-0.000596299999983785
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:30:29,-0.000602719999996282,0.00177189999999428
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:30:59,-0.00265148999999809,0.00137039999998478
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:31:29,-0.00398945000000595,0.00098460000000955
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:31:59,-0.00131872999999416,0.000237400000003163
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:32:29,-0.00225222000000258,0.000422000000014577
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:32:59,-0.00434518000000139,0.000253799999995863
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:33:29,-0.00386385000000189,0.00036729999999352
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:33:59,-0.0039195099999958,0.000386300000002393
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:34:29,-0.0039742700000005,0.000300799999990886
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:34:59,-0.00377662000000356,0.000495200000017348
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:35:29,-0.00184262999999874,-0.00104480000001672
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:35:59,-0.000269709999997758,-0.0040170000000046
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:36:29,-9.46999999982268e-05,-0.000135599999993019
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:36:59,0.000270940000000053,0.00540530000000672
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:37:29,0.000272670000001085,0.0065969999999993
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:37:59,0.000229949999997814,0.00553099999999063
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:38:29,4.73400000018387e-05,0.0017313000000172
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:38:59,-0.000213000000002239,0.00329459999997539
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:39:29,-0.000465110000000379,0.00198190000000409
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:39:59,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:40:29,-0.000709280000002366,0.00287180000000831
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:40:59,-0.00210457000000019,0.0052353000000096
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:41:29,-0.0036785100000003,0.0029943999999773
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:41:59,-0.000631059999996353,0.00257849999999849
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:42:29,-0.00101116000000445,0.0027907000000198
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:42:59,0.000487790000001098,0.00404979999999
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:43:29,-0.00049108999999703,0.00555660000000557
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:43:59,-0.000669119999997747,0.00311840000000529
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:44:29,-0.000838670000000263,0.00246679999997923
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:44:59,-0.00160578999999927,0.0056052000000193
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:45:29,-0.00120233000000525,0.00748249999998052
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:45:59,0.00199308999999914,0.00668230000002268
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:46:29,0.000301300000003835,0.00731729999998265
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:46:59,-0.00122797000000219,0.00693480000001045
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:47:29,0.0024745899999985,0.00673140000000671
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:47:59,0.00596546999999958,-0.000607000000002245
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:48:29,0.00526405000000096,0.00435809999999037
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:48:59,0.00476840000000323,0.00491859999999633
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:49:29,0.00446352000000161,0.00563510000000633
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:49:59,-0.00121513000000562,0.00754130000001396
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:50:29,-0.000166309999997338,0.00719599999999332
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:50:59,-0.0042293500000028,0.00541229999998905
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:51:29,-0.00152493999999592,0.0082691000000068
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:51:59,-0.00299700000000058,0.00667479999998477
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:52:29,-0.00618743999999794,0.00252660000001015
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:52:59,-0.0056977300000014,0.00228920000000699
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:53:29,-0.00377590000000083,0.00636620000000221
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:53:59,-0.00128965999999764,0.00775769999998488
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:54:29,-0.00172759000000156,0.00787310000001185
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:54:59,-0.00370716999999843,0.00604680000000712
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:55:29,-0.00377545000000623,0.00677840000000174
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:55:59,-0.00219583999999884,0.007628799999992
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:56:29,-0.0038908599999985,0.00576150000000553
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:56:59,-0.000382260000002077,0.000592399999987947
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:57:29,-0.000811399999996354,0.00127520000000914
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:57:59,-0.00286638000000039,0.0051306000000011
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:58:29,-0.00182399999999916,0.00719399999999837
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:58:59,-0.00233068000000003,0.00703830000000494
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:59:29,-0.00342209000000082,0.00613059999997745
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 20:59:59,-0.00384384000000182,0.00650450000000546
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:00:29,-0.00255169999999794,0.00742149999999242
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:00:59,-0.00337764000000362,0.00732860000002233
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:01:29,-0.00391063999999375,0.00626189999999838
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:01:59,-0.00403238000000528,0.00625539999998637
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:02:29,-0.00354275999999487,0.00448510000001079
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:02:59,-0.00280264000000585,0.00702530000000934
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:03:29,-0.00380687999999907,0.00605169999997202
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:03:59,-0.000535829999996906,0.00695660000002363
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:04:29,-0.00298207000000161,0.00737179999998716
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:04:59,-0.00208262000000303,0.0078666999999939
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:05:29,-0.00261515999999773,0.00783080000002201
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:05:59,0.00111868999999842,0.0063212999999962
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:06:29,0.00426748000000288,0.00574259999999072
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:06:59,0.00339672999999863,0.00781209999999532
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:07:29,0.00388856000000004,0.00722809999999185
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:07:59,0.00527466999999859,0.00537780000001931
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:08:29,0.00415006000000062,0.00653389999999376
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:08:59,0.00131801999999936,0.00830049999999005
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:09:29,0.00138386000000423,0.00693250000000489
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:09:59,0.00214641000000171,0.00524440000000936
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:10:29,0.00312338999999895,0.00579179999999724
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:10:59,0.00479175999999626,0.00451000000001045
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:11:29,0.0052017200000023,0.00541579999998021
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:11:59,0.00568600999999802,0.00569319999999607
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:12:29,0.00557926000000464,0.00543600000000311
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:12:59,-7.59100000067292e-05,0.007965200000001
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:13:29,-0.00415000999999649,0.0072638999999981
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:13:59,-0.00342784000000051,0.00695530000001554
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:14:29,0.00358932000000323,0.00721980000000144
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:14:59,0.00712712999999354,0.00126029999998423
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:15:29,0.00694582000000565,0.00202840000000037
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:15:59,0.00481153999999862,0.00407870000000798
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:16:29,0.00465471999999778,0.000792799999999261
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:16:59,0.00382918000000387,-0.00180670000000305
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:17:29,0.00417889999999943,-0.00281669999998257
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:17:59,0.00461560999999477,0.000702999999987242
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:18:29,0.00408591000000058,0.00298029999999017
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:18:59,0.00393289000000152,0.00352250000000254
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:19:29,0.00187966000000017,-0.000691299999999728
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:19:59,0.00406517000000406,-0.00123239999999214
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:20:29,0.0040190199999941,0.0024468000000013
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:20:59,0.00345302000000203,0.00338229999999839
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:21:29,0.00343776000000418,0.00105569999999489
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:21:59,0.00337260999999955,-0.00124619999999709
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:22:29,0.000562469999998427,0.000587899999999308
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:22:59,-6.9100000004596e-05,8.70000000077198e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:23:29,-0.00018984999999816,5.98999999965599e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:23:59,1.01299999997195e-05,-6.10000000733635e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-19 21:24:29,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:41:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:41:35,0.000347230000002696,0.000300000000009959
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:42:05,0.000189599999998791,-0.000544100000013259
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:42:35,-2.92100000010009e-05,-0.000530499999996437
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:43:05,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:43:35,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:44:05,-0.000940030000002423,-7.92999999816857e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:44:35,-0.00222031999999928,0.000951499999985117
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:45:05,-0.00381077999999491,-0.000195499999989579
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:45:35,-0.00402663000000558,-0.00403130000000829
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:46:05,-0.00316029999999756,-0.00191789999999514
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:46:35,-0.00490870000000143,0.000719099999997752
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:47:05,-0.00436192000000091,-0.00124740000001111
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:47:35,-0.000420179999998993,-0.000441199999983155
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:48:05,-0.00290165999999914,-0.00311370000000011
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:48:35,-0.00610591999999599,-0.00184079999999653
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:49:05,-0.00503040000000254,0.00300389999998174
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:49:35,-0.000207850000002452,7.03999999984717e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:50:05,-0.000170099999998286,5.77000000134831e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:50:35,-0.000205620000002682,6.97000000116077e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:51:05,-0.000865149999995651,0.000293199999987337
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:51:35,-0.000587920000000963,0.000235400000008212
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:52:05,-8.33200000016632e-05,3.54000000015731e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:52:35,-0.00014206000000172,7.3200000002771e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:53:05,-0.000276649999996437,0.000148199999983945
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:53:35,-0.000811149999996985,0.000529099999994287
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:54:05,-0.000541770000005215,0.000133500000004005
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:54:35,-0.000156480000001125,1.60000001869776e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:55:05,-0.000573389999999563,-7.59000000130072e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:55:35,-0.000770099999996887,-6.64000000085707e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:56:05,-0.000700700000002996,-6.03000000012344e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:56:35,-0.000797639999994715,-7.85999999948217e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:57:05,-0.00114829000000327,-0.000249999999994088
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:57:35,-0.00539150000000177,-0.00441960000000563
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:58:05,-0.00622394999999898,-0.00178549999998268
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:58:35,-0.00773398999999841,-0.00159510000000296
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:59:05,-0.00256456999999699,-0.00841500000001361
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 07:59:35,0.00503224999999929,-0.00580859999999461
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:00:05,0.00230135999999703,-0.00802340000001323
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:00:35,-0.0023446399999969,-0.00862789999999336
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:01:05,-0.00516273000000211,-0.00569409999999948
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:01:35,-0.00549101000000007,-0.00491859999999633
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:02:05,-0.00604088000000047,-0.00574819999999931
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:02:35,-0.00525056000000035,-0.0075999999999965
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:03:05,-0.00294840000000107,-0.00674309999999423
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:03:35,-0.00124517999999796,-0.00857600000000502
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:04:05,-0.00251723000000226,-0.00893260000000851
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:04:35,-0.00539571999999566,-0.00639989999999102
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:05:05,-0.00482889999999969,-0.00661260000001107
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:05:35,-0.00358059000000566,-0.00771779999999467
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:06:05,-0.00380193999999534,-0.0080560000000105
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:06:35,-0.00344867000000448,-0.00666359999999599
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:07:05,0.00307108999999883,-0.00921560000000454
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:07:35,0.00350686000000167,-0.0101305999999965
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:08:05,0.00138233999999926,-0.0102456999999845
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:08:35,0.00472142000000275,-0.00897080000001438
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:09:05,0.00498273000000182,-0.00848589999998239
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:09:35,0.00557578999999464,-0.00861110000002441
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:10:05,0.00472175000000163,-0.00905969999999456
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:10:35,0.00402344000000454,-0.00932090000000585
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:11:05,0.00412440999999575,-0.00776309999997693
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:11:35,0.00393899000000175,-0.00704540000000975
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:12:05,0.00242544999999694,-0.00892619999999056
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:12:35,0.00317983000000055,-0.00810309999999959
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:13:05,0.000545930000001249,-0.000907699999999068
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:13:35,0.00336519000000379,-0.0047939000000099
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:14:05,0.00357793999999956,-0.00842620000000238
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:14:35,0.00384027999999859,-0.00885779999998704
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:15:05,0.0048180699999989,-0.00822190000002365
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:15:35,0.00212384999999671,-0.0112157999999738
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:16:05,0.00449288000000081,-0.00954050000001416
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:16:35,0.00840325000000064,-0.00321600000000899
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:17:05,0.00588696999999883,-0.00626449999998613
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:17:35,0.00164443000000603,-0.00874509999999873
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:18:05,0.00458514999999693,-0.00732500000000869
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:18:35,0.00124670000000293,-0.0105369999999994
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:19:05,-0.00351473999999996,-0.00890110000000277
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:19:35,-0.00678944999999942,-0.00677249999998253
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:20:05,-0.0066090299999999,-0.00212080000000014
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:20:35,-0.00582487000000498,-0.00406310000002463
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:21:05,0.00114542000000029,-0.00952679999997486
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:21:35,-0.00129806999999715,-0.0103242000000137
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:22:05,-4.13400000027764e-05,-0.00943200000000388
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:22:35,0.00200536999999912,-0.00806850000000736
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:23:05,0.000912100000000748,-0.00188369999997917
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:23:35,0.000374990000004516,-0.00116959999999722
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-20 08:24:05,0.000158700000000067,-0.00539009999999962
