"c_0","c_2","c_3","c_4"
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:53:32,-0.00147142000000144,0.000538000000005923
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:54:02,-0.00521559999999965,0.00207869999999843
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:54:32,-0.007382530000001,-0.00288089999997965
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:55:02,-0.0068909299999973,-0.00373970000001123
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:55:32,-0.00377999999999901,0.000220299999995177
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:56:02,-0.00124602000000351,0.000317200000012008
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:56:32,-0.00138986999999702,0.000358500000004369
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:57:02,-0.00142420000000243,0.000367399999987583
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:57:32,-0.00182840999999456,0.000469699999996465
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:58:02,-0.00136070000000643,0.000171999999992067
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:58:32,-0.00294839999999397,-0.000512299999996912
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:59:02,-0.00229671000000309,-0.00108739999998875
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 08:59:32,-0.00303754000000112,-0.00158859999999095
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:00:02,-0.00278184999999809,-0.0014494000000127
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:00:32,-0.00411306000000167,-0.00214610000000448
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:01:02,-0.00291212999999857,-0.00166009999998096
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:01:32,-0.00329461999999836,-0.00190249999999992
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:02:02,-0.00448074999999903,-0.001084800000001
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:02:32,-0.00265608000000128,-0.00195700000000443
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:03:02,-0.00367487000000466,-0.00294880000001285
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:03:32,-0.00368861999999837,-0.00297199999999975
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:04:02,-0.00144865000000038,-0.00371129999999198
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:04:32,-0.00078185999999647,0.00319139999999152
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:05:02,-0.00294489000000198,0.00224969999999303
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:05:32,-0.00198259999999806,0.00146760000001223
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:06:02,-0.000463420000002657,0.000608300000010331
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:06:32,-0.000424959999996588,0.000255600000002687
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:07:02,-0.00263294000000514,0.00120059999997579
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:07:32,-0.00102535999999986,-0.000922599999995555
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:08:02,-0.000995140000000561,-0.00218580000000657
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:08:32,-0.000206139999995969,-0.000437499999975444
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:09:02,-0.000193559999999593,-0.000417100000021264
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:09:32,-7.75399999994875e-05,-0.000166899999982206
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:10:02,-0.000274470000000804,-0.000635400000021491
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:10:32,-4.64299999975992e-05,-0.000180899999975281
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:11:02,-4.88100000026748e-05,-0.000252100000011524
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:11:32,-0.000250030000003676,-0.00126769999999965
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:12:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:12:32,-5.85299999968925e-05,-0.000297899999992524
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:13:02,-0.000100480000000402,-0.000560199999995348
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:13:32,-0.000141560000002983,-0.00179160000001843
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:14:02,-8.96099999962985e-05,-0.00175020000000359
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:14:32,-6.67700000036575e-05,-0.0012471000000005
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:15:02,-1.84999999959246e-05,-0.000385599999987107
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:15:32,-2.5790000002246e-05,-0.000476499999990665
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:16:02,-7.15500000012526e-05,-0.00135210000001962
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:16:32,-3.31699999946977e-05,-0.000549199999994698
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:17:02,-0.000259810000002858,-0.00461350000000493
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:17:32,-0.000898110000001395,-0.00329999999999586
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:18:02,0.000891889999998341,-0.00212980000000584
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:18:32,0.00213754000000677,-0.00428679999998849
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:19:02,0.000214149999997915,-0.00505330000001436
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:19:32,0.000213269999996157,-0.00297429999997689
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:20:02,0.000126240000000166,-0.000248400000003812
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:20:32,-0.000108369999999525,-0.000280200000020159
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:21:02,-8.78999999542884e-06,-1.3799999976527e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:21:32,0.00159024999999957,0.000697699999989254
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:22:02,0.00159813999999869,0.000701200000008839
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:22:32,0.00103965999999644,-9.61000000074819e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:23:02,-6.64999999955285e-05,0.00173119999999471
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:23:32,-0.00114594000000068,0.000173200000006091
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:24:02,-0.00145501000000081,0.000717600000001539
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:24:32,-0.000551240000000064,0.000114400000001069
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:25:02,-0.00135353000000293,0.000943199999994704
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:25:32,-0.00103581999999847,0.00119109999999978
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:26:02,-0.000660249999995699,-0.000360699999987446
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:26:32,-0.00193456000000225,0.000347699999991846
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:27:02,-0.00085036000000116,-0.000125900000000456
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:27:32,3.21000000269578e-06,2.39999999962492e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:28:02,-0.00042348000000203,0.000200000000006639
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:28:32,-0.000334850000001552,0.000122299999986808
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 09:29:02,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:03:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:04:07,5.55000000446171e-06,-7.51000000036584e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:04:37,-0.000382580000000132,0.000167400000009366
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:05:07,0.000552799999994136,0.000258900000005724
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:05:37,0.0018741400000053,-0.00148369999999431
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:06:07,0.00139593999999477,-0.00125480000002653
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:06:37,0.00146434999999911,0.000749000000013211
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:07:07,0.000203350000006708,0.000358000000005632
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:07:37,8.52299999962725e-05,0.000268599999998287
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:08:07,-6.67999999848234e-06,0.000138899999996056
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:08:37,-5.20099999974377e-05,0.000300900000013371
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:09:07,-2.92100000010009e-05,0.000210999999978867
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:09:37,-3.80000003019632e-07,8.56000000055701e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:10:07,-1.40000000214968e-06,0.000311699999997472
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:10:37,-2.15000000025611e-06,0.000478900000018712
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:11:07,-3.04999999656275e-06,0.000677599999988843
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:11:37,1.45300000014004e-05,0.000557999999983849
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:12:07,6.81299999953922e-05,0.000474500000024136
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:12:37,8.60000000031391e-05,0.000771399999990763
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:13:07,0.000219539999996243,0.00112970000000701
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:13:37,0.000542180000003611,0.00131579999998621
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:14:07,0.000436360000001912,0.00114270000000261
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:14:37,0.000384859999996934,0.000931600000001254
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:15:07,0.000557440000001463,0.00128129999998805
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:15:37,0.000497469999999112,0.00117460000001302
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:16:07,0.000450700000001802,0.00115270000000578
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:16:37,0.000614259999998978,0.00151109999998766
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:17:07,0.000525590000002296,0.00127019999999334
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:17:37,0.000347169999997732,0.000956200000018725
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:18:07,0.000338779999999872,0.000897100000003093
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:18:37,0.000381179999997983,0.000957599999992453
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:19:07,0.000606990000001417,0.00131060000001071
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:19:37,0.000558589999997139,0.0010887999999909
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:20:07,0.0011138600000038,0.00190810000000852
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:20:37,0.000791169999999397,0.00126619999997502
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:21:07,0.00099330999999836,0.00151620000002595
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:21:37,0.000830780000001141,0.00089989999997897
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:22:07,0.000636960000001352,0.00059640000000627
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:22:37,0.000355800000001238,0.000304200000016408
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:23:07,0.000992130000000202,0.000762699999995675
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:23:37,0.00206315999999873,0.00165009999997778
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:24:07,0.00253951999999913,0.00203720000001795
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:24:37,0.0028198400000008,0.00226209999999583
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:25:07,0.00404729999999631,0.00234620000000518
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:25:37,0.00556385000000148,0.00208599999999137
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:26:07,0.00450275000000033,0.00236870000000522
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:26:37,0.00501072000000136,0.00261449999999286
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:27:07,0.00536307000000136,0.00281250000000455
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:27:37,0.00684430999999819,0.000590100000010807
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:28:07,0.00441596999999661,-0.00118960000000357
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:28:37,0.00635613000000035,0.00050009999998224
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:29:07,0.00586636000000595,0.00402569999999969
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:29:37,0.00562547999999907,0.0019196000000079
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:30:07,0.00515147999999499,-0.00178520000000049
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:30:37,0.00192588000000171,-0.00011699999998882
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:31:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:31:37,6.25999999925853e-06,1.25999999909254e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:32:07,0.0015827500000043,0.000390699999996968
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:32:37,0.00208186999999782,0.000603500000011081
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:33:07,0.000391729999996926,9.50000000443652e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:33:37,2.63000000444435e-06,9.99999940631824e-08
"47beb8a585829a585a32aafd00e56c3b",2016-04-20 19:34:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:48:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:49:07,-0.000818599999995229,0.000376799999997957
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:49:37,-0.000929990000003045,-0.00182680000000346
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:50:07,0.000921400000002848,-0.000421899999992092
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:50:37,-0.000626140000001385,0.000629099999997607
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:51:07,-0.00223009000000474,0.000834099999991622
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:51:37,-0.000496219999995162,0.000388799999996081
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:52:07,-0.000214290000002393,8.84000000098695e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:52:37,-0.000419839999999283,0.000173300000000154
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:53:07,-0.00086422999999769,0.000356799999991608
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:53:37,-0.000716530000005378,0.000292900000005147
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:54:07,-0.000886429999994221,0.000279900000009548
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:54:37,-0.00107859000000587,0.000190599999996266
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:55:07,-0.00118991999999452,1.34000000002743e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:55:37,-0.000980450000000133,-0.000177699999994729
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:56:07,-0.00107876999999945,-0.000320700000003171
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:56:37,-0.000410860000002344,-0.000152799999995068
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:57:07,-0.000454470000001095,-0.000229200000006813
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:57:37,-0.000737989999997524,-0.000459500000005164
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:58:07,-0.000999010000001022,-0.000703499999985979
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:58:37,-0.00108171000000112,-0.000824900000026218
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:59:07,-0.000824219999998377,-0.000630999999998494
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 08:59:37,-0.000712260000000242,-0.000547199999999748
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:00:07,-0.000853910000003566,-0.000625399999989895
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:00:37,-0.00018156999999519,-0.000120899999984658
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:01:07,-0.000323940000001244,-0.000215700000012475
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:01:37,-0.000283260000003338,-0.000188000000008515
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:02:07,-0.000392649999994887,-0.000246799999985114
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:02:37,-0.000456710000001692,-0.000262700000007499
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:03:07,-0.000487650000003725,-0.00020399999999654
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:03:37,-0.000477719999999238,-0.000198199999999815
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:04:07,-0.000590429999995479,-0.000212800000014113
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:04:37,-0.000447490000006212,-0.000141899999988482
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:05:07,-0.000142239999995297,-4.06000000054973e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:05:37,-0.000380560000003527,-8.29999999893971e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:06:07,-0.000436789999994858,-8.85999999979958e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:06:37,-0.000229969999999469,-4.21999999957734e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:07:07,-0.000227500000001157,-2.75000000158343e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:07:37,-7.82700000030445e-05,-6.10000000733635e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:08:07,-0.000222369999995919,-5.59999998017702e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:08:37,-0.000621900000005837,-6.20000000139953e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:09:07,-0.000966439999999125,7.99000000029082e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:09:37,-0.00127219999999539,0.000203299999981255
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:10:07,-0.000767280000005144,0.000183899999996129
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:10:37,-0.000760599999999556,0.000196299999998928
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:11:07,-0.000555849999997804,0.000143400000013116
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:11:37,-0.000577470000003188,0.000148999999993293
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:12:07,-0.000497269999996774,0.000128200000006018
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:12:37,-0.000726409999998623,0.000187399999987292
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:13:07,-0.00104675000000043,0.000270100000022921
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:13:37,-0.000429730000000461,0.000113900000002332
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:14:07,-0.000390719999998623,0.00010819999999967
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:14:37,-0.00096368000000524,0.000188799999989442
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:15:07,-0.000979080000000465,5.01000000099339e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:15:37,-0.00091898999999529,-5.12000000014723e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:16:07,-0.00120883000000305,-0.000283200000012584
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:16:37,-0.00158152999999572,-0.000642999999996618
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:17:07,-0.00186029000000332,-0.000958599999989929
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:17:37,-0.0010657899999984,-0.000557600000007596
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:18:07,-0.00079492000000414,-0.000414100000000417
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:18:37,-0.000913489999994965,-0.000475899999997864
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:19:07,-0.000876940000004822,-0.000456900000017413
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:19:37,-0.00101824999999423,-0.000530499999996437
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:20:07,-0.00128289000000592,-0.000667199999980994
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:20:37,-0.00134418999999752,-0.000696900000008327
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:21:07,-0.0016037099999977,-0.000842800000015131
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:21:37,-0.00139927000000029,-0.000764799999984689
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:22:07,-0.00152096000000057,-0.000873399999989033
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:22:37,-0.00323243999999789,-0.00190030000001684
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:23:07,-0.00391093000000353,-0.00103250000000799
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:23:37,-0.0037571000000014,-0.00230229999999665
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:24:07,-0.00404117999999443,-0.00324269999998705
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:24:37,-0.00406648000000587,-0.00330289999999422
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:25:07,3.62500000008481e-05,-0.00266709999999648
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:25:37,-0.000882859999997265,0.00213439999998855
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:26:07,-0.00132474000000116,0.00162649999998621
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:26:37,-0.00275737999999848,0.00160850000000323
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:27:07,-0.00230661000000509,0.00204190000002313
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:27:37,-0.00281921999999923,0.00121349999997733
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:28:07,-0.000293719999994835,2.29000000047108e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:28:37,-0.00159410000000548,-0.00326659999998924
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:29:07,-0.00108488999999423,-0.00346450000000686
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:29:37,-5.00599999995188e-05,-0.000257699999991701
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:30:07,-0.000172680000005698,-0.0014686000000097
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:30:37,-9.83499999946957e-05,-0.00194700000000125
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:31:07,-0.00015044999999958,-0.00288539999999671
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:31:37,-4.01899999999955e-05,-0.000763299999988476
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:32:07,-5.94300000003045e-05,-0.00103690000000256
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:32:37,-8.0549999999846e-05,-0.00158060000001115
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:33:07,-0.000131350000003749,-0.00245279999998615
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:33:37,-0.00091219000000109,-0.00385780000002001
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:34:07,0.00153913999999844,-0.00327329999998938
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:34:37,0.00109514000000388,-0.00213370000000168
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:35:07,0.000197180000000685,-0.000361800000007406
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:35:37,0.000319109999999512,-0.00364940000000047
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:36:07,6.84999999975844e-05,-0.00187270000000694
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:36:37,0.000182280000004198,-0.0025427999999863
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:37:07,0.000429779999997493,-0.000353899999993246
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:37:37,-1.94500000034736e-05,-0.000180599999993092
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:38:07,-1.110999999554e-05,-1.67000000033113e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:38:37,0.000448959999999943,-0.000882400000023154
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:39:07,0.00153836999999868,0.00233780000002071
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:39:37,0.00185957000000059,-0.00104029999999966
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:40:07,5.64500000024282e-05,0.00196090000000026
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:40:37,-0.001581630000004,0.00047069999999394
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:41:07,-0.0022667200000015,0.000890699999985145
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:41:37,-1.74999999984493e-05,1.50000002463457e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:42:07,-0.000739410000001328,0.00038029999998912
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:42:37,-0.000277839999995422,0.00163950000001023
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:43:07,-0.000951669999999183,-0.000472700000017312
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:43:37,-0.00145876999999928,0.000251800000000912
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:44:07,-0.00152947000000125,-8.3799999998746e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:44:37,-0.000224700000003963,-6.98999999997341e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:45:07,-0.000499869999998737,0.000413699999995742
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:45:37,-0.000308539999998914,0.000127200000008543
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 09:46:07,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 18:58:56,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 18:59:26,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 18:59:56,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:00:26,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:00:56,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:01:26,0,-8.2999999904132e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:01:56,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:02:26,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-21 19:02:56,0,-8.30000001883491e-06
