"c_0","c_2","c_3","c_4"
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:23:13,0.000180200000002628,0.00960249999999974
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:23:43,-0.0015071500000019,0.00613450000000171
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:24:13,-0.00028331000000037,0.000998999999978878
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:24:43,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:25:13,0.00266643999999872,0.0018374999999935
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:25:43,0.0028021000000038,0.0015008000000023
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:26:13,0.00286195999999705,0.0015386000000035
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:26:43,0.00341360000000179,0.00151210000001356
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:27:13,0.00283876999999677,0.00125289999999723
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:27:43,0.000882550000000037,-2.6300000001811e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:28:13,0.00312489000000227,-0.00180770000000052
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:28:43,0.00172100999999714,0.00117380000000367
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:29:13,0.00194061999999917,0.000585599999993747
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:29:43,0.00153470000000056,7.70999999986088e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:30:13,0.00120323000000155,0.000162500000016053
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:30:43,0.000238570000000493,0.000918499999983169
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:31:13,1.9809999997733e-05,0.000182600000016464
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:31:43,0.00138573000000264,-0.000932700000021214
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:32:13,0.000147159999997371,0.000881100000015067
"aafa3539f291fc8f0c3797b035279a82",2016-04-22 19:32:43,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:17:32,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:18:32,-0.00130778999999848,-0.000617900000008831
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:19:02,-0.00243186000000151,-0.0010509999999897
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:19:32,-0.00153249000000244,-0.000663799999983894
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:20:02,-0.00261115999999362,-0.000139000000018541
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:20:32,-0.00221589000000222,0.0017201
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:21:02,-0.00189896999999917,-0.000460799999984829
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:21:32,-0.00250677000000366,-0.00128050000000712
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:22:02,-0.00112757999999502,-0.000713899999993828
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:22:32,-0.00248569000000032,-0.00102119999999672
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:23:02,-0.00291531999999961,-0.00157200000001012
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:23:32,-0.00396128000000573,-0.00275959999999031
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:24:02,0.00122985000000142,-0.0049432000000138
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:24:32,0.000947580000001835,-0.0084378999999899
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:25:02,-0.00187331000000057,-0.00995530000000144
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:25:32,-0.00157062000000252,-0.0109982000000173
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:26:02,-0.00117359999999422,-0.00947969999998577
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:26:32,-0.000725460000005285,-0.00488100000001168
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:27:02,0.00257797000000437,-0.00272409999999468
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:27:32,9.51499999999328e-05,-9.90999999999076e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:28:02,-0.00200782000000288,-0.00250289999999609
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:28:32,-0.00181334999999905,-0.00162779999999429
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:29:02,-0.00201940000000178,-0.00173920000000294
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 06:29:32,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:00:03,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:01:03,0.000811349999999322,0.000391900000010992
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:01:33,0.00333016000000441,0.00284539999998401
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:02:03,0.00221881999999596,0.00245280000001458
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:02:33,-0.00131522999999589,0.00153509999998391
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:03:03,-0.00132975000000357,0.00140790000000379
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:03:33,-3.64200000007031e-05,3.85000000164837e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:04:03,-0.000475869999995382,0.000491199999999026
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:04:33,-1.65900000013153e-05,1.67999999973745e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:05:03,0.000696050000001947,0.00283999999999196
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:05:33,0.00120680999999934,0.00711929999999938
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:06:03,0.000713050000001658,0.00842120000001501
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:06:33,0.0010701999999938,0.00622349999997596
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:07:03,0.00149959000000166,0.00754940000001625
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:07:33,0.000282140000003039,0.00827469999998698
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:08:03,-0.000640990000000841,0.00260620000000245
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:08:33,-0.000556580000001361,0.00219219999999609
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:09:03,-0.000248800000001381,0.00100390000000061
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:09:33,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:10:03,-0.000429249999996273,0.00185770000001639
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:10:33,-3.53000000075099e-06,1.19999999981246e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:11:03,-1.49000000249089e-06,5.10000000986111e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:11:33,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:12:03,0.00137361000000169,0.0015425999999934
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:12:33,0.00121004999999741,0.000643099999990682
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:13:03,0.000145299999999793,7.80999999960841e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:13:33,1.16400000038652e-05,6.20000000139953e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:14:03,7.27999999838858e-06,4.00000001832268e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:14:33,0.00165953999999857,0.000889299999982995
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:15:03,0.000242710000001978,0.000129200000003493
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:15:33,0.000233520000001874,0.000125099999991107
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:16:03,0.00173046999999826,0.000939000000016676
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:16:33,0.00304154999999895,0.00149360000000343
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:17:03,0.00272048000000069,0.00127889999998843
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:17:33,0.00272434000000032,0.000841299999990497
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:18:03,0.00307135999999986,-0.00180789999998865
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:18:33,0.00187284999999804,0.000796199999996361
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:19:03,0.00227004999999991,0.000953400000014426
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:19:33,0.00123823999999928,5.27999999917483e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:20:03,0.00111448999999908,0.000378100000006043
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:20:33,0.000292480000005924,-0.000255300000020497
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:21:03,-5.93700000024455e-05,-0.00165499999999952
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:21:33,0.000460009999997624,-0.00121859999998719
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:22:03,0.000136150000002999,0.000883399999992207
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:22:33,6.36999999983345e-05,0.000413299999991068
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:23:03,2.70600000007448e-05,0.000181800000007115
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:23:33,9.41999999781728e-06,6.79999999988468e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:24:03,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:24:33,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:25:03,0.000371569999998656,0.000994700000006787
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:25:33,0.000580090000006805,0.000746600000013586
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:26:03,6.33899999940013e-05,0.000769099999985201
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:26:33,-3.00999999964802e-05,8.29999999893971e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:27:03,6.02699999987522e-05,-0.000149799999974221
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:27:33,8.13999999991211e-05,-1.40000000214968e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:28:03,5.27800000043044e-05,-3.61999999825002e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-23 17:28:33,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:10:44,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:11:44,-5.05799999999113e-05,-0.000171399999999267
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:12:14,-0.00107519000000167,0.000152799999995068
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:12:44,-0.00096452999999741,-0.000776099999995949
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:13:14,-0.00120548000000298,-0.000446600000003627
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:13:44,-0.0022573099999974,-0.000348299999984647
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:14:14,-0.00163730999999956,-0.00143090000000257
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:14:44,-0.00184707999999745,-7.9800000008845e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:15:14,-0.0030993500000065,0.0017917000000125
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:15:44,-0.00345223999999433,-0.00153670000000261
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:16:14,-0.00150595000000209,-0.000653099999993856
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:16:44,-0.00263293999999803,-0.00131290000001627
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:17:14,-0.000398660000001883,-0.000214900000003126
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:17:44,-0.00279722999999876,-0.00151019999998425
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:18:14,-0.00352649999999954,-0.00285350000001472
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:18:44,0.00151933000000071,-0.00607529999999201
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:19:14,0.000395099999998649,-0.00833710000000565
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:19:44,-0.00170831999999876,-0.00877950000000283
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:20:14,-0.0013849300000004,-0.00914749999998321
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:20:44,-0.00101238999999964,-0.00899110000000292
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:21:14,-0.00111366000000146,-0.00699760000000538
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:21:44,0.00262112000000059,-0.00277040000000284
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:22:14,-0.000113840000004473,-0.000702499999988504
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:22:44,-0.00226199999999466,-0.00237020000000143
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:23:14,-0.00219522000000438,-0.00197230000000559
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:23:44,-0.00184799999999541,-0.00169600000000969
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:24:14,-0.00092740000000191,-0.00128169999999272
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:24:44,0.00111110999999653,0.00181109999999762
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 06:25:14,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:14:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:14:41,0.00252963999999878,0.00209709999998609
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:15:11,0.00251587999999714,0.0022777000000076
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:15:41,-4.79999999924985e-06,0.00260769999999866
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:16:11,-0.000892589999999416,0.00094390000000999
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:16:41,-0.000471329999996328,0.000498999999990701
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:17:11,-8.11800000022345e-05,8.58999999877597e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:17:41,-0.000898079999998913,0.000931900000011865
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:18:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:18:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:19:11,-2.95000000249956e-06,2.99999999242573e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:19:41,0.00090429000000114,0.00294540000001575
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:20:11,0.00113273000000191,0.00701549999999429
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:20:41,0.000656620000000885,0.00788199999999506
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:21:11,0.00160057999999452,0.00903260000001183
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:21:41,0.00150255000000499,0.00819339999998192
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:22:11,-0.000505650000000912,0.00653930000001424
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:22:41,-7.7199999992672e-06,2.96999999989112e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:23:11,-7.23300000018412e-05,0.000278199999996787
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:23:41,-0.000427829999999574,0.00161049999999818
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:24:11,-0.00020336000000043,0.000819699999993873
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:24:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:25:11,-0.000163200000002917,0.000658500000014328
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:25:41,-0.000221079999995766,0.000892099999987295
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:26:11,-8.27000000214184e-06,3.34000000066226e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:26:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:27:11,-0.000232300000000407,0.000933900000006815
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:27:41,-0.0002603499999978,0.000822999999996909
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:28:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:28:41,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:29:11,-0.000104400000005,0.000339099999990822
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:29:41,0.00248444000000347,0.00202490000000921
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:30:11,0.00196869999999905,0.00105550000000676
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:30:41,0.00293240999999966,0.00157929999997464
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:31:11,0.0035159100000044,0.00162110000002258
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:31:41,0.00290648999999377,0.00145699999998783
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:32:11,0.0032504800000055,-0.00126389999999788
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:32:41,0.00139490999999481,-0.000363099999987071
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:33:11,0.0014813400000051,0.000253899999989926
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:33:41,0.00180962999999679,0.00139289999998482
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:34:11,0.00219271000000276,0.000231800000022986
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:34:41,0.00114428999999916,5.14999999836618e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:35:11,0.000744859999997516,0.0010114000000101
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:35:41,0.000890570000002811,2.64999999899374e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:36:11,0.000100859999996317,6.93000000069333e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:36:41,0.00010833000000332,-1.38999999990119e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 16:37:11,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:08:29,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:08:59,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:09:29,-0.000138890000002334,1.38999999990119e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:09:59,0.00032488000000086,-0.00194270000000074
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:10:29,-0.000116980000001377,-0.00331929999998692
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:10:59,-9.11399999949936e-05,-0.00203150000001528
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:11:29,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:11:59,-2.10300000063057e-05,-0.000214699999986578
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:12:29,-0.00175456999999568,0.000334099999975024
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:12:59,-0.000131660000000977,3.07000000248081e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:13:29,-0.00209788000000088,0.000475099999988515
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:13:59,-0.00171627000000285,0.000375099999985196
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:14:29,-0.000430019999996034,-0.000607799999983172
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:14:59,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:15:29,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:15:59,-0.000374989999997411,-0.000540900000004285
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:16:29,-0.00140464000000406,0.00121630000001005
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:16:59,-0.00350704000000235,0.00292070000000422
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:17:29,-0.00492365999999578,-0.000523700000002236
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:17:59,-0.000847860000000367,-0.00026500000001306
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:18:29,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:18:59,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:19:29,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:19:59,0.00137038999999817,0.0012922999999887
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:20:29,0.00334962000000161,0.00155270000001906
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:20:59,0.00216367000000162,-0.000750600000003487
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:21:29,0.00337816999999774,-0.000776000000001886
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:21:59,0.00129354999999975,-0.000838200000004008
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:22:29,0.00250057000000226,0.000516699999991488
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:22:59,0.00133181999999721,0.00145940000001588
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:23:29,-0.000176039999999489,-0.00241750000000707
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:23:59,0.000562710000004074,4.60000001112348e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:24:29,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:49:54,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:50:24,0.000694100000004028,-0.000158300000009604
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:50:54,0.000589319999996007,0.000877000000002681
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:51:24,-0.000249179999997295,0.00082639999999401
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:51:54,-0.000580499999998096,0.000295700000009447
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:52:24,0.000772460000000308,0.000600700000006782
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:52:54,-0.000506270000002473,0.00113269999999943
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:53:24,-0.000568360000002599,0.000513699999999062
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:53:54,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:54:24,-4.20999999946048e-05,0.00132089999999607
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:54:54,0.00172757999999362,0.00344269999999369
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:55:24,0.00454763000000469,0.000720400000005839
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:55:54,0.00484919999999534,-8.76999999945838e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:56:24,0.00502938000000341,0.00110820000000444
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:56:54,0.00251768999999768,0.00505849999998986
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:57:24,0.000299810000001344,0.00460860000001162
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:57:54,-0.000592579999995735,0.00338719999999171
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:58:24,-0.00106418000000019,0.00261119999998982
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:58:54,0.00343651000000023,0.00112699999999677
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:59:24,0.00274628999999749,-0.00241119999998318
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 17:59:54,0.0021882799999986,-0.00164599999999382
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:00:24,0.00119657999999845,-0.0012527000000091
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:00:54,-0.00190139000000045,0.00204579999999055
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:01:24,-0.00260949999999838,0.00213049999999271
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:01:54,-0.00295732000000015,0.00132470000002627
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:02:24,-0.00211496000000011,-0.00258030000000531
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:02:54,0.00129072000000008,-0.00324840000001814
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:03:24,0.000388669999999536,-0.00429589999998825
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:03:54,-0.000953969999997639,-0.000530499999996437
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:04:24,-0.00095836999999932,-0.000230799999997089
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:04:54,0.000296129999995287,0.000610800000004019
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:05:24,0.000163310000004913,0.000216099999988728
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:05:54,-1.39000000132228e-06,-1.99999999495049e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 18:06:24,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:52:46,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:53:16,-0.000298460000003331,-0.000969700000013063
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:53:46,0.000296750000003954,-0.00140749999999912
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:54:16,1.24800000023129e-05,-0.00199109999999791
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:54:46,-0.00251356000000413,-0.00331090000000245
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:55:16,-0.00360012000000154,-0.000365499999986696
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:55:46,-0.0030828800000009,-0.000168500000000904
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:56:16,-0.00369078999999317,-1.32000000121479e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:56:46,-0.00421246000000508,-0.00142409999997994
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:57:16,0.000849920000000282,-0.00265660000002299
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:57:46,5.3790000002607e-05,-0.00124230000000125
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:58:16,5.7550000001072e-05,-5.99999992800804e-07
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:58:46,4.99999999945544e-05,-8.39999998447638e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-24 19:59:16,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:16:54,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:17:54,-0.00110589999999888,-0.000448300000016388
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:18:24,-0.00115230000000111,2.10000001743538e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:18:54,-0.00172101999999796,-0.000191700000016226
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:19:24,-0.00213485000000446,-0.000912499999998317
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:19:54,-0.00251335000000097,-0.000883899999990945
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:20:24,-0.00390493999999819,0.00156160000000227
"aafa3539f291fc8f0c3797b035279a82",2016-04-25 06:20:54,-0.00339772000000238,-0.00165490000000545
