"c_0","c_2","c_3","c_4"
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:42:46,0.0025709200000037,-0.0110882000000032
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:43:16,0.000923889999995708,-0.00955980000000522
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:43:46,0.00272943000000225,-0.010462099999998
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:44:16,0.00430350999999973,-0.0108398999999935
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:44:46,0.00195985999999948,-0.0100883000000067
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:45:16,4.34000000382184e-06,-0.0104571999999905
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:45:46,-0.000255840000001228,-0.00838510000001236
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:46:16,-0.000310820000002821,-0.00903619999999705
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:46:46,-0.000878839999998604,-0.00871819999998991
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:47:16,-0.000846840000001237,-0.00839420000001212
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:47:46,-0.000810590000000388,-0.0100447999999886
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:48:16,-0.000104289999995899,-0.00995430000000397
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:48:46,-0.00126632999999998,-0.0112153000000035
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:49:16,0.00200049000000035,-0.010943999999995
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:49:46,0.00217360999999983,-0.0104565000000036
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:50:16,0.00167208999999957,-0.00891860000000122
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:50:46,-0.000871870000004549,-0.00962450000000104
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:51:16,-0.00231039999999894,-0.00936339999999802
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:51:46,-0.00248925999999727,-0.00998500000000036
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:52:16,-0.00347644000000003,-0.00941709999999318
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:52:46,-0.00183438999999908,-0.00892590000000837
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:53:16,-0.00120670000000445,-0.00914649999999994
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:53:46,-0.00277470999999707,-0.00900949999999057
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:54:16,-0.00277685999999733,-0.00942410000000393
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:54:46,-0.00103125000000404,-0.00957530000000872
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:55:16,-0.00144568999999706,-0.00981889999999908
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:55:46,-0.000594790000000955,-0.00922819999999547
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:56:16,0.000113200000001257,-0.00928500000000554
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:56:46,-0.000611370000001443,-0.0102096999999901
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:57:16,-0.00208217000000133,-0.00752830000000415
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:57:46,-0.000992300000000057,-0.00247520000000634
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:58:16,-0.00128137000000095,-0.00324879999999439
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:58:46,-0.000631489999996404,-0.00155859999999564
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:59:16,-0.00140008000000336,-0.00352630000000431
"f11aac6282542b282092406aa25bd70e",2016-04-17 14:59:46,-0.00062733000000037,-0.00155829999999924
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:00:16,-3.01600000014446e-05,-7.54999999941219e-05
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:00:46,-0.000290999999997155,-0.000739200000012374
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:01:16,-7.64199999991888e-05,-0.000194099999987429
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:01:46,-0.000776580000000138,-0.00224650000001247
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:02:16,-4.27100000024438e-05,-0.000133499999989795
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:02:46,-0.000688319999994746,-0.00227379999999755
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:03:16,-0.000105450000006613,-0.000413700000009953
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:03:46,-0.000181829999995386,-0.000742299999998863
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:04:16,-0.000526829999998313,-0.00323120000000188
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:04:46,-0.000265020000000504,-0.00251120000000071
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:05:16,-1.61900000037463e-05,-0.000157299999997917
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:05:46,-0.000160600000000954,-0.00188529999999787
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:06:16,-9.91299999952844e-05,-0.00121140000000253
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:06:46,-0.000113200000001257,-0.00133329999999887
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:07:16,-0.000192840000003969,-0.00168759999999679
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:07:46,-0.000252489999994054,-0.00130959999999902
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:08:16,-0.000353350000004582,-0.00141860000000804
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:08:46,-0.000438259999995694,-0.00141209999999603
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:09:16,-0.000547280000006367,-0.00152049999999804
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:09:46,-0.00063416999999788,-0.00182709999999986
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:10:16,-0.000877920000000643,-0.00254270000000645
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:10:46,-0.00150113000000118,-0.00439599999999985
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:11:16,-0.00178963999999837,-0.00523739999999861
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:11:46,-0.00222793999999737,-0.00647759999999664
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:12:16,-0.00203472999999832,-0.00597960000000342
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:12:46,-0.00225042000000286,-0.00649149999999565
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:13:16,-0.00203362999999968,-0.005756599999998
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:13:46,-0.00291799000000026,-0.00544349999999838
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:14:16,-0.00421183999999641,-0.00428420000000074
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:14:46,-0.00461083000000429,-0.00280480000000694
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:15:16,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:29:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:29:41,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:30:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:30:41,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:31:11,5.55000000446171e-06,1.10999999947126e-05
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:31:41,-0.00125000000000597,-0.000269500000001699
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:32:11,-0.00320176999999688,-0.000563599999992448
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:32:41,-0.00475953000000118,-0.00194120000000453
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:33:11,-0.00512015999999704,-0.00423119999999244
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:33:41,-0.00489424999999955,-0.00659070000000384
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:34:11,-0.00270931000000019,-0.00879860000000576
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:34:41,-0.00222532000000086,-0.00850349999998912
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:35:11,-0.000684790000001101,-0.00213450000001103
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:35:41,-0.000664079999999956,-0.00165609999999106
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:36:11,-0.000770799999997962,-0.00188450000000273
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:36:41,-0.00103859000000028,-0.00252600000000314
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:37:11,-0.000877690000002929,-0.00213639999999771
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:37:41,-0.00063557000000003,-0.0015549999999962
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:38:11,-0.000850120000002619,-0.00206160000000466
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:38:41,-0.0013547499999973,-0.00242489999999407
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:39:11,-0.0025205700000015,-0.00608030000000781
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:39:41,0.00184786999999886,-0.00279689999999277
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:40:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:40:41,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:41:11,0.00294955000000385,-0.00175289999999961
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:41:41,0.00422452000000106,-0.00105510000000208
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:42:11,-0.000619720000003099,-0.0048546000000016
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:42:41,-0.00229047999999921,-0.00524989999999548
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:43:11,0.00254609000000272,-0.00311750000000188
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:43:41,0.00140434999999428,-0.00335050000001047
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:44:11,0.00377052000000333,0.00206590000000517
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:44:41,0.00316124999999801,-0.00509239999999522
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:45:11,0.00339959000000079,-0.00132729999999981
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:45:41,0.00331376000000461,-0.00433619999999735
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:46:11,0.00492947999999416,-0.000939999999999941
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:46:41,0.00339933000000059,-0.00252970000001085
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:47:11,0.000677700000004222,-0.00292199999999809
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:47:41,0.00193433999999826,-0.00369209999999498
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:48:11,0.00300769999999773,-0.00133639999999957
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:48:41,0.00169007000000221,-0.00153790000000242
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:49:11,0.00295705999999996,-0.00254540000000247
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:49:41,0.00310743000000002,-0.00334599999999341
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:50:11,0.00182421000000232,-0.00312430000001029
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:50:41,0.00180368999999558,-0.00358439999999405
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:51:11,0.00251718000000523,-0.00380570000000091
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:51:41,0.00112534999999525,-0.00370300000000157
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:52:11,0.001254160000002,-0.00394009999999412
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:52:41,-0.00074768000000347,-0.00418439999999975
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:53:11,-0.00159623999999781,-0.00514610000000459
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:53:41,-0.00166447000000147,-0.00379649999999288
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:54:11,0.00372985999999997,-0.00468000000000757
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:54:41,-0.00133170000000149,-0.000984399999993002
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:55:11,-0.00369237999999683,-0.00393259999999884
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:55:41,-0.00410028999999668,-0.00353880000000117
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:56:11,-0.00448255000000586,-0.00328470000000891
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:56:41,-0.00465794999999503,-0.00405250000000024
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:57:11,-0.00387939000000159,-0.00374119999999323
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:57:41,-0.00207591000000207,-0.00147830000000226
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:58:11,-3.63999999564157e-06,-1.6000000044869e-06
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:58:41,-0.00331283000000582,-0.00148209999998983
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:59:11,-0.00484326999999496,-0.00228920000000699
"f11aac6282542b282092406aa25bd70e",2016-04-17 15:59:41,-0.00300732000000181,-0.000799200000002998
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:00:11,-0.000625089999999773,-0.000290800000001923
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:00:41,-0.000807299999998179,-0.000406499999996868
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:01:11,-0.00253744000000466,-0.000945999999999003
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:01:41,-0.00359192999999891,-0.00095100000000059
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:02:11,-0.00341447999999644,-0.0027953000000025
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:02:41,-0.00236747000000293,-0.000382799999997019
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:03:11,-0.00248753999999707,7.5600000002396e-05
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:03:41,-0.0021942199999998,-0.000792099999998186
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:04:11,-0.0037182900000019,-0.00181410000000426
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:04:41,-0.0035268199999976,-0.00405209999999556
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:05:11,-0.00439821000000507,-0.00407830000000331
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:05:41,-0.000342169999996145,-0.00945839999999976
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:06:11,-0.00208274999999958,-0.00799100000000408
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:06:41,-0.00403061000000093,-0.00653219999999521
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:07:11,-0.00309079000000168,-0.00684719999999572
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:07:41,-0.00207557999999608,-0.00802550000000224
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:08:11,-0.00263539000000179,-0.00903619999999705
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:08:41,-0.00249937000000244,-0.00939830000000086
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:09:11,0.00219710000000362,-0.0106706000000116
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:09:41,0.00406841999999585,-0.0105907999999886
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:10:11,0.00189068000000248,-0.00818120000000988
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:10:41,0.00177530999999931,-0.0067023000000006
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:11:11,0.00384718000000106,-0.00649829999998985
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:11:41,0.00508207000000027,-0.00630360000000962
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:12:11,0.00277422999999999,-0.00803399999999499
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:12:41,0.00146704000000142,-0.00788989999999501
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:13:11,-0.00323016000000109,-0.0063709000000074
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:13:41,-0.00475336000000226,-0.00423490000000015
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:14:11,-0.00413028999999909,-0.00469979999999737
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:14:41,-0.00231362000000246,-0.00704399999999339
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:15:11,0.000378230000002588,-0.00743580000001032
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:15:41,0.000699939999996957,-0.00726550000000259
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:16:11,-0.000387699999997437,-0.00747399999998777
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:16:41,-0.00344066000000254,-0.0058161000000041
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:17:11,4.77399999994077e-05,-0.00710790000000827
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:17:41,0.00208566000000587,-0.00557440000000042
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:18:11,-0.000193340000002706,-0.00694000000000017
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:18:41,-0.00148225000000224,-0.00776989999999955
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:19:11,-0.0022430399999962,-0.00581059999998956
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:19:41,-0.00549093000000056,-0.00689789999999846
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:20:11,0.0018767199999985,-0.00790690000000893
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:20:41,0.000488959999998428,-0.0072258000000005
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:21:11,-0.00118398000000042,-0.00576219999999239
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:21:41,-0.000594069999998226,-0.00635019999999997
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:22:11,-0.00160111000000285,-0.00435730000000945
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:22:41,-0.0024971899999997,-0.00324539999999729
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:23:11,-0.0042260299999981,-0.00186429999999405
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:23:41,-0.00516077999999709,-0.0033633999999978
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:24:11,-0.00324151000000228,-0.00195530000000588
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:24:41,-0.00199929000000054,-0.00177530000000559
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:25:11,-0.0020295300000015,-0.00276589999999999
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:25:41,-0.00207077999999683,-0.00235219999999003
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:26:11,-0.000417759999997713,-0.00451460000000736
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:26:41,0.00166044999999571,-0.0068986999999936
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:27:11,0.00166691000000441,-0.00613429999999937
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:27:41,-0.000836910000003854,-0.00293360000000575
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:28:11,-0.000321120000002395,-0.000953400000000215
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:28:41,-0.000303359999996644,-0.000838000000001671
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:29:11,-0.000339580000002115,-0.000939399999992929
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:29:41,-0.000374659999998528,-0.00103830000000471
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:30:11,-7.55299999966041e-05,-0.000210800000004951
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:30:41,-0.000710500000003833,-0.00198289999998735
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:31:11,-0.000494969999998318,-0.00138130000000558
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:31:41,-0.000215109999999186,-0.000628000000006068
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:32:11,-0.000262720000002048,-0.00104819999999961
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:32:41,-0.000394149999998206,-0.00182089999999846
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:33:11,-0.000319720000000245,-0.00158869999999922
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:33:41,-0.00039780000000178,-0.00199769999998978
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:34:11,-0.000520059999999489,-0.00255480000001285
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:34:41,-0.00118046000000049,-0.00309649999999806
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:35:11,-0.00116752000000275,-0.00203599999998971
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:35:41,-0.00172227999999563,-0.00323310000000276
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:36:11,-0.00231332999999978,-0.00442240000000993
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:36:41,-0.00310602999999787,-0.00596519999999146
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:37:11,-0.0024998400000058,-0.00642840000000433
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:37:41,0.000597599999998977,-0.00625689999999679
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:38:11,0.00160192000000592,-0.00572970000000339
"f11aac6282542b282092406aa25bd70e",2016-04-17 16:38:41,-0.00271779000000549,-0.0033063999999996
