"c_0","c_2","c_3","c_4"
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:05:46,0.00246393999999839,-0.00215120000001434
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:06:16,0.00102009000000436,-0.000875399999983983
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:06:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:07:16,0.00222575000000091,-0.00190100000000371
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:07:46,0.00144996999999591,-0.0012521000000163
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:08:16,0.00399525000000267,-0.00259710000000268
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:08:46,0.00100230999999695,-0.000712699999979804
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:09:16,0.00150015999999908,-0.00106850000000236
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:09:46,0.00177337000000222,0.0019168000000036
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:10:16,0.000176639999999395,0.000359199999991233
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:10:46,0.00114856999999802,0.00233729999999355
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:11:16,0.00209212000000036,0.00430159999999091
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:11:46,0.00390669000000088,-9.19999999382526e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:12:16,0.000507540000000972,-0.000454599999983429
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:12:46,0.003057069999997,-0.00227820000000634
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:13:16,0.00141635000000662,-0.000686400000006415
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:13:46,0.00378395999999981,-0.00114370000000008
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:14:16,0.00591101999999921,-0.00115940000000592
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:14:46,0.00337212999999537,-0.00172659999998359
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:15:16,0.00371785000000102,-0.00252629999999954
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:15:46,0.00402103000000409,-0.00149880000000735
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:16:16,0.00535373999999678,0.000270000000000437
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:16:46,0.00256094000000218,-0.00302579999998898
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:17:16,7.48799999996663e-05,-6.79000000047836e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:17:46,-0.00089299000000409,-0.00266999999999484
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:18:16,0.00106705000000318,-0.000845800000007557
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:18:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:19:16,7.65400000020122e-05,-5.07999999967979e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:19:46,-0.000188950000001853,-0.000818100000003597
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:20:16,-0.000197759999998937,-0.000500399999992851
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:20:46,-2.78000000264456e-06,-6.90000001668523e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:21:16,2.81999999884874e-06,7.00000001074841e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:21:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-21 12:22:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:33:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:33:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:34:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:34:36,-3.88899999990144e-05,7.50000000095952e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:35:06,0.000343689999994012,0.00115700000000629
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:35:36,-0.00162140999999849,-0.000342499999987922
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:36:06,-0.000556910000000244,-0.0059524000000124
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:36:36,-4.9640000000295e-05,-0.00131770000001552
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:37:06,-1.62999999986368e-06,-0.000189199999994116
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:37:36,-0.00145536000000135,3.32000000184962e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:38:06,-0.00273104999999418,0.000335100000000921
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:38:36,-0.00397753000000023,-0.0027924999999982
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:39:06,-0.0010853600000047,-0.000576100000017732
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:39:36,0.00028127000000211,-0.00152839999998378
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:40:06,0.000148129999999469,-3.60000000227956e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:40:36,-0.000629349999996975,0.000153100000005679
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:41:06,0.000291789999998571,0.00157559999999535
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:41:36,-0.0014122000000043,0.00111140000001342
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:42:06,0.00430449000000266,0.000878599999992957
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:42:36,0.000401220000000535,0.000314300000013645
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:43:06,0.000867550000002382,0.000648599999976796
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:43:36,0.00460912999999863,-0.000113499999997657
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:44:06,0.000416889999996783,0.00303949999999986
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:44:36,0.00068673999999902,0.0049048000000198
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:45:06,0.000165490000000545,0.000387599999982058
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:45:36,7.78300000021659e-05,0.00018220000001179
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:46:06,0.00114203000000401,-0.000526600000000599
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:46:36,-5.90700000060451e-05,-0.00108000000000175
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:47:06,-5.99599999944189e-05,-0.000151899999991656
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:47:36,6.43299999936175e-05,6.36000000042714e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:48:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:48:36,3.33400000016582e-05,-0.00010000000000332
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:49:06,3.8879999998187e-05,2.21999999894251e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:49:36,-1.94399999955408e-05,8.2999999904132e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:50:06,2.50000000008299e-05,-1.10999999947126e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 07:50:36,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:51:18,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:51:48,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:52:18,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:52:48,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:53:18,-7.77799999980289e-05,0.000161100000013903
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:53:48,-0.000212920000002725,0.00116420000000517
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:54:18,-0.00057596999999987,0.000382699999988745
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:54:48,0.000286060000000532,0.00141229999999837
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:55:18,-0.00101924999999881,0.00319579999998609
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:55:48,-0.00480377000000232,0.00124160000001439
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:56:18,-0.00391763999999739,0.000575599999990572
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:56:48,-9.50000000017326e-05,3.20999999985361e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:57:18,-0.00115646999999797,0.000438300000013214
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:57:48,-0.00491350000000068,0.00329159999998296
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:58:18,-0.00350770000000011,0.00145670000000564
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:58:48,-9.20100000030288e-05,-0.000466299999999364
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:59:18,-1.53999999952248e-06,-7.69999999761239e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 12:59:48,0.000215270000005319,-5.84999999944103e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:00:18,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:27:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:28:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:28:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:29:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:29:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:30:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:30:53,-7.77800000051343e-05,1.66000000092481e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:31:23,-0.000453879999994911,0.000468599999976504
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:31:53,-0.000473300000003007,0.000167300000015302
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:32:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:32:53,0.00136557999999809,-0.000103800000005094
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:33:23,0.00412244000000328,-0.00211709999999243
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:33:53,0.00161032999999833,-0.00109360000001857
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:34:23,0.000811820000002683,-0.000549699999993436
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:34:53,0.00465683999999555,-0.00204359999997905
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:35:23,0.00557685000000419,0.000227699999982178
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:35:53,0.00263042999999641,-0.00308419999998932
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:36:23,1.02099999992333e-05,-9.19999999382526e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:36:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:37:23,0.000150630000000262,-0.000315600000021732
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:37:53,-0.000594599999999446,-0.0027924999999982
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:38:23,0.00066720000000231,-0.000948099999988017
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:38:53,-0.000242220000004068,-0.000556399999993573
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:39:23,8.00000066192297e-08,1.99999988126365e-07
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:39:53,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 13:40:23,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:53:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:54:02,6.38899999998443e-05,0.000372199999986833
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:54:32,-0.000989049999994052,0.00131849999999645
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:55:02,-0.00104824000000292,-0.00522479999997927
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:55:32,-8.11600000005797e-05,-0.00294440000001828
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:56:02,-2.53999999699772e-06,-4.43999999788503e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:56:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:57:02,-3.39999999710017e-07,-5.90000001920998e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:57:32,-0.00152228000000321,-0.000261800000004087
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:58:02,-0.00275913000000116,0.00030650000002197
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:58:32,-0.00295074999999656,-0.00208150000000273
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:59:02,-0.00224641999999875,-0.0020200000000159
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 14:59:32,0.000167439999998464,-0.000693999999981543
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:00:02,-3.69700000035778e-05,-3.70000000771142e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:00:32,-5.55999999818369e-06,-3.06000000023232e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:01:02,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:01:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:02:02,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:02:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:03:02,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:03:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:04:02,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:04:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:05:02,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:05:32,-0.000139179999997907,0.000513500000010936
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:06:02,3.05099999948766e-05,0.000459199999994553
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:06:32,1.04000000007431e-05,4.54000000047472e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:07:02,0.000180700000001366,0.000451499999996941
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:07:32,-0.00134024999999838,0.00116879999998787
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:08:02,0.00375514999999638,0.000538099999999986
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:08:32,0.00423358000000462,0.00163890000001743
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:09:02,0.00259304000000071,0.00108720000000062
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:09:32,0.000345349999996358,0.00531769999997778
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:10:02,0.000574239999998838,0.00165080000002149
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:10:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:11:02,5.6900000018345e-06,1.34000000002743e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:11:32,0.0010815500000021,-0.000337600000023031
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:12:02,0.000107700000000932,-0.00100709999998116
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:12:32,-0.000198590000003662,-0.000502500000010286
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:13:02,-8.82299999958036e-05,-0.000220600000005788
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:13:32,3.4449999994024e-05,2.22000000178468e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:14:02,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-22 15:14:32,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:24:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:25:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:25:46,0,0.000177799999988792
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:26:16,7.57699999951455e-05,0.00118560000001366
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:26:46,1.07500000012806e-05,0.00290279999998688
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:27:16,-0.00347131000000189,0.00376650000001177
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:27:46,-0.00624742000000111,7.52999999917847e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:28:16,-0.00655596999999375,0.00387010000000032
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:28:46,-0.00647496000000558,0.00217779999999834
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:29:16,-0.00604930000000081,0.00150379999999473
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:29:46,-0.00404329999999931,0.00255110000000514
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:30:16,-0.00454905999999511,0.00115130000000363
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:30:46,-0.0026155600000024,-0.00529260000001841
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:31:16,-6.63399999965009e-05,-0.000138800000001993
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:31:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:32:16,-0.000940980000002867,-0.00189549999998917
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:32:46,-0.00375778000000082,-0.000542800000005172
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:33:16,-0.00549197000000134,0.00381920000000946
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:33:46,-0.00459186999999872,0.00392349999998487
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:34:16,-0.00524727999999897,0.00334680000000276
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:34:46,-0.00250737999999728,0.00688910000002352
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:35:16,-0.00368477000000666,0.00806879999998955
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:35:46,-0.00417709999999971,0.00624940000000151
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:36:16,-0.0039416999999986,0.00509360000000925
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:36:46,-0.00243593999999803,0.00800569999998402
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:37:16,-0.00418496999999718,0.00135860000000321
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:37:46,-0.00306799000000524,0.0002700999999945
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:38:16,-0.00323348999999951,0.00209219999999277
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:38:46,-0.0026628099999968,0.000872600000008106
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:39:16,-0.00134547000000396,-0.00267959999999334
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:39:46,-0.000316219999994871,-0.00156350000000316
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:40:16,-0.000240449999999726,0.000350499999996146
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:40:46,1.29999999387564e-06,-4.5999999997548e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:41:16,0.000211630000002572,-0.000304499999998598
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:41:46,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 05:42:16,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:18:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:18:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:19:11,-0.000208329999999535,-7.21999999768741e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:19:41,-0.000249379999999633,-0.000235800000012887
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:20:11,-0.000428509999998994,-0.000294700000011971
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:20:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:21:11,1.42899999957535e-05,-0.000324899999981199
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:21:41,0.000668040000000758,-0.000103200000012293
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:22:11,0.000381539999999347,1.86999999982618e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:22:41,0.00334146000000146,0.000120300000020279
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:23:11,0.000978109999998367,0.000741499999975304
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:23:41,0.000280920000001572,0.000536199999999099
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:24:11,0.000524790000000053,0.000648900000015828
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:24:41,0.000530439999998578,0.00102759999998625
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:25:11,0.00189052000000345,-0.00110200000000304
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:25:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:26:11,0.00295435999999683,-0.000126099999988583
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:26:41,0.0040082599999991,-7.0599999986598e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:27:11,0.00093220000000116,-0.00419709999999895
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:27:41,0.00183092999999701,-0.00557150000000206
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:28:11,0.00276825000000258,-0.00394529999999804
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:28:41,1.55299999988756e-05,-1.12000000171975e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:29:11,0.00214995000000329,-0.0017161000000101
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:29:41,0.00288966000000102,-0.00458829999999466
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:30:11,0.000936669999994422,-0.00549239999998008
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:30:41,0.00027273000000605,-0.00048960000000875
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:31:11,0.00276103999999577,-0.00297979999999143
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:31:41,0.00214633000000219,-0.00473310000000993
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:32:11,0.00286742000000118,-0.00326469999998835
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:32:41,0.00036340999999851,-0.000175500000011652
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:33:11,0.0025173200000026,-0.00212909999999056
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:33:41,0.0021841699999996,-0.00186200000001691
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:34:11,0.000971139999997206,-0.000837799999999334
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:34:41,0.000944269999997971,-0.000796799999989162
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:35:11,0.00114260000000144,-0.000996500000013612
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:35:41,0.00342221000000364,-0.00216649999998708
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:36:11,0.00129132999999371,-0.000932099999999991
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:36:41,0.000813560000004543,-0.000571900000011283
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:37:11,0.00188758000000178,-0.000292699999988599
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:37:41,0.000949669999997127,0.00194690000000719
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:38:11,0.000408200000002523,0.000813999999991211
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:38:41,0.00173721999999543,0.003624799999983
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:39:11,0.00246208000000081,0.00294230000000084
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:39:41,0.00345682999999752,-0.00159729999998603
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:40:11,0.00372443000000544,-0.00194740000000593
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:40:41,0.00272707999999966,-0.00120680000000561
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:41:11,0.0044293400000015,-0.000885299999993094
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:41:41,0.00406756999999658,-0.00123089999999593
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:42:11,0.00159668999999951,-0.000945500000000266
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:42:41,0.00299466999999964,-0.00203629999998611
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:43:11,0.00373884000000402,-0.00189610000001039
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:43:41,0.00402271999999471,-0.000241799999997738
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:44:11,0.00406172000000282,-0.00134780000001911
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:44:41,0.00130244999999718,-0.00155249999997409
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:45:11,5.3450000002897e-05,-0.00109050000000366
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:45:41,-0.000304509999999425,-0.00219080000002236
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:46:11,0.000507030000001407,-0.00126139999997577
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:46:41,-0.000215330000003178,-0.00054470000000606
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:47:11,-6.72000000179196e-06,-1.67999999973745e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:47:41,2.0499999990875e-06,5.0999999814394e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:48:11,2.82000000595417e-06,7.10000000481159e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:48:41,-1.6100000053143e-06,-4.09999998396415e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:49:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-23 18:49:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:47:06,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-24 07:47:36,3.88899999990144e-05,3.32999999841377e-05
