"c_0","c_2","c_3","c_4"
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:04:40,-1.42699999940987e-05,3.87000000046101e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:05:10,-0.000419520000001228,0.0012372000000056
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:05:40,-0.000359799999998245,0.000916499999988218
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:06:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:06:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:07:10,-3.46000000206459e-06,5.60000000859873e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:07:40,-0.000865680000003977,0.00104069999999012
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:08:10,-2.55999999865253e-06,2.70000001023618e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:08:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:09:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:09:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:10:10,-0.00181374999999662,0.00204879999999719
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:10:40,-0.000439839999998526,0.000497999999993226
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:11:10,-0.000218900000000133,0.000248500000012086
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:11:40,-0.000454650000001777,0.00050290000000075
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:12:10,-3.86299999988182e-05,4.40999999966607e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:12:40,0.000131149999994307,2.0499999990875e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:13:10,0.000638290000004815,0.000589099999999121
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:13:40,0.00162224999999694,0.00224140000000261
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:14:10,0.00198144000000156,0.00254120000001024
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:14:40,0.00119776999999743,-0.000955900000008114
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:15:10,5.55599999998435e-05,0.000277699999998049
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:15:40,-0.000122229999995227,-0.000138800000001993
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 09:16:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:12:51,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:13:21,5.55499999990161e-05,-2.77000000039607e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:13:51,7.22199999998452e-05,-4.9999999987449e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:14:21,-0.00016944000000052,-6.12000000046464e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:14:51,-0.0007038399999999,0.000419899999997142
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:15:21,-0.000649090000003127,0.00019919999999729
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:15:51,-0.00178958000000051,-0.00125649999999666
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:16:21,-0.00131564999999512,-0.00183309999999892
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:16:51,-0.000344619999999907,-0.0013294999999971
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:17:21,0.000117249999995295,-0.00134590000000401
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:17:51,0.000720540000003211,-0.000812199999998597
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:18:21,0.00186357999999842,-0.00209329999999852
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:18:51,0.00146364000000432,-0.00314640000000566
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:19:21,0.00062734999999492,-0.00114159999999686
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:19:51,0.000541500000004191,-0.00197199999999498
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:20:21,-2.78700000038157e-05,-0.00544990000000212
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:20:51,0.00153536999999915,-0.00561559999999872
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:21:21,0.00309022000000425,-0.00465530000001024
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:21:51,0.00119825999999534,-0.00516389999999944
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:22:21,0.000371200000003569,-0.0045568999999972
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:22:51,0.000381169999997155,-0.00507009999999752
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:23:21,0.00157198000000136,-0.00515040000000511
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:23:51,0.0011617500000014,-0.00294239999999491
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:24:21,1.73299999985943e-05,-0.000105300000001307
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:24:51,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:25:21,-0.000447399999998766,-0.00409460000000195
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:25:51,0.00119837999999817,-0.0112505000000027
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:26:21,0.00162468999999987,-0.00946459999998694
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:26:51,-0.000339740000001143,-0.00577270000000851
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:27:21,0.00131006000000156,-0.00625859999999534
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:27:51,-8.31300000001534e-05,-0.00726380000000404
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:28:21,-0.00149187000000239,-0.00595529999999656
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:28:51,-0.00064100999999539,-0.00405469999999752
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:29:21,-1.12600000008456e-05,-4.71000000032973e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:29:51,-0.0019795899999977,-0.00396140000000855
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:30:21,-0.00174495000000263,-0.00443799999999328
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:30:51,4.01100000004817e-05,-0.000224200000005226
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:31:21,0.00026223999999786,-0.00139419999999291
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:31:51,0.000628550000001837,-0.00327590000000555
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:32:21,0.00127023000000293,-0.00430899999999212
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:32:51,0.00177609999999362,-0.00390040000000624
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:33:21,0.000361400000002732,-0.000488599999997064
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:33:51,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:34:21,0.00284864999999712,-0.00258580000000563
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:34:51,0.00259010000000615,-0.00344139999999982
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:35:21,0.000278889999997034,-0.000450899999989929
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:35:51,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:36:21,0.00125729999999891,-0.00153740000000369
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:36:51,0.00181100000000356,-0.00174839999999676
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:37:21,4.9869999998009e-05,-5.21000000048844e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:37:51,0.00134199000000024,-0.00177949999999782
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:38:21,0.00199517000000071,-0.00498059999999612
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:38:51,-0.000213719999997863,-0.0042329000000052
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:39:21,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:39:51,-8.43000000116945e-06,0.00161179999999206
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:40:21,-0.00059277000000435,0.00138390000000754
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:40:51,-0.000505459999999402,5.02999999980602e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:41:21,-0.000285869999999022,0.000564400000001797
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:41:51,-0.000174459999996657,0.000529000000000224
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:42:21,8.33000000000084e-06,2.80000000429936e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-18 20:42:51,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 08:55:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 08:55:38,-2.76999999471172e-06,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 08:56:08,-0.000270600000000343,-0.00087810000000843
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 08:56:38,0.000201759999995943,-0.00156330000000082
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 08:57:08,0.000960700000000259,-0.000325599999996484
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 08:57:38,0.000698759999998799,0.000849200000004657
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 08:58:08,6.41500000000406e-05,0.00123409999999069
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 08:58:38,-0.000762089999994942,0.00365659999999934
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 08:59:08,-0.00117940000000516,0.00201390000000856
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 08:59:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:00:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:00:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:01:08,-0.000398149999995212,0.00067269999999553
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:01:38,-0.000978729999999927,0.00114020000000892
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:02:08,-0.00263413000000412,0.00259699999999441
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:02:38,-0.0010794599999997,0.00166319999999587
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:03:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:03:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:04:08,-0.00184486999999933,0.0024405999999999
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:04:38,-0.00238871999999901,0.00239600000000451
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:05:08,-0.00206448000000137,0.00300280000000441
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:05:38,-0.00151112999999725,0.00343049999999323
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:06:08,-0.000736610000004134,0.00319709999999418
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:06:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:07:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:07:38,-0.000255570000000205,0.0012273000000107
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:08:08,-0.000523169999993911,0.00569689999998957
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:08:38,0.00275181999999319,0.00429880000000082
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:09:08,0.00108588000000509,0.00409330000000807
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:09:38,0.000913189999998565,0.0037579999999906
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:10:08,0.00126470000000012,0.00609780000000626
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:10:38,-0.000252559999999846,0.00659910000000252
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:11:08,-0.00101150999999788,0.00668879999999206
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:11:38,-0.000277700000005154,0.00669590000001108
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:12:08,-0.00130000000000052,0.0070135999999934
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:12:38,-0.00155663999999689,0.00665069999999446
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:13:08,0.000645499999997412,0.00597270000000094
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:13:38,-0.000790500000000804,0.00514860000001249
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:14:08,-0.00173206999999564,0.00582399999998984
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:14:38,-0.000536789999998177,0.00665020000000993
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:15:08,-0.00129744000000187,0.00756079999999315
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:15:38,-0.00487859999999785,0.00768549999999379
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:16:08,0.000455329999994092,0.00687250000000006
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:16:38,-6.9339999996032e-05,0.000365100000010443
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:17:08,-0.000137930000001063,0.000667999999990343
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:17:38,-0.0012932699999979,0.00358450000000232
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:18:08,-0.00065237000000451,0.00189520000000698
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:18:38,-2.77999999553913e-06,8.39999999868723e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:19:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:19:38,-0.00077506000000227,0.00114259999999433
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:20:08,-0.000177460000003293,0.000192600000005427
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:20:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:21:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:21:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:22:08,-0.00065538999999859,0.000734300000004851
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:22:38,-0.000303939999994896,0.000348299999998858
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:23:08,-0.000362219999999525,0.000415199999991955
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:23:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:24:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:24:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:25:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:25:38,-0.000336410000002729,0.00157939999999712
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:26:08,-0.000180290000002969,0.00163150000000201
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:26:38,0.00135024000000072,0.00187569999999937
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:27:08,0.00159043000000025,0.00220339999999908
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:27:38,0.00141492000000198,-0.00121379999998794
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:28:08,0.000104440000001205,0.000405399999991118
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:28:38,-0.000152780000000519,1.11000000089234e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:29:08,-1.66600000000017e-05,3.32999999983485e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 09:29:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:31:14,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:31:44,2.77000000181715e-06,-2.70000001023618e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:32:14,0.000113889999994399,-6.94999999950596e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:32:44,0.00011110999999886,2.49999999937245e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:33:14,-0.000358329999997409,-0.000127799999987133
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:33:44,-0.000836579999997866,0.000709099999994578
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:34:14,-0.000304769999999621,0.000201700000005189
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:34:44,-0.000750990000000229,-0.00103180000000691
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:35:14,-0.00186044000000152,-0.00107900000000427
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:35:44,-0.00129444000000234,-0.00161659999999131
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:36:14,-0.000336109999999223,-0.000602800000010006
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:36:44,0.000477770000003375,-0.000936099999989892
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:37:14,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:37:44,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:38:14,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:38:44,0.00156142999999531,-0.00217100000000414
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:39:14,0.00202119000000067,-0.00250189999999861
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:39:44,0.00143200000000121,-0.00336240000000032
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:40:14,0.000153650000001448,-0.000466000000002964
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:40:44,0.000741030000000364,-0.00383759999999711
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:41:14,-0.000460889999999381,-0.00620619999999405
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:41:44,0.00311956999999552,-0.00469410000000892
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:42:14,0.00208805000000467,-0.00369979999999259
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:42:44,1.9019999996317e-05,-5.79000000016094e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:43:14,2.75000000016235e-06,-8.39999999868723e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:43:44,0.000554040000004363,-0.00313669999999888
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:44:14,0.000357609999994679,-0.00438180000000443
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:44:44,0.000475650000005601,-0.00623160000000667
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:45:14,0.00200110999999481,-0.00580359999999303
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:45:44,0.000399380000004612,-0.00518870000000504
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:46:14,-0.000176540000005332,-0.00858809999999721
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:46:44,0.00186842000000098,-0.00690579999999841
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:47:14,0.00108139000000307,-0.00675049999999544
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:47:44,-0.000459110000001317,-0.00547710000000734
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:48:14,0.00135449999999793,-0.00602039999999704
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:48:44,-0.000195989999994595,-0.00785860000000582
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:49:14,-0.00187051000000338,-0.0080884999999995
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:49:44,-0.00258766999999693,-0.00584759999999562
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:50:14,-0.0010686299999989,-0.00510649999999657
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:50:44,0.00109221999999676,-0.00564610000000698
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:51:14,0.00169580000000025,-0.00417809999999008
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:51:44,0.000436450000002253,-0.00094789999999989
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:52:14,0.000483029999998053,-0.00103040000000476
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:52:44,0.00296654999999646,-0.00275349999999719
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:53:14,0.00237909000000514,-0.00313780000000463
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:53:44,0.00044452999999578,-0.000608499999998457
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:54:14,0.000119000000005087,-0.00019240000000309
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:54:44,0.00193870999999746,-0.00232950000000187
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:55:14,0.00111881000000125,-0.00107470000000376
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:55:44,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:56:14,0.00215645999999481,-0.00303909999999519
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:56:44,0.0014508600000056,-0.00396479999999144
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:57:14,-0.00021755000000212,-0.00428520000001242
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:57:44,-8.48999999902844e-06,-8.0399999987435e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:58:14,-5.17200000018647e-05,0.000522099999997749
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:58:44,-0.000397069999998223,0.00256869999999765
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:59:14,-0.000953960000003917,0.000240099999999188
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 20:59:44,-0.000113880000000677,0.000836800000001858
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:00:14,-0.000273829999997588,-0.000225600000007375
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:00:44,-0.000312180000001661,-0.000386499999990519
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:01:14,-1.47000000083608e-06,0.00187950000000114
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:01:44,0.000472520000002419,0.00205819999999335
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:02:14,2.7660000000651e-05,-0.000397599999999443
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:02:44,-0.000310589999998001,-0.00138920000000553
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:03:14,-0.000365450000003875,-0.00168319999998801
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:03:44,0.000604510000002279,-0.00185920000001261
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:04:14,0.000257150000003037,0.000865900000007969
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:04:44,3.75099999985196e-05,0.00115139999999769
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:05:14,-0.000425069999998584,-0.000484599999992952
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:05:44,0.00012990999999829,-0.00153030000001308
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:06:14,0.000238169999995819,0.00045430000000124
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:06:44,-2.69999993918191e-07,-5.59999999438787e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:07:14,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-19 21:07:44,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 08:55:09,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 08:55:39,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 08:56:09,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 08:56:39,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 08:57:09,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 08:57:39,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 08:58:09,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 08:58:39,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 08:59:09,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 08:59:39,3.33400000016582e-05,7.77999999996837e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:00:09,3.20699999960539e-05,0.00117739999998889
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:00:39,-0.000425129999996443,-4.50000000000728e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:01:09,0.000162670000001697,-0.00191509999999084
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:01:39,0.0010125999999957,-0.000415799999998967
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:02:09,0.000615119999999081,2.56000000007361e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:02:39,0.000127410000004602,0.00241609999999071
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:03:09,1.07999999698905e-06,1.91000000029362e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:03:39,7.59999998933836e-07,1.36000000026115e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:04:09,-0.000702169999996727,0.00313470000000393
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:04:39,-0.00071890000000252,0.00117239999998731
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:05:09,-0.000706109999995874,0.00125480000001232
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:05:39,-0.00144334000000157,0.00176139999999236
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:06:09,-0.00236859000000322,0.00232470000000262
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:06:39,-0.000187979999999754,0.000276400000004173
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:07:09,-1.27799999987133e-05,2.06999999932123e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:07:39,-0.00152360999999956,0.00223110000000304
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:08:09,-0.00266686999999877,0.00337009999999793
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:08:39,-0.00103236999999723,0.000692499999999541
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:09:09,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:09:39,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:10:09,-0.000219600000001208,0.000141200000001618
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:10:39,-0.00138865000000266,0.00195479999999293
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:11:09,-0.00185572000000178,0.00420000000001153
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:11:39,-0.00123414000000111,0.00566959999999028
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:12:09,-0.000242279999994821,0.00128780000000006
"88ceaef1d37d5329c40ed6304b5af585",2016-04-20 09:12:39,0,0
