"c_0","c_2","c_3","c_4"
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:58:17,8.18000000180064e-06,-4.06000000054973e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:58:47,0.000294799999998929,-0.00147129999999152
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:59:17,0.00119113000000226,-0.00372699999999782
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 21:59:47,0.000731059999999672,-0.00348339999999325
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:00:17,0.00070844999999764,-0.00397110000000111
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:00:47,0.000364840000003142,-0.00202110000000744
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:01:17,8.99999996306633e-07,-4.79999999924985e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:01:47,2.42000000127973e-06,-1.29000000015367e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:02:17,6.38400000028128e-05,-0.00180670000000305
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:02:47,-0.000918590000004826,-0.00299830000000156
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:03:17,-0.00127999000000045,-0.0041163999999867
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:03:47,-0.00117043999999566,-0.00429730000001882
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:04:17,-0.000196690000002775,-0.00081000000000131
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:04:47,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:05:17,-2.22999999976992e-06,-9.49999997601481e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:05:47,-0.000625689999999679,-0.00254800000001865
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:06:17,-0.000833520000000476,-0.00323599999998692
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:06:47,0.00111057000000159,0.000614200000001119
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:07:17,0.00122219000000001,-0.000448900000009189
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:07:47,0.00101804999999899,0.000189299999988179
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:08:17,0.000526260000000889,-0.000166299999989405
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:08:47,0.000307870000000321,-8.85999999979958e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:09:17,2.58000000030734e-06,-6.99999986863986e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:09:47,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-22 22:10:17,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:41:09,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:41:39,-0.000149329999999281,-0.000838600000008682
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:42:09,-0.000653150000005098,-0.00103490000000761
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:42:39,-0.00115899000000041,-0.000117700000004106
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:43:09,-0.00207252999999952,0.000169900000003054
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:43:39,-0.0010807299999982,-0.000804799999997385
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:44:09,-0.000119230000002801,-0.00043990000000349
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:44:39,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:45:09,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:45:39,-0.000469959999996661,-0.00177229999999895
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:46:09,-0.0013310300000029,-0.00438349999998877
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:46:39,-0.000249789999998029,-0.000711999999992941
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:47:09,-0.000342140000000768,-0.0010148000000072
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:47:39,-5.14600000016685e-05,-0.000163500000013528
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:48:09,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:48:39,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:49:09,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:49:39,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:50:09,-0.00050508999999721,-0.000504799999987426
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:50:39,-0.00191987000000182,0.00146559999998885
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:51:09,-1.37999999978433e-05,1.19000000040614e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:51:39,-0.00145922000000098,0.00127380000000699
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:52:09,-0.002119289999996,0.00206420000000662
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:52:39,-0.001835370000002,0.00269259999998894
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:53:09,-0.00110249000000096,0.000249700000011899
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:53:39,-0.00190397000000075,0.00134439999999358
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:54:09,-0.00335006999999621,0.00313959999999725
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:54:39,-0.00304515000000549,0.00415509999999131
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:55:09,-0.00125762999999779,0.00182870000000435
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:55:39,-0.000335890000002337,-0.00207459999998605
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:56:09,0.00012515000000235,-0.00183810000001472
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:56:39,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:57:09,0.000572699999999315,-0.000455200000004652
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:57:39,0.00122868999999781,-1.69999998433923e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:58:09,0.000811660000003656,0.000694799999990892
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:58:39,-0.00130976999999888,0.00209190000001058
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:59:09,-0.000540220000004865,0.000790199999983088
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 15:59:39,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:45:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:46:06,9.63399999989178e-05,-0.00127660000001129
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:46:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:47:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:47:36,0.000179490000000726,-0.00261319999998477
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:48:06,8.89800000010155e-05,-0.00130680000000893
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:48:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:49:06,0.000392259999998146,-0.00045090000000414
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:49:36,0.00136953000000517,3.49999999116335e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:50:06,0.000708409999994331,1.78000000232714e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:50:36,0.000168980000005092,0.000727599999976292
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:51:06,0.00243100999999513,-0.0027484999999956
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:51:36,0.00231352000000129,-0.00213309999998046
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:52:06,2.85000000133095e-06,-2.600000016173e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:52:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:53:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:53:36,0.00226061000000044,-0.00179939999998169
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:54:06,0.00274908000000096,-0.00206290000002696
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:54:36,0.00056298999999882,-0.00122789999997508
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:55:06,0.000488990000000911,-0.000487500000019736
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:55:36,0.000644369999996286,-0.00058089999998856
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:56:06,0.000765950000001681,-0.000682900000015252
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:56:36,2.88999999753514e-06,-2.59999998775129e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:57:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:57:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:58:06,0.00022035000000642,-0.000197799999995141
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:58:36,0.000575349999998309,-0.000514100000003737
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:59:06,0.000888480000000413,-0.000755099999992126
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 17:59:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:00:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:00:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:01:06,3.56899999971461e-05,-3.050000000826e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:01:36,0.000900040000004765,-0.000731599999994614
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:02:06,3.15999999855876e-06,-2.39999999962492e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:02:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:03:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:03:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:04:06,0.000139079999996738,-0.000109000000009019
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:04:36,0.00197919000000013,-0.000972799999999552
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:05:06,0.00279471000000342,-0.000530800000007048
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:05:36,0.00126181999999631,-0.000220699999999852
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:06:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:06:36,0.000368729999998152,-7.0599999986598e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:07:06,0.00369756999999993,-0.000688700000011977
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:07:36,0.00276440000000377,-0.000512399999990976
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:08:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:08:36,0.000786480000002143,-8.98000000120192e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:09:06,0.00376054999999553,-1.10999999947126e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:09:36,0.00361604000000426,-3.1199999995124e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:10:06,0.00364482999999893,0.000450699999987592
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:10:36,0.00186432999999653,0.000956400000006852
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:11:06,0.00225294999999903,0.00119019999999637
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:11:36,0.00222675000000549,0.00209250000000338
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:12:06,0.00032279999999929,0.000528900000006161
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:12:36,0.00086815999999601,0.0014652000000126
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:13:06,4.04000000031601e-06,7.19999999887477e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:13:36,0.000107970000001956,0.000189399999982243
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:14:06,0.000777450000001068,-0.00214059999998994
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:14:36,0.000645030000001157,0.00188539999999193
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:15:06,-0.000551630000003911,0.00071790000001215
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:15:36,0.000124710000001471,-0.000650900000010779
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:16:06,-1.11100000026454e-05,2.80000000429936e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:16:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:17:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:17:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:18:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:18:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:19:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:19:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:20:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:20:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:21:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:21:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:22:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:22:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:23:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:23:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:24:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:24:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:25:06,-2.77999999553913e-06,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:25:36,-0.000356879999998228,-0.000543499999992037
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:26:06,0.000770639999998934,-0.000950000000017326
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:26:36,-2.53800000038495e-05,0.00112550000000056
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:27:06,0.000486520000002599,0.00224570000000313
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:27:36,-0.000418889999998839,0.000596000000001595
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:28:06,-0.000867630000001895,-0.00152700000001005
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:28:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:29:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:29:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:30:06,-2.06699999978355e-05,-3.62999999765634e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:30:36,-0.000752949999998975,0.00254639999999995
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:31:06,-4.20900000008828e-05,0.000278199999996787
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:31:36,-0.000866670000000624,0.00552449999997862
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:32:06,-0.000389310000002752,0.00239750000000072
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:32:36,-0.000288669999996216,0.0021739000000025
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:33:06,-0.00309125000000421,-0.00222449999998275
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:33:36,-0.00135137000000185,0.00167899999999577
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:34:06,-0.00199578999999517,0.00284800000000018
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:34:36,-0.000548139999999364,0.000664000000000442
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:35:06,-0.000168860000002269,0.00073799999998414
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:35:36,-5.45999999701507e-06,2.52000000102726e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:36:06,-1.29800000010505e-05,5.98000000024967e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:36:36,-0.000309149999999647,0.00143660000000523
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:37:06,-0.000481810000003691,0.00334499999999593
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:37:36,-0.000561199999999928,0.0041894999999954
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:38:06,-4.18599999960634e-05,0.00029580000000351
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:38:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:39:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:39:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:40:06,-0.000710810000001061,0.0035733999999934
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:40:36,-0.000874160000002178,0.00452730000000656
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:41:06,-0.000335389999996494,0.00172530000000393
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:41:36,-0.00055528000000038,0.00283049999998752
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:42:06,-0.000140110000003801,0.00135860000000321
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:42:36,-0.000196979999998348,0.00210280000001717
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:43:06,-0.000151230000000169,0.000876399999981459
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:43:36,-7.10000001902245e-07,4.00000001832268e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:44:06,-3.28999999510415e-06,1.91999999969994e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:44:36,-0.000914860000001738,0.00216279999997937
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:45:06,-0.00104137000000293,0.00207510000001321
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:45:36,-0.000324849999998378,0.000618400000007568
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:46:06,9.86800000006838e-05,0.00262079999998832
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:46:36,3.47599999983572e-05,0.000175200000001041
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:47:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:47:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:48:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:48:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:49:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:49:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:50:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:50:36,1.14000000195347e-06,5.70000000266191e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:51:06,0.000157659999999282,0.00204429999999434
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:51:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:52:06,6.99999986863986e-08,3.39999999710017e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:52:36,0.000628869999999893,0.00271610000001488
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:53:06,0.00082826999999952,0.00362490000000548
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:53:36,0.000213100000003408,0.00095019999997703
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:54:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:54:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:55:06,0.000330469999994421,0.0014556000000141
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:55:36,0.000273590000006152,0.00123829999998293
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:56:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:56:36,0.00117476999999866,0.00149970000001076
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:57:06,0.00111972999999921,-0.000156400000008716
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:57:36,0.000263889999999378,8.30000001883491e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:58:06,0.000308330000002854,-6.94000000009964e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:58:36,0.00135833999999591,-0.000136100000020178
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:59:06,0.00242443999999864,-0.00205219999998008
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 18:59:36,-0.00143700999999652,0.00128509999998982
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:00:06,-0.000648769999997967,0.000644800000003443
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:00:36,-0.00196921999999944,0.000125099999991107
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:01:06,-0.000572220000002233,-4.16999999970358e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:01:36,-0.000977779999999484,8.89000000086071e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:02:06,-2.77000000181715e-06,-2.80000000429936e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:02:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:03:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:03:36,-0.000348899999998764,-0.000150499999989506
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:04:06,-0.00345052000000123,-0.000948300000004565
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:04:36,-0.00505178000000228,0.000940899999989142
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:05:06,-0.000983929999996747,0.000321400000018457
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:05:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:06:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:06:36,-1.57899999990718e-05,5.0999999814394e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:07:06,-0.00179105000000135,0.000228399999997464
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:07:36,-0.00453748999999704,-0.000268399999981739
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:08:06,-0.00183734000000157,-0.00165649999999573
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:08:36,5.13399999988451e-05,-0.0017641000000026
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:09:06,0.000274480000001631,-0.00517320000000154
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:09:36,0.000499009999998634,-0.00651300000001243
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:10:06,0.00223944999999759,-0.00460580000000732
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:10:36,0.000581629999999222,-0.00290519999998651
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:11:06,1.30000000027053e-05,-6.46000000017466e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:11:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:12:06,0.000396729999998513,-0.0019636000000105
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:12:36,0.00119842000000148,-0.00359759999997777
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:13:06,0.000693619999999839,-0.00350050000000124
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:13:36,0.000805219999996609,-0.0045024000000069
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:14:06,0.000200220000003526,-0.00111050000001001
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:14:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:15:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:15:36,-0.000239299999996945,-0.00322359999998412
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:16:06,-0.00134126000000379,-0.00430010000002312
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:16:36,-0.0016144299999965,-0.00569509999999695
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:17:06,-0.00058440000000104,-0.00241809999999987
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:17:36,-3.0790000003833e-05,-0.000125400000001719
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:18:06,-2.3849999998049e-05,-9.71999999990203e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:18:36,-0.000104929999999115,-0.000407999999993081
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:19:06,-0.000876130000001751,-0.00341579999999908
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:19:36,-0.00111877999999876,-0.00425849999999173
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:20:06,-5.79800000011233e-05,-0.000235199999991664
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:20:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:21:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:21:36,-1.67399999995155e-05,-6.31000000055337e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:22:06,-0.000771659999998064,-0.00257360000000517
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:22:36,-0.001136460000005,-0.00357880000001387
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:23:06,0.00214556000000243,-0.0019963999999959
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:23:36,0.000980280000000278,-0.000194499999992104
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:24:06,0.00447161000000307,-0.000820000000004484
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:24:36,0.00154818000000034,-0.000288100000005898
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:25:06,0.00017283999999762,-3.59999999943739e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:25:36,-0.00110961000000032,-0.000652400000006992
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:26:06,0.00160690999999957,-0.000314399999979287
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:26:36,0.000949570000003064,0.000552099999993061
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:27:06,-1.68800000039937e-05,-0.00032659999999396
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:27:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:28:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:28:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:29:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:29:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:30:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:30:36,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:31:06,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:31:36,-0.000259919999997749,0.00039189999998257
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:32:06,-0.000818119999998146,0.000144300000016528
"08b5bf87d512e432810bfa2f9367844a",2016-04-23 19:32:36,-0.00202059000000077,5.26999999976851e-05
