"c_0","c_2","c_3","c_4"
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:06:28,-0.00130229999999898,-0.00463609999999903
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:06:58,-0.00424722999999716,-0.00421670000000063
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:07:28,-0.00363383999999911,-0.00441530000000512
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:07:58,-0.000885400000001368,-0.00554069999998319
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:08:28,0.000954909999997256,-0.00639950000001477
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:08:58,-0.000715729999996029,-0.00660120000000575
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:09:28,-0.00376250000000056,-0.00317289999998138
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:09:58,-0.00344829000000146,-0.00336510000002477
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:10:28,-0.000838190000003181,-0.00369529999997553
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:10:58,0.0014793600000047,-0.0012617000000148
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:11:28,0.00146914999999836,-0.00123310000000743
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:11:58,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:12:28,7.25000000301179e-06,-5.89999999078827e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:12:58,-0.00121332000000507,-0.00349739999998633
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:13:28,-3.05599999990136e-05,-7.77000000198314e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:13:58,0.000759039999998379,-0.00294359999998051
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:14:28,0.00166297000000526,-0.00202530000001389
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:14:58,5.3909999998325e-05,-7.03999999984717e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:15:28,3.91700000008655e-05,-0.00292749999999842
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:15:58,-0.000608890000002305,-0.00282989999999472
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:16:28,0.00106894000000324,-0.00175550000000158
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:16:58,0.00175507999999525,-0.00256190000001766
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:17:28,0.000564690000004475,-0.000821999999999434
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:17:58,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:18:28,0.000369620000000737,-0.000767599999988988
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:18:58,0.00115279999999984,-0.00476180000001136
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:19:28,0.000600939999998218,-0.00466109999999276
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:19:58,0.000267969999995898,-0.00337099999998713
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:20:28,0.000519810000000121,-0.00409870000001433
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:20:58,0.000609360000005665,-0.00482149999999137
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:21:28,6.77199999969957e-05,-0.000556200000005447
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:21:58,0.000154899999998293,-0.00125099999999634
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:22:28,0.000499850000004187,-0.0035592000000122
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:22:58,3.63499999949113e-05,-0.000281399999977339
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:23:28,5.24200000029396e-05,-0.00416760000001659
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:23:58,-0.00110572999999903,-0.00295399999998836
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:24:28,-0.000584690000003718,-0.00148690000000329
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:24:58,-0.00129085999999745,-0.00238070000000334
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:25:28,-0.00208993999999763,-0.00169579999999314
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:25:58,-0.00151360000000267,-0.0014122000000043
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:26:28,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:26:58,-1.05499999989433e-05,-1.19999999981246e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:27:28,-0.00212289000000254,-0.00190030000001684
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:27:58,-0.000308489999994776,-0.000248199999987264
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:28:28,-0.00216389000000561,-0.00139210000000389
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:28:58,-0.00346408000000054,-0.00266880000000924
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:29:28,-0.00214665000000025,-0.0017172999999957
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:29:58,-0.000525229999993826,-0.00040740000000028
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:30:28,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:30:58,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:31:28,-0.000866740000006416,-0.000232999999980166
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:31:58,-0.00269458999999728,-0.000540000000000873
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:32:28,0.00112378000000035,-0.000673300000016752
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:32:58,0.000545330000001343,-0.000733099999990827
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:33:28,5.55599999998435e-05,-0.000272200000011935
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:33:58,-0.000194450000002178,0.000127800000001344
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:34:28,0.000725000000002751,-0.000544499999989512
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:34:58,-7.50000000024897e-05,-0.000752699999992501
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:35:28,-1.38899999981845e-05,5.49999998611383e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:35:58,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 07:36:28,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:03:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:04:13,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:04:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:05:13,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:05:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:06:13,4.72199999990153e-05,-2.21999999894251e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:06:43,-0.000408329999999069,-0.000397200000008979
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:07:13,-0.00021944000000218,-1.10999999947126e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:07:43,7.49900000016623e-05,-4.45000000013351e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:08:13,-6.38800000061224e-05,-0.000202800000010939
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:08:43,-4.99999999945544e-05,0.000211200000023837
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:09:13,0.000605549999995958,-3.34000000066226e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:09:43,0.00063570000000368,0.000580999999982623
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:10:13,3.38599999949452e-05,-5.94999999918855e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:10:43,-0.000108599999997239,-0.00039440000000468
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:11:13,-1.39999997372797e-07,-1.59999999880256e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:11:43,4.73999999428543e-06,5.70999999922606e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:12:13,-0.000414759999998182,-0.000424899999984518
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:12:43,-6.34999999959973e-06,-2.12000000203716e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:13:13,0.00010136000000216,-0.000118899999989708
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:13:43,9.68800000009651e-05,-2.600000016173e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:14:13,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:14:43,0.000597960000000342,-1.44999999918127e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:15:13,0.00154436999999774,-2.77000000039607e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:15:43,0.000955910000001836,0.000690700000006927
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:16:13,0.000125059999994903,0.00097249999998894
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:16:43,-0.000599309999998354,0.00116510000000858
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:17:13,-9.1030000000103e-05,7.39000000180567e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:17:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:18:13,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:18:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:19:13,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:19:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:20:13,-0.00021431999999777,0.000164899999987256
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:20:43,-0.000110939999999005,8.52999999949589e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:21:13,-0.000617750000003525,0.000530700000012985
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:21:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:22:13,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:22:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:23:13,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:23:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:24:13,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:24:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:25:13,-0.00149297999999476,0.000642900000002555
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:25:43,-0.000491250000003163,1.69999998433923e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:26:13,-6.40599999996994e-05,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:26:43,-0.000114539999998442,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:27:13,-0.000166660000004981,1.9000000008873e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:27:43,-4.6679999996968e-05,7.00000015285696e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:28:13,-2.1979999999644e-05,2.99999982189547e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:28:43,-7.28799999976104e-05,1.10000001996013e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:29:13,-0.00124674999999996,1.63999999927e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:29:43,-0.00152351999999922,2.41999999843756e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:30:13,-0.000118640000003722,6.00000021222513e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:30:43,-0.000827479999998104,4.19999997802734e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:31:13,-1.67800000028251e-05,1.00000022484892e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:31:43,-2.84999999990987e-05,9.99999940631824e-08
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:32:13,-7.52999999775739e-06,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:32:43,-0.00168146000000036,2.89999999836255e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:33:13,-0.00171533000000323,2.72999999992862e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:33:43,-0.00143029999999555,-0.000396999999992431
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:34:13,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:34:43,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:38:42,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:39:12,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:39:42,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:40:12,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:40:42,-8.7219999997501e-05,0.000413100000002942
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:41:12,0.00120287000000019,0.00365890000000491
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:41:42,0.000708959999997205,0.00225620000000504
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:42:12,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:42:42,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:43:12,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:43:42,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:44:12,0.000755040000001372,0.00259159999998815
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:44:42,0.000279930000004924,0.00159770000001913
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:45:12,2.99999953767838e-08,0.00232769999999505
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:45:42,-3.08999999987236e-05,0.00357909999999606
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:46:12,-0.000137549999998043,0.00342299999999796
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:46:42,-9.27600000011353e-05,0.0022540999999876
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:47:12,-0.000125719999999774,0.00305510000001163
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:47:42,-0.000142879999998513,0.00347200000001635
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:48:12,-0.000136120000000517,0.00393559999997706
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:48:42,-0.00227201999999949,0.00393370000000459
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:49:12,-0.00259503000000194,0.00386240000000271
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:49:42,-0.00243263000000127,0.00358779999999115
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:50:12,-0.00294820999999956,0.00334480000000781
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:50:42,-0.00207727000000091,0.00294790000000944
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:51:12,-0.00136905000000098,0.00203869999998574
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:51:42,3.83500000040726e-05,0.00269890000001283
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:52:12,0.000793469999997853,0.00492760000000203
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:52:42,0.0031099999999995,0.00431860000000484
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:53:12,0.00489068000000259,0.00475859999997397
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:53:42,0.00598662999999533,0.00582950000000437
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:54:12,0.004476700000005,0.00361570000001166
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:54:42,0.00139261999999718,2.88999999895623e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:55:12,0.00162262999999996,-0.00068629999998393
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:55:42,0.00114941000000357,-0.000915500000019165
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:56:12,0.000960319999997239,-0.00078629999998725
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:56:42,0.00175082999999887,-0.000903899999997293
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:57:12,0.00290037999999981,0.00229569999999058
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:57:42,0.00432136999999955,0.00328509999999937
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:58:12,0.00329377999999991,0.00481070000000727
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:58:42,-0.000156319999994992,0.00524260000000254
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:59:12,-0.000796700000002204,0.00553589999998394
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 19:59:42,0.00100150000000099,0.00603840000002265
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:00:12,0.00314144000000027,0.00395349999999439
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:00:42,0.00404900999999569,0.0028878999999904
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:01:12,0.00172683000000262,0.00667300000000637
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:01:42,-0.00205454000000316,0.00543129999999792
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:02:12,-0.00310481999999723,0.00286339999999541
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:02:42,-0.00244089000000258,0.000795100000004823
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:03:12,-0.00170159999999697,-0.00180209999999192
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:03:42,-0.00164485999999897,-0.00355279999999425
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:04:12,0.000762829999999326,-0.000627400000013267
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:04:42,0.000673609999999769,0.000116300000001956
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:05:12,0.000714850000001377,0.000661100000002079
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:05:42,-0.00135190000000307,-0.000870899999995345
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:06:12,0.000109639999998024,-1.7400000018597e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:06:42,0.00170328000000097,0.00138259999999946
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:07:12,0.000616100000002007,-0.000674500000002354
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:07:42,0.000854580000002159,0.00180090000000632
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:08:12,0.001124659999995,-0.000673399999982394
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:08:42,0.000196309999999755,0.00110569999998233
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:09:12,-0.000326179999994736,-6.75999999941723e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:09:42,1.91700000016226e-05,-0.000293199999987337
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:10:12,-0.000163890000003164,-0.000127800000001344
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:10:42,-1.38899999981845e-05,-3.050000000826e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:11:12,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-12 20:11:42,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:53:07,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:53:37,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:54:07,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:54:37,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:55:07,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:55:37,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:56:07,0.000180559999996888,8.33000000000084e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:56:37,-6.11199999980272e-05,-0.000122199999992745
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:57:07,-8.88799999998469e-05,-2.77999999980239e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:57:37,0.00081286999999719,9.39999999900465e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:58:07,0.00087812000000298,-0.00212469999999598
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:58:37,0.00133340000000004,-0.00099420000000805
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:59:07,0.000625010000000259,0.000231200000001763
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 06:59:37,0.00190667999999761,0.000270499999999174
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:00:07,0.000817760000003886,-0.0040965999999969
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:00:37,-0.00184619000000197,-0.00507350000000883
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:01:07,-0.0048018200000044,-0.00352350000000001
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:01:37,-0.00299914000000001,-0.00551600000000008
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:02:07,-0.000413729999998225,-0.00565989999998351
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:02:37,0.00103261000000288,-0.00632110000000807
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:03:07,-0.000520919999999592,-0.00442870000000539
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:03:37,-0.00316554999999852,-0.00353390000000786
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:04:07,-0.00313980000000669,-0.00141259999998056
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:04:37,-0.00219595999999456,-0.00425309999999968
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:05:07,-9.26999999961708e-06,-0.00147549999999796
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:05:37,0.000760499999998387,-0.000751400000012836
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:06:07,0.00272816999999748,-0.00251080000001025
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:06:37,-0.00168808000000098,-0.00423629999997388
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:07:07,0.00179958000000369,-0.00291870000000927
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:07:37,0.00092788999999982,-0.00143429999999967
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:08:07,-0.000193700000004071,-0.00263530000000856
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:08:37,-0.000492909999998403,-0.001529000000005
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:09:07,0.000805450000001429,-0.00254830000000084
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:09:37,0.00152546999999714,-0.00223029999997948
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:10:07,0.000945990000005281,-0.00137630000000399
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:10:37,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:11:07,0.000355589999998074,-0.000586900000001833
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:11:37,0.000948309999998287,-0.0039352000000008
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:12:07,0.000842259999998873,-0.00479010000000812
"37c729dbf4325ad43050c213d505a5e0",2016-04-14 07:12:37,0.000512849999999787,-0.00597830000000954
