"c_0","c_2","c_3","c_4"
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:19:38,-0.00029233999999434,0.00234369999999728
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:20:08,-0.000629809999999509,0.000943500000005315
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:20:38,-0.000878450000001862,0.00128479999999342
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:21:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:21:38,-0.00138761000000187,0.00251450000000375
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:22:08,-0.00104819999999961,0.00399740000000293
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:22:38,0.000261580000000094,-0.000894000000002393
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:23:08,9.9790000000155e-05,-0.000527000000005273
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:23:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:24:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:24:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:25:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:25:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:26:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:26:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:27:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:27:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:28:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:28:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:29:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:29:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:30:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:30:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:31:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:31:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:32:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:32:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:33:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:33:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:34:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:34:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:35:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:35:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:36:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:36:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:37:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:37:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:38:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:38:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:39:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:39:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:40:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:40:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:41:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:41:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:42:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:42:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:43:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:43:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:44:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:44:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:45:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:45:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:46:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:46:38,0.000284530000001837,-0.00122100000000103
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:47:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:47:38,6.73499999948035e-05,-0.000215999999994665
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:48:08,0.00124186000000037,-0.00271340000000464
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:48:38,-0.00228103999999973,-0.00182909999999481
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:49:08,-0.00199384999999808,-0.00223800000000551
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:49:38,5.56700000018395e-05,-0.00130579999999725
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:50:08,0.000487849999998957,-0.00847089999999184
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:50:38,0.000193549999998766,-0.00381080000001077
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:51:08,7.60699999986514e-05,-0.00131749999999897
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:51:38,0.000351350000002526,-0.00649089999998864
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:52:08,0.000633039999996754,-0.000402800000003367
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:52:38,8.00800000035906e-05,6.3999999895259e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:53:08,0.000315029999995886,2.52000000102726e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:53:38,0.000541350000005991,4.31999999932486e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:54:08,0.000140949999995144,-0.00147760000000119
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:54:38,0.00060339000000198,-0.00134729999999195
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:55:08,0.000521659999996871,6.84000000035212e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:55:38,-0.00141457999999517,-0.000326100000009433
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:56:08,-8.01700000039318e-05,-1.10000000006494e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:56:38,-0.0021778599999962,-0.000311499999995135
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:57:08,-0.00357980999999796,-0.000515500000005886
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:57:38,-0.0032387900000046,-2.30999999928372e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:58:08,3.20600000023319e-05,6.09999999312549e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:58:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:59:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 18:59:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:00:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:00:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:01:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:01:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:02:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:02:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:03:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:03:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:04:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:04:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:05:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:05:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:06:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:06:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:07:08,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:07:38,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:44:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:45:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:46:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:46:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:47:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:47:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:48:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:48:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:49:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:49:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:50:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:50:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:51:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:51:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:52:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:52:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:53:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:53:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:54:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:54:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:55:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:55:42,0.00041215999999622,-0.000426399999994942
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:56:12,0.00106878000000421,0.00159239999999272
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:56:42,0.00226794999999669,0.000871300000000019
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:57:12,0.00205514000000306,0.00129850000000431
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:57:42,0.0015844699999974,0.000189199999994116
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:58:12,4.74000000139085e-06,1.3000000080865e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:58:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:59:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 19:59:42,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 20:00:12,0.000848460000000273,0.000147999999995818
"3f5c578e6d409faed623eebbc7512236",2016-04-24 20:00:42,0.00174700999999544,0.00014690000000428
"3f5c578e6d409faed623eebbc7512236",2016-04-24 20:01:12,0.000335400000004427,0.000486999999992577
"3f5c578e6d409faed623eebbc7512236",2016-04-24 20:01:42,3.39999999710017e-07,-6.79999999420033e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 20:02:12,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:47:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:48:09,-1.78999999960183e-05,0.000782200000003286
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:48:39,0.000376039999999023,0.0014635999999939
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:49:09,-4.61899999990578e-05,0.000666300000006004
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:49:39,0.000782089999994184,0.00031839999999761
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:50:09,0.00153418000000016,0.000151399999992918
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:50:39,0.00119038000000415,0.000103000000009956
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:51:09,-0.00020403999999985,0.00421219999999778
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:51:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:52:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:52:39,-2.33000000093853e-06,2.66999999922746e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:53:09,-0.000312180000001661,0.00505890000000875
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:53:39,-0.000514930000001357,0.00630449999999882
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:54:09,-0.00236655999999869,0.00607429999999454
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:54:39,-0.0018139299999973,0.00512860000000614
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:55:09,-0.000137810000005345,0.00072499999998854
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:55:39,-9.59999994165628e-07,5.10000000986111e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:56:09,-2.87000000298576e-06,1.74999999984493e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:56:39,-8.29900000027805e-05,0.000491400000001363
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:57:09,-0.000196569999999951,0.00366089999999986
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:57:39,0.00400216999999969,0.00155800000000283
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:58:09,0.00539145000000474,0.00120909999999697
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:58:39,0.00239718999999639,0.00193790000000149
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:59:09,0.000528810000005819,0.000744400000002088
"3f5c578e6d409faed623eebbc7512236",2016-04-24 21:59:39,0.000654439999998147,0.000843599999996059
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:00:09,0.000504209999995453,0.000904399999996031
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:00:39,0.00082366000000178,0.00112920000000827
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:01:09,0.00145802000000117,0.000332099999994284
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:01:39,0.00142981999999847,-0.000245599999999513
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:02:09,0.00188462999999928,-0.000135200000002555
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:02:39,0.00146623000000545,0.00011809999999457
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:03:09,0.000188199999996641,1.61000000105105e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:03:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:04:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:04:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:05:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:05:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:06:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:06:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:07:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:07:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:08:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:08:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:09:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:09:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:10:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:10:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:11:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:11:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:12:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:12:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:13:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:13:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:14:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:14:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:15:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:15:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:16:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:16:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:17:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:17:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:18:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:18:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:19:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:19:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:20:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:20:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:21:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:21:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:22:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:22:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:23:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:23:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:24:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:24:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:25:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:25:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:26:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:26:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:27:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:27:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:28:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:28:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:29:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:29:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:30:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:30:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:31:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:31:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:32:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:32:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:33:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:33:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:34:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:34:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:35:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:35:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:36:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:36:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:37:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:37:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:38:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:38:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:39:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:39:39,6.40800000013542e-05,5.50000000032469e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:40:09,0.00324353999999971,-0.000540100000009147
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:40:39,0.00572748999999817,-0.00475589999999215
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:41:09,0.00533950999999888,-0.0016980999999987
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:41:39,0.000296740000003126,0.00167789999999002
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:42:09,-0.00101261000000363,-0.00248299999999801
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:42:39,1.68900000048211e-05,-7.70999999986088e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:43:09,-0.00114308999999935,0.00463750000000118
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:43:39,-0.000176240000001826,0.000809500000002572
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:44:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:44:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:45:09,-0.00157242000000224,-0.000308700000005047
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:45:39,-0.00495080999999686,-0.000460699999990766
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:46:09,-2.34299999988252e-05,1.41999999954123e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:46:39,-0.00108257000000123,0.00100249999999846
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:47:09,-0.00464865000000003,0.00199600000000544
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:47:39,-0.00703020000000265,-0.00123620000000813
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:48:09,-0.00461083999999801,-0.0044776000000013
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:48:39,-0.00532061999999911,-0.00110959999999238
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:49:09,-0.00400864000000212,-0.00178410000000895
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:49:39,0.00135503999999997,-0.00726879999999141
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:50:09,0.00110999999999706,-0.00229269999999815
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:50:39,0.00207774000000427,-0.00310710000000824
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:51:09,0.00238884999999556,-0.00349299999999175
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:51:39,1.65900000013153e-05,-2.27000000023736e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:52:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:52:39,0.00146625,-0.00208659999999838
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:53:09,-1.98199999985604e-05,-0.000154199999997218
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:53:39,-6.35700000017891e-05,8.96999999895343e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:54:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:54:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:55:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:55:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:56:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:56:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:57:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:57:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:58:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:58:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:59:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 22:59:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:00:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:00:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:01:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:01:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:02:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:02:39,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:03:09,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:03:39,-7.61899999943694e-05,0.000107400000004532
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:04:09,-0.00154553000000135,0.00075689999999895
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:04:39,-0.00143101000000456,-0.000196799999997666
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:05:09,-4.67599999964818e-05,-0.00271159999999782
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:05:39,0.000233860000001584,-0.00304359999999804
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:06:09,0.000147999999995818,-0.00275080000000116
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:06:39,-0.00236419000000154,-0.000932599999998729
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:07:09,-0.00187774999999846,-0.000191300000011552
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:07:39,-0.00435505000000092,-0.000435499999994704
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:08:09,-0.00732951999999898,-0.0007616999999982
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:08:39,-0.00078480999999897,-0.00231440000000305
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:09:09,-2.44000000293454e-06,-2.84000000050355e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:09:39,-0.000326319999999214,-0.0062174999999911
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:10:09,0.00285788000000053,-0.00250250000000562
"3f5c578e6d409faed623eebbc7512236",2016-04-24 23:10:39,0,0
