"c_0","c_2","c_3","c_4"
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:34:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:34:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:35:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:35:37,0.000367559999993716,-0.000218899999993027
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:36:07,-0.000187029999999311,-0.00104709999999386
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:36:37,0.00282799000000011,-0.00216980000000433
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:37:07,0.0031610600000036,-0.00512969999999768
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:37:37,0.00451420999999641,-0.00514060000000427
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:38:07,0.00457493000000397,-0.0040486000000044
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:38:37,0.00397819999999882,0.00156770000000961
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:39:07,0.00577529999999626,0.00320019999999488
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:39:37,0.006433880000003,-0.00494419999999707
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:40:07,0.00730344000000116,-0.00311790000000656
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:40:37,0.00703444999999903,-0.00348929999999825
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:41:07,0.00744961000000188,-0.00131380000000547
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:41:37,0.00693778000000123,-0.00451089999999965
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:42:07,0.0052079999999961,-0.00540649999999232
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:42:37,0.00294427000000041,-0.00939390000000629
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:43:07,-0.000157569999998941,-0.00963059999999416
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:43:37,-0.000639040000002922,-0.00839650000000347
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:44:07,-0.0032632200000009,-0.00771259999999074
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:44:37,-0.00151849999999598,-0.00879960000000324
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:45:07,-0.000360829999998202,-0.00810760000000244
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:45:37,0.00527128999999604,-0.004702800000004
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:46:07,0.00533479999999997,-0.0048839999999899
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:46:37,0.0026317700000007,-0.00793180000000859
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:47:07,0.00323159999999945,-0.00690980000000252
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:47:37,0.00260732000000274,-0.00641600000000153
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:48:07,0.00493172000000186,-0.00552340000000129
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:48:37,0.00225108999999435,-0.00766279999999142
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:49:07,0.000942659999999762,-0.00864160000000425
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:49:37,0.00435202000000601,-0.0075015000000036
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:50:07,0.00712584999999422,-0.00468379999999513
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:50:37,0.00145364000000114,-0.00975809999999911
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:51:07,0.00428138000000189,-0.00759180000000015
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:51:37,0.00564071000000155,-0.00620779999999854
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:52:07,0.0036151599999954,-0.00615120000000502
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:52:37,0.00322013000000254,-0.00767270000000053
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:53:07,0.00216205000000258,-0.00747429999999838
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:53:37,0.00674510999999711,-2.08999999955495e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:54:07,0.00706705999999713,-0.000729700000007938
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:54:37,0.00756352000000504,0.000852600000001758
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:55:07,0.00582828999999663,0.00150589999999795
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:55:37,0.0072132499999995,-0.00245659999998793
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:56:07,0.00603121000000328,-0.0025605000000013
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:56:37,0.00614678999999541,-0.00182070000001033
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:57:07,0.00736925000000355,0.000671199999999317
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:57:37,0.00764614999999935,-0.000791899999995849
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:58:07,0.0065768300000002,-0.000557000000000585
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:58:37,0.00609258000000068,0.00348379999999793
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:59:07,0.00616755000000069,0.00327599999999961
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 09:59:37,0.00537921000000097,0.00606660000001114
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:00:07,0.00680118999999735,0.003795199999999
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:00:37,0.00725337000000081,0.00309500000000185
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:01:07,0.00620392999999808,0.00568369999999163
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:01:37,0.00335053999999957,0.00780869999999823
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:02:07,0.00489526000000495,0.00612259999999765
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:02:37,0.00355093999999667,0.00420530000000951
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:03:07,-0.000276110000001495,0.00630529999999396
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:03:37,0.00102247000000233,0.00813329999999723
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:04:07,0.00279906000000096,0.00814070000001266
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:04:37,0.00157963999999566,0.00796949999998731
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:05:07,0.000434840000004044,0.00839980000000651
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:05:37,0.000311910000000637,0.0087675000000047
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:06:07,0.00366688999999809,0.00831529999999248
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:06:37,0.00674434999999818,0.00591889999999751
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:07:07,0.00742787000000078,0.00338450000000989
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:07:37,0.00630635000000268,-0.00459610000000055
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:08:07,0.00518478000000044,-0.00616159999999866
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:08:37,0.00659350999999475,-0.0022365000000093
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:09:07,0.00691481000000493,-4.02000000008229e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:09:37,0.00677720000000193,-0.000920800000002942
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:10:07,0.00716824999999943,0.00207320000001232
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:10:37,0.00724899999999451,0.00125269999999489
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:11:07,0.00679832000000147,0.00265459999999962
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:11:37,0.002162730000002,0.00812050000000397
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:12:07,0.00325554999999866,0.0056515999999931
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:12:37,0.000107980000002783,0.000118999999997982
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:13:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:13:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:14:07,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:14:37,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:22:22,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:22:52,0.000553979999999399,4.520000000241e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:23:22,0.00120351999999713,0.0013325999999978
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:23:52,0.00362261000000075,0.00549039999999934
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:24:22,0.00333076000000432,0.0065772000000095
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:24:52,0.0045548099999948,0.00488749999999527
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:25:22,0.00634464000000179,0.000433599999993817
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:25:52,0.00658264000000486,0.00263630000000603
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:26:22,0.006422189999995,0.00435140000000445
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:26:52,0.00445969000000446,0.00607459999999094
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:27:22,0.0067354699999953,0.000282600000005573
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:27:52,0.0064361200000036,-0.000618799999998032
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:28:22,0.0062946299999993,-0.000627399999999056
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:28:52,-0.000237330000004476,-0.00526080000000206
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:29:22,0.00038907000000421,-0.00937190000000498
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:29:52,0.00171250999999728,-0.00972709999999211
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:30:22,0.00157792000000256,-0.00826280000001134
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:30:52,0.0019270700000007,-0.00997649999999339
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:31:22,-0.00274756000000309,-0.00949609999999268
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:31:52,0.000567360000005124,-0.00965580000000443
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:32:22,0.00417853999999807,-0.00638560000000155
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:32:52,0.00452444999999813,-0.0055598999999944
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:33:22,0.0036134400000023,-0.00449520000000803
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:33:52,0.00198211000000015,-0.00348909999999591
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:34:22,0.00271931999999708,-0.00952560000000346
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:34:52,0.00083224000000115,-0.0112505999999968
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:35:22,0.0009365100000025,-0.0103399999999993
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:35:52,-0.00068038999999942,-0.00855459999999653
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:36:22,-0.000352590000005648,-0.00372930000000338
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:36:52,0.00244937000000078,-0.00684780000000274
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:37:22,0.00544929000000138,-0.00448559999999532
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:37:52,0.00265060000000261,-0.00799150000000282
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:38:22,0.00264020999999559,-0.00865840000000162
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:38:52,0.00166763000000003,-0.00852129999999818
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:39:22,-0.00101635000000044,-0.00753330000000574
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:39:52,0.00197048000000422,-0.00729590000000258
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:40:22,0.00297358999999631,-0.00698919999999248
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:40:52,0.00229630000000469,-0.007609599999995
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:41:22,0.00132464999999371,-0.00820020000000454
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:41:52,0.00108952000000073,-0.00360910000000558
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:42:22,0.00302596000000221,-0.0051503999999909
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:42:52,0.00276209999999821,-0.00556960000000117
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:43:22,0.000521370000001298,-0.000287999999997623
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:43:52,0.00466502999999818,-0.00135750000001167
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:44:22,0.00644302000000607,0.00111189999999794
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:44:52,0.0046376199999969,-0.00579649999998821
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:45:22,0.00246977999999842,-0.00468960000000607
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:45:52,0.00475975999999889,-0.0050013999999976
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:46:22,0.00157818000000276,-0.00112409999999841
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:46:52,0.000787000000002536,-0.000754000000000588
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:47:22,0.0038114099999973,-0.004023200000006
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:47:52,0.000893329999996695,-0.000882799999999406
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:48:22,0.00326112000000478,-0.00202910000000145
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:48:52,0.00554225999999858,-0.00310770000000105
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:49:22,0.00617056000000105,-0.00346229999999537
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:49:52,0.00557700000000239,-0.00316750000000354
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:50:22,0.00275777999999605,-0.001567399999999
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:50:52,0.000646820000000048,-0.00169369999998992
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:51:22,-1.22799999999756e-05,-4.36000000121339e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:51:52,-0.000430889999996964,-0.00112229999999158
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:52:22,-0.00148632000000504,-0.00326270000000761
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:52:52,-0.00175306999999947,-0.00384539999998879
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:53:22,-0.000696269999998833,-0.00152660000000537
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:53:52,-0.000616979999996659,-0.00134389999999485
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:54:22,-0.000457880000006128,-0.0010207000000122
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:54:52,-0.00276704999999566,-0.00115199999999049
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:55:22,-0.00167095999999844,-0.00134540000000527
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:55:52,-0.000311830000001123,-0.0028339999999929
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:56:22,-0.000364550000000463,-0.00385940000001028
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:56:52,0.000866439999995805,-0.00396569999999485
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:57:22,0.00204585000000179,-0.00269780000000708
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:57:52,0.000688889999999276,-0.000403299999987894
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:58:22,0.000277780000004668,-2.78000000122347e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:58:52,-5.56000000528911e-06,-1.66999999891004e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 10:59:22,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:24:42,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:25:42,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:26:12,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:26:42,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:27:12,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:27:42,-7.77800000051343e-05,-3.32999999983485e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:28:12,-0.000544439999998758,9.16999999986956e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:28:42,0.001502219999999,-0.0009996000000001
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:29:12,0.00190708000000228,0.000669299999998429
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:29:42,0.00187480999999678,0.0041185999999982
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:30:12,0.00154068000000507,0.00322049999999763
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:30:42,0.00165864999999599,0.00347450000001004
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:31:12,0.00158668000000262,0.00331229999999039
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:31:42,0.00146198999999569,0.00307630000000358
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:32:12,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:32:42,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:33:12,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:33:42,0.00178312000000602,0.00372980000000211
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:34:12,0.000888789999997641,0.00189759999999239
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:34:42,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:35:12,0.000161220000002515,0.000374600000000669
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:35:42,0.00102629999999948,0.00478890000000831
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:36:12,2.47199999989789e-05,0.00496649999999477
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:36:42,0.00147554000000127,0.00434020000000146
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:37:12,0.00214877999999885,0.00642360000000508
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:37:42,2.57199999964541e-05,0.00592799999999727
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:38:12,4.2060000005506e-05,0.00775159999999175
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:38:42,-1.39200000006667e-05,0.00372110000000703
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:39:12,4.44000000001665e-05,0.00571680000000185
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:39:42,0.00160421999999727,0.00584999999999525
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:40:12,0.00425985999999767,0.00408420000000831
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:40:42,-0.00263002999999884,0.00617969999998991
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:41:12,-0.00397728000000086,0.00981640000000539
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:41:42,-0.00760698999999931,0.00657300000000305
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:42:12,-0.00853865999999925,0.00421289999999885
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:42:42,-0.00883414999999843,0.00141510000000267
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:43:12,-0.00735553999999894,0.00609509999999602
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:43:42,-0.00889360000000039,0.00306009999999901
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:44:12,-0.0096859300000034,0.00242869999999584
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:44:42,-0.00789039000000002,0.00313690000000122
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:45:12,-0.00822303999999718,0.00655840000000296
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:45:42,-0.00681570999999792,0.00989699999999516
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:46:12,-0.00265133000000617,0.0115181999999976
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:46:42,0.000155840000005014,0.00956200000000251
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:47:12,-0.000670070000005296,0.00542070000000194
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:47:42,-0.00129247999999649,0.00293450000000917
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:48:12,-0.00175823000000008,0.00404929999999126
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:48:42,-0.00495315999999946,0.00321920000000375
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:49:12,-0.0026056600000004,-0.000174799999996367
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:49:42,-0.00596844999999746,-0.00277050000001111
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:50:12,-0.000697760000001324,-0.000306199999997148
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:50:42,-0.000272530000003712,0.00972850000000847
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:51:12,-0.000822349999999972,0.00966389999999251
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:51:42,-0.00202400999999952,0.00750840000000608
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:52:12,-0.0041425799999999,0.00709049999998967
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:52:42,-0.00457929999999607,0.0056702000000115
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:53:12,-0.00517976000000431,0.00699349999999299
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:53:42,-0.00285689999999761,0.00893070000000762
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:54:12,0.0039777799999996,0.00943729999998766
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:54:42,-0.00151108000000022,0.0105450000000076
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:55:12,-0.00196331000000072,0.0102243999999985
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:55:42,-0.00182256000000081,0.0103924000000006
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:56:12,-0.000412329999996075,0.00723809999999503
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:56:42,-0.00134684000000362,0.00673890000000199
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:57:12,-0.00591409999999826,0.000887300000002256
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:57:42,-0.00772596000000192,0.000760700000000725
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:58:12,-0.00735803999999973,-0.00489079999999831
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:58:42,-0.00703595999999607,-0.00586289999999679
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:59:12,-0.0066367800000009,-0.00265440000001149
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 14:59:42,-0.00829695000000186,-0.00149999999999295
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:00:12,-0.00569297999999918,-0.00914649999999994
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:00:42,-0.00597926999999743,-0.0087362000000013
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:01:12,-0.00381585000000229,-0.00919469999999478
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:01:42,-0.00545168000000018,-0.00670440000000383
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:02:12,-0.00913424000000163,-0.00151470000000131
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:02:42,-0.00928628999999859,-0.00247319999999718
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:03:12,-0.0080629500000029,0.00181039999999655
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:03:42,-0.00794468999999509,-0.00121629999999584
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:04:12,-0.00599473000000472,0.00619530000000168
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:04:42,-0.00619320999999928,0.00580359999999303
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:05:12,-0.00726492999999806,0.000765999999998712
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:05:42,-0.0058780700000014,-0.00546659999999122
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:06:12,-0.00564794999999663,-0.00671530000001042
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:06:42,-0.00149264000000215,-0.0093482999999992
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:07:12,-0.000463240000001974,-0.00944950000000233
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:07:42,-0.000859099999999557,-0.00863999999999976
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:08:12,-0.00329477999999739,-0.00889159999999833
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:08:42,-0.0015359500000045,-0.00951270000000193
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:09:12,0.000719780000004278,-0.00612329999999872
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:09:42,3.33999999995171e-05,-9.43999999947209e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:10:12,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:10:42,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:11:12,-0.00319328999999868,-0.00380189999999914
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:11:42,-0.00594378000000262,-0.00731050000000266
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:12:12,-0.00442961999999625,-0.00884729999999934
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:12:42,-0.00796694000000287,-0.00547709999999313
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:13:12,-0.00816927999999706,-0.00345710000000565
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:13:42,-0.00729016000000371,-0.00730380000000252
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:14:12,-0.00801479999999799,-0.00463050000000465
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:14:42,-0.00626282000000344,-0.00356259999999509
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:15:12,-0.00635557999999747,0.0011551000000054
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 15:15:42,-0.00903026000000295,0.000648499999996943
