"c_0","c_2","c_3","c_4"
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:56:10,0.00195300999999404,-0.000266799999991463
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:56:40,0.000746710000001372,-0.000154900000012503
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:57:10,0.00125010000000003,-0.000309500000000185
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:57:40,0.000683770000001971,-0.000189100000000053
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:58:10,0.00159450000000305,-0.000526299999989988
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:58:40,0.000719799999998827,-0.000229500000003213
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:59:10,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 07:59:40,0.00199190000000016,-0.000649699999996756
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:00:10,0.00487700999999419,-0.00278470000000652
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:00:40,0.00535746999999986,-0.00778300000000343
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:01:10,0.0063326900000007,-0.0080726999999996
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:01:40,0.00582033000000592,-0.0093110999999908
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:02:10,0.00753255999999425,-0.00549650000000668
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:02:40,0.00204665000000404,-0.00827189999999689
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:03:10,9.95799999969904e-05,-0.00871100000000524
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:03:40,0.00511584000000198,-0.00528260000000103
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:04:10,0.00310877999999804,-0.00783919999999227
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:04:40,0.00209240000000221,-0.00734309999999994
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:05:10,-0.000245050000003744,-0.00853739999999448
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:05:40,0.00053831000000315,-0.00541809999999998
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:06:10,0.00242036000000212,0.00159399999999721
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:06:40,0.00125048999999677,0.00106019999999774
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:07:10,0.00104586999999867,-0.00236180000000275
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:07:40,0.00042605000000151,-0.000201899999993316
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 08:08:10,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:52:21,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:52:51,0.000353670000002637,0.000225599999993165
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:53:21,-6.22000000305434e-06,0.00168999999999642
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:53:51,-0.000143719999996961,0.00268450000000087
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:54:21,-0.00311156000000068,0.001262600000004
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:54:51,-0.00299839000000191,0.00366870000000574
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:55:21,0.000543630000002793,0.00310580000000016
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:55:51,-0.00155192999999798,0.00624320000000011
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:56:21,-0.0030996500000029,0.00933569999999406
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:56:51,-0.00569748999999575,0.00584809999999436
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:57:21,-0.000242260000000272,0.0097927999999996
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:57:51,-0.00293676000000431,0.00829230000000791
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:58:21,-0.00581632000000099,0.00412219999999763
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:58:51,-0.00479133999999704,0.00544999999999618
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:59:21,-0.00434031000000346,0.00766270000001157
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 18:59:51,-0.00551998999999625,0.00736399999999548
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:00:21,-0.00458851999999865,0.00619360000000313
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:00:51,-0.00556667000000033,0.00235549999999307
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:01:21,-0.00430214000000006,0.00129499999999894
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:01:51,-0.00334440000000313,0.000526500000006536
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:02:21,-0.000965770000000532,0.000118899999989708
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:02:51,0.00051781000000517,-0.00022659999999064
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:03:21,-0.00323252000000451,0.000975400000001514
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:03:51,-0.00318756000000064,0.00672980000000223
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:04:21,-0.00581203999999502,0.00214099999999462
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:04:51,-0.00506702000000558,0.00356730000000027
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:05:21,-0.00066891999999541,0.000743499999998676
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:05:51,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:06:21,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:06:51,-5.00000000158707e-06,4.89999999331303e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:07:21,-0.00140462000000241,0.00021640000001355
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:07:51,-0.000901899999995237,-0.00112980000000107
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:08:21,-0.000158800000001236,-0.000300800000005097
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:08:51,0.000135600000000125,-4.49000000060096e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:09:21,-7.77800000051343e-05,9.16999999986956e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:09:51,-0.000979669999999544,0.000664300000011053
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:10:21,0.00017423999999977,0.000296399999996311
"981774ae6e3d1daec1b43a490a29447e",2016-04-21 19:10:51,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:49:14,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:49:44,0.00138160000000198,-0.000439299999996479
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:50:14,0.000988799999994683,0.000615899999999669
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:50:44,9.59200000067995e-05,0.000244300000005637
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:51:14,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:51:44,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:52:14,0.000101959999994961,0.000258899999991513
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:52:44,0.0036730200000008,-0.00333359999999061
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:53:14,0.00734505999999868,-0.00148460000001194
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:53:44,0.00347169000000491,-0.00773959999999363
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:54:14,0.00220274999999504,-0.000934000000000879
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:54:44,8.85400000001368e-05,-2.27000000023736e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:55:14,1.38199999994981e-05,-3.49999999116335e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:55:44,0.000772170000004735,-0.000170000000011328
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:56:14,0.000879229999995346,-0.000108399999987796
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:56:44,0.00118160000000245,-0.000143600000001243
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:57:14,0.000336439999998106,-4.59000000034848e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:57:44,0.00171029000000544,-0.000266199999998662
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:58:14,0.000811199999994017,-0.000187199999999166
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:58:44,0.00207232000000346,-0.000598199999998883
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:59:14,0.000308709999998769,-0.000101900000004207
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 07:59:44,0.000116349999998988,-3.83999999939988e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:00:14,0.00441407000000282,-0.00145730000001265
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:00:44,0.0045728499999953,-0.00359479999998769
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:01:14,0.00398370999999997,-0.005876200000003
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:01:44,0.00482434999999981,-0.0061844000000093
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:02:14,0.0053465000000017,-0.00993339999999421
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:02:44,0.00936356000000416,-0.00686910000000296
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:03:14,0.00270220999999538,-0.0107883000000015
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:03:44,0.00289936000000068,-0.0103349999999978
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:04:14,0.00497322000000366,-0.00807670000000371
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:04:44,0.00215022999999803,-0.00765089999998736
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:05:14,0.00015180999999842,-0.00948700000000713
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:05:44,0.000701870000000326,-0.00559259999999995
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:06:14,0.00277676000000326,0.0015992999999952
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:06:44,0.0012304400000005,0.000886900000011792
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:07:14,0.000585399999998515,-0.00255200000000855
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 08:07:44,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:41:40,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:42:10,-0.00133810999999895,0.000167699999991555
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:42:40,-0.00419569000000308,0.00238290000000063
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:43:10,-0.0018063499999954,0.00404120000000319
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:43:40,0.000946270000000027,0.0023231999999922
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:44:10,-0.00186946000000177,0.00655460000000119
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:44:40,-0.00339987000000264,0.00845630000000597
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:45:10,-0.00518351000000195,0.00671610000000555
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:45:40,-3.72599999991508e-05,0.0105474999999871
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:46:10,-0.00483750000000072,0.00708730000000912
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:46:40,-0.00590674999999408,0.00418179999999779
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:47:10,-0.00443858000000574,0.00828769999999679
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:47:40,-0.00608314999999493,0.00772240000000579
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:48:10,-0.00579119000000361,0.00837549999999965
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:48:40,-0.00581259999999872,0.00292589999999393
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:49:10,-0.000168620000003727,5.95000000060963e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:49:40,-0.00153058999999445,0.00051589999999635
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:50:10,-0.00421855000000448,0.00115390000000559
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:50:40,-0.00486725999999749,0.000768199999996
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:51:10,-0.00424585999999749,0.00696849999999927
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:51:40,-0.00592226000000551,0.00231080000000361
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:52:10,-0.00570416999999424,0.00432789999999272
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:52:40,-0.00182001000000298,0.000156400000008716
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:53:10,-0.000181239999996308,-0.000686500000000478
"981774ae6e3d1daec1b43a490a29447e",2016-04-22 20:53:40,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:01:41,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:02:11,-0.000152649999996868,-0.00159829999999772
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:02:41,0.000433479999998099,-0.000425599999999804
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:03:11,0.000319310000001849,-0.000587300000006508
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:03:41,8.71399999979872e-05,-0.00102239999999654
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:04:11,-0.00021905999999916,-0.00185569999999302
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:04:41,7.87399999992999e-05,0.00126699999999857
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:05:11,0.000126610000002358,0.0010348999999934
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:05:41,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:23:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:24:55,-8.49500000015269e-05,0.000365700000003244
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:25:25,-0.000349919999997894,0.00128359999999361
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:25:55,-0.000305070000003127,0.00109510000000057
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:26:25,0.00051811000000157,0.000159000000010678
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:26:55,2.41000000045233e-06,-1.40000000214968e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:27:25,-2.81599999993887e-05,1.60000000022364e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:27:55,-0.000454140000002212,-0.000182899999998654
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:28:25,-3.19899999965401e-05,0.000305299999993736
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:28:55,-0.000829020000004732,0.00070150000000524
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 11:29:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:22:51,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:23:21,0.00167698999999999,-0.000663899999992168
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:23:51,0.000667360000001338,0.00124649999999349
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:24:21,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:24:51,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:25:21,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:25:51,0.00271929000000171,-0.00243799999999794
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:26:21,0.00795970000000068,-0.00197710000000484
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:26:51,0.00480230000000148,-0.00856339999999989
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:27:21,0.00469428999999622,-0.000901999999996406
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:27:51,0.00127950000000254,-0.000187699999997903
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:28:21,0.00667654000000084,-0.00199279999999646
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:28:51,0.00843820000000051,-0.00780750000001262
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:29:21,0.00750816000000043,-0.00977259999999092
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:29:51,0.00648872999999384,-0.010364899999999
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:30:21,0.00866641000000357,-0.00715999999999894
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:30:51,0.000965039999996975,-0.0114963000000046
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:31:21,0.00532300000000419,-0.00926610000000494
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:31:51,0.00361722999999614,-0.00990790000000175
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:32:21,0.00199570000000193,-0.00968169999998736
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:32:51,-0.000221519999996644,-0.00943990000000383
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:33:21,0.00279808999999886,0.00164510000000462
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:33:51,0.00115064999999959,0.00096229999999764
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:34:21,0.000807500000000516,-0.00252600000000314
"981774ae6e3d1daec1b43a490a29447e",2016-04-23 18:34:51,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:21:48,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:22:18,0.000337160000000836,0.000293999999996686
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:22:48,-1.32400000012467e-05,0.00241630000000725
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:23:18,-0.00122654999999838,0.00281739999999786
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:23:48,-0.00392447000000118,0.0022444999999891
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:24:18,-0.00164352000000179,0.00426500000000374
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:24:48,0.000330609999998899,0.00352420000000109
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:25:18,-0.00192999000000071,0.00687140000000852
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:25:48,-0.00339914999999991,0.00719549999999458
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:26:18,-0.0046988399999961,0.00702989999999204
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:26:48,-4.80300000020861e-05,0.00971340000000964
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:27:18,-0.00460350000000176,0.00700290000000336
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:27:48,-0.00562783000000167,0.00397339999999247
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:28:18,-0.00409056999999535,0.00664919999999825
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:28:48,-0.00390155000000192,0.00587670000000173
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:29:18,-0.00396820000000275,0.00522220000000573
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:29:48,-0.00371531999999775,0.00548069999999257
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:30:18,-0.00511369000000172,0.00387210000000948
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:30:48,-0.0057680299999987,0.00185409999998853
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:31:18,-0.00319869999999867,0.000378100000006043
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:31:48,-3.98000000245702e-06,7.00000001074841e-07
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:32:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:32:48,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:33:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:33:48,-0.00114055999999607,0.000394900000003417
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:34:18,-8.13500000020895e-05,8.69999999508764e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:34:48,-0.00319700000000012,0.00068570000000534
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:35:18,-0.00338176999999718,0.00621959999999433
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:35:48,-0.0056676600000003,0.00281499999999824
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:36:18,-0.00507640000000009,0.00309790000000021
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:36:48,-0.00101345000000208,0.00125219999999615
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:37:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:37:48,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:38:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:38:48,-0.00104512000000057,0.000215500000010138
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:39:18,-0.000930969999998865,-0.0012462000000113
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:39:48,-0.000347220000001869,-0.000283299999992437
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:40:18,-5.83300000016607e-05,3.61000000026479e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 08:40:48,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:47:49,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:48:19,-1.10200000023042e-05,0.00034949999999867
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:48:49,0.00129433000000034,-0.000610399999999345
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:49:19,0.000395820000001379,0.000663599999995768
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:49:49,0.000276739999996778,0.000694500000008702
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:50:19,0.00342751000000163,-0.00313739999999996
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:50:49,0.00646025999999722,-0.00109770000000253
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:51:19,0.00299183000000625,-0.0061397999999997
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:51:49,0.00477598999999884,-0.00328900000000942
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:52:19,0.00139409999999884,-0.000170499999995855
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:52:49,0.00181332999999739,-0.000239100000001713
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:53:19,0.0046046000000004,-0.00122670000000369
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:53:49,0.00410459000000429,0.000342600000010407
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:54:19,0.00326940000000064,-0.00163849999999854
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:54:49,0.00259727999999626,-0.00367700000001037
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:55:19,0.00317532000000398,-0.00539709999999616
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:55:49,0.00339819999999946,-0.0033188000000024
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:56:19,0.00406467999999904,-0.00375819999999294
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:56:49,0.00369812999999652,-0.00353289999999618
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:57:19,0.0020531000000048,-0.000204600000003552
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:57:49,-0.00347315000000492,-0.00118009999999913
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:58:19,-0.000488089999997499,-0.00418480000000443
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:58:49,0.00651881999999659,-0.00497400000000425
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:59:19,0.00556472000000241,-0.00728850000000136
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 17:59:49,0.00012171000000194,-0.00984659999998882
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 18:00:19,0.00441888999999662,-0.00712250000000836
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 18:00:49,0.00375683000000038,-0.00778830000000141
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 18:01:19,0.00198486000000031,-0.00706429999999614
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 18:01:49,0.000339189999998268,-0.0084695000000039
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 18:02:19,0.00016978000000023,-0.00634660000000054
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 18:02:49,0.00228489000000565,0.00101100000000542
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 18:03:19,0.00113652999999658,0.00144290000000069
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 18:03:49,0.00127273999999744,-0.00175289999999961
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 18:04:19,0.000694440000003738,-0.000941699999998491
"981774ae6e3d1daec1b43a490a29447e",2016-04-24 18:04:49,0,0
