"c_0","c_2","c_3","c_4"
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:49:19,-0.00086819999999932,0.006548400000014
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:49:49,0.000733560000000466,0.00569779999997877
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:50:19,-0.000108260000004634,0.00545950000000062
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:50:49,-0.000251679999998089,0.00611590000002593
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:51:19,-0.000280709999998408,0.00739269999999692
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:51:49,-0.00210188999999872,0.00436589999998205
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:52:19,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:55:17,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:55:47,-0.000243670000003249,0.000331299999999146
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:56:17,-0.00203705999999926,0.00382280000002311
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:56:47,-0.00307237999999899,0.00347969999998554
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:57:17,-0.00106789000000163,0.00123229999999808
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:57:47,0.000762979999997526,0.00155829999999924
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:58:17,0.00212822000000301,0.00216259999999124
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:58:47,0.00186675999999864,0.000800500000025295
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:59:17,0.00161405000000059,0.000453599999985954
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 06:59:47,0.00500440999999796,0.00140640000000758
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 07:00:17,0.00463737000000464,0.00132569999999532
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 07:00:47,0.000570480000000373,0.000161999999988893
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 07:01:17,0.0003871999999987,9.59000000193555e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 07:01:47,0.0020615799999959,0.00039780000000178
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 07:02:17,0.00388510000000508,0.000829199999998309
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 07:02:47,0.0021407300000007,0.00124389999999153
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 07:03:17,0.000211109999995074,-0.000241600000009612
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 07:03:47,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:23:08,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:23:38,0.000335020000001407,0.000316900000001397
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:24:08,0.000716889999999637,0.00016809999999623
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:24:38,0.000715190000001087,0.000965500000006614
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:25:08,0.000312780000001567,0.000926499999991392
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:25:38,0.000805359999993982,0.00227110000000153
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:26:08,-0.000853769999999088,0.00164860000000999
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:26:38,-0.000230339999994555,0.000277500000009923
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:27:08,-0.000310500000004765,0.00037409999998772
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:27:38,-0.00118033999999767,0.00340679999999338
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:28:08,0.00121124999999722,0.00270470000000955
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:28:38,3.18000000021357e-06,4.39999999457541e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:29:08,2.11700000036785e-05,2.87999999954991e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:29:38,0.0016291099999961,-9.69999999256288e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:30:08,0.000147230000003162,-5.55000000019845e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:30:38,-0.000172230000003992,-1.67000000033113e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:31:08,-0.000322219999993933,0.00115560000000414
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:31:38,0.000291669999995747,0.000133300000015879
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:32:08,-0.000108329999996215,-0.000572200000021894
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 13:32:38,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:01:14,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:01:44,0.00061944999999497,-0.000261099999988801
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:02:14,7.50000000024897e-05,-5.83000000062839e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:02:44,-1.38899999981845e-05,-0.000130600000005643
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:03:14,0.000152780000000519,0.000805600000006734
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:03:44,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:04:14,-6.66700000024889e-05,-0.00078060000001301
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:04:44,-0.000251880000000426,-0.00100169999998911
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:05:14,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:05:44,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:06:14,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:06:44,-0.00160968000000139,0.00063119999998662
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:07:14,-0.00179466000000161,-0.00410089999999741
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:07:44,0.002032370000002,-0.00316599999999312
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:08:14,0.000669139999999402,-0.0010881999999981
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:08:44,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:09:14,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:09:44,-0.000470589999999049,-0.00116760000000227
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:10:14,-0.000703510000001017,-0.00204769999999144
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:10:44,-0.00119938999999647,-0.00132750000000215
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:11:14,-0.000929750000004503,-0.00025909999999385
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:11:44,0.000275960000003295,0.000124399999975822
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:12:14,-1.34000000429069e-06,-0.00031079999999406
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:12:44,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 14:13:14,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:30:46,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:31:16,-0.00113742999999999,-0.000240399999995589
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:31:46,-0.00158136000000297,-0.00072779999999284
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:32:16,1.5080000004275e-05,-0.000100800000012669
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:32:46,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:33:16,8.04999999814981e-06,-5.37999999892236e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:33:46,-0.0023148300000031,-0.000900500000000193
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:34:16,-0.00324294999999353,-0.000669399999992493
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:34:46,-0.00310026000000363,-0.000874600000003056
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:35:16,-0.00129353999999893,-0.00038140000000908
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:35:46,-0.00362327999999934,-0.00103149999998209
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:36:16,-0.00317426000000154,-0.000891400000000431
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:36:46,-0.000290059999997538,-7.80000000020209e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:37:16,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:37:46,-0.0012545700000004,-0.000306399999999485
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:38:16,-0.000803760000003706,-0.000636200000002418
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:38:46,-0.00108232000000186,-0.00108520000000567
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:39:16,-0.00150222999999983,-0.00187900000000241
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:39:46,0.00210343000000535,-0.00286850000000527
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:40:16,0.00281616999999557,-0.00437510000000429
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:40:46,0.000110320000004549,-0.00021019999999794
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:41:16,0.00109304999999438,-0.00163399999999569
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:41:46,0.00250045000000654,-0.00310840000000212
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:42:16,0.000998839999994061,-0.00535829999998327
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:42:46,0.000238710000004971,-0.00584670000000642
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:43:16,0.000218470000000082,-0.00535089999999627
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:43:46,8.22700000000509e-05,-0.00651790000000574
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:44:16,-0.000489640000004954,-0.00532580000000848
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:44:46,0.00066023000000115,-0.00785210000000802
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:45:16,0.00404418000000106,-0.0051041999999768
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:45:46,0.00535082000000386,-0.00184269999999742
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:46:16,0.00278597999999874,-0.00430030000001125
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:46:46,-0.00114684000000409,-0.00603590000000054
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:47:16,-0.00123136999999929,-0.00438900000000331
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:47:46,-0.00150324999999896,-0.00508189999999331
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:48:16,-0.00154201000000143,-0.00554009999999039
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:48:46,-0.0022438600000001,-0.00413470000000871
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:49:16,-0.00140358999999535,-0.00515749999999571
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:49:46,-0.000973800000004132,-0.00633229999999685
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:50:16,-0.000582209999997474,-0.0068297000000257
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:50:46,-0.00213100999999938,-0.00653269999997974
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:51:16,-0.000206980000001522,-0.00776940000000081
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:51:46,0.00142493999999971,-0.00835010000000125
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:52:16,0.00142351000000218,-0.00808069999999361
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:52:46,0.0019344299999986,-0.0101750000000038
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:53:16,0.00220103999999566,-0.0131427000000031
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:53:46,0.00227120000000269,-0.0135655999999926
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:54:16,0.00183872000000207,-0.0107770000000187
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:54:46,0.00150528999999722,-0.00865659999999479
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:55:16,0.00150436999999926,-0.00853609999998639
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:55:46,0.00153536999999915,-0.00896610000000919
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:56:16,7.64300000000162e-05,-0.00910580000001459
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:56:46,0.00333993000000277,-0.00848299999998403
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:57:16,0.00376313000000295,-0.00768130000000156
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:57:46,0.00359697999999753,-0.00730889999999818
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:58:16,0.00258920999999646,-0.00855530000001181
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:58:46,-0.00124736999999442,-0.00985860000000116
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:59:16,-0.00108952000000073,-0.0109181999999919
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 17:59:46,0.000938679999997305,-0.0113379000000009
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:00:16,0.00784344000000203,-0.00416069999999991
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:00:46,0.00651299999999821,-0.00433720000000903
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:01:16,0.00607982000000362,-0.00592619999997623
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:01:46,0.000901960000000202,-0.0032349000000238
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:02:16,-0.00337860000000489,-0.00157589999997754
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:02:46,-0.00187501999999995,-0.00487840000002393
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:03:16,-0.00124957999999964,-0.0048492999999894
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:03:46,0.000638340000001847,-0.00072639999999069
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:04:16,0.00198641000000066,-0.000983000000019274
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:04:46,0.00131173999999845,0.00191300000000183
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:05:16,0.00103966000000355,-0.000295199999982287
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:05:46,4.34999999754382e-06,-0.000653200000016341
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:06:16,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:06:46,-0.000312950000001422,-0.000945500000000266
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:07:16,-0.000264029999996751,0.00137920000000236
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:07:46,8.90999999825226e-06,-4.30000000051223e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:08:16,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:08:46,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:09:16,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-21 18:09:46,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:26:05,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:26:35,-0.000909079999999562,-0.00106020000001195
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:27:05,-0.000158550000001867,-0.000472199999990153
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:27:35,-5.7049999995229e-05,-0.000173500000016702
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:28:05,-0.0045509600000031,0.00193920000000958
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:28:35,-0.000634589999997104,0.000458699999995815
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:29:05,0.0030933399999995,0.00465980000001309
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:29:35,0.00204945999999495,0.00674659999998539
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:30:05,-0.00151401999999479,0.00501640000001657
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:30:35,-0.00577202000000199,0.00683689999999615
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:31:05,-0.0101255300000034,0.00400739999997768
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:31:35,-0.00169061999999798,0.013291200000026
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:32:05,0.00139697000000183,0.0146774999999764
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:32:35,-0.00140188000000308,0.0131226999999967
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:33:05,-0.00464646999999729,0.00926610000001915
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:33:35,-0.00580985999999939,0.0102977999999894
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:34:05,-0.000961300000000165,0.0138623999999936
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:34:35,-0.00224235000000306,0.0133981000000176
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:35:05,-0.00229996999999571,0.0132571999999982
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:35:35,-0.00224576000000098,0.0132636999999818
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:36:05,-0.00231174000000323,0.0140143000000137
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:36:35,-0.00203726999999532,0.0123519999999928
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:37:05,-0.00195087000000171,0.0108357999999953
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:37:35,-0.00177760999999776,0.0103348000000096
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:38:05,-0.000377280000002145,0.00851180000000795
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:38:35,0.00115115999999915,0.00712070000000153
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:39:05,0.00164793999999802,0.00762050000000158
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:39:35,0.000998400000000288,0.00686129999999707
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:40:05,0.00170677000000552,0.00634639999998399
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:40:35,0.00286520999999595,0.00612410000002228
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:41:05,0.00199341999999803,0.00736419999998361
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:41:35,0.0019626300000013,0.00715669999999591
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:42:05,-0.00117705999999629,0.00736510000001545
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:42:35,-0.00629826000000122,0.00210899999999015
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:43:05,-0.00419406000000322,0.00558950000001346
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:43:35,-0.000604509999995173,0.00736529999997515
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:44:05,0.000445299999995541,0.00568360000002599
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:44:35,-0.000117050000000063,0.00670519999999897
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:45:05,-0.000286109999997564,0.00695259999997688
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:45:35,-0.000220280000000628,0.00535290000001965
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:46:05,-0.00167989999999918,0.00483979999998496
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:46:35,-0.00248976000000312,0.00317499999999882
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:47:05,-0.00261634999999671,0.00449829999999452
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:47:35,-0.00302556999999837,0.00321400000001404
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:48:05,0.00197753999999861,0.00237129999999297
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:48:35,0.00382271999999517,0.00215300000002117
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:49:05,0.00571742000000341,0.00160929999998416
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:49:35,0.00311871000000252,0.000915999999989481
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:50:05,0.00171431999999783,0.000470000000007076
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:50:35,0.00106155000000285,0.000258900000005724
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:51:05,0.00311897999999644,0.000629800000012892
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:51:35,0.0046600300000037,0.000981400000000576
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:52:05,0.000406819999994923,0.000743799999980865
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:52:35,-0.00014443999999969,-0.000152799999995068
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:53:05,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 06:53:35,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:40:30,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:41:30,-0.00136616999999717,3.70000000771142e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:42:00,-0.00146275000000173,-0.00031950000001757
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:42:30,-0.00057461000000103,-0.000370400000008431
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:43:00,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:43:30,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:44:00,6.82000000296057e-06,-4.55999999928736e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:44:30,-0.001421950000001,-0.000954199999995353
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:45:00,-0.000939430000002517,-0.000204099999990603
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:45:30,-0.00161949999999678,-0.000327600000019856
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:46:00,-0.000391409999998871,-7.09999999912725e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:46:30,-0.00116166000000106,-0.000257400000009511
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:47:00,-0.00342013000000208,-0.000970599999988053
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:47:30,-0.000384320000001992,-0.000115200000010418
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:48:00,-0.00239434999999588,-0.000688099999990754
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:48:30,-0.00371978000000439,-0.00104279999999335
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:49:00,-0.00343297999999947,-0.00120100000000889
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:49:30,-0.000906109999995408,-0.00091059999999743
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:50:00,-0.00108636000000217,-0.00110680000000229
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:50:30,-0.000768999999998243,-0.00116710000000353
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:51:00,0.00352730999999551,-0.0042808999999977
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:51:30,0.00207915000000014,-0.0040559999999914
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:52:00,0.00194834000000554,-0.00246920000000728
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:52:30,0.00193647999999769,-0.00386960000000158
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:53:00,0.000231649999996364,-0.00527879999998504
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:53:30,0.000212480000001847,-0.00520420000000854
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:54:00,0.000223779999998897,-0.00578680000000986
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:54:30,7.0000005791826e-08,-0.00495630000000347
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:55:00,-0.000528620000004309,-0.00457829999999149
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:55:30,0.000648670000003904,-0.00714209999998161
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:56:00,0.00514472999999782,-0.00669330000002333
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:56:30,0.00354689999999636,-0.000883700000002818
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:57:00,0.00165815000000435,-0.000424399999985781
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:57:30,0.000973049999998921,-0.000797500000004447
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:58:00,0.000584830000001091,-0.00133299999998826
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:58:30,0.000356549999999345,-0.00214859999999817
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:59:00,-0.000164279999999906,-0.00146050000000741
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 17:59:30,-0.000292250000001104,-0.00120160000000169
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:00:00,-0.000265409999997246,-0.00113970000001018
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:00:30,-0.000474810000000048,-0.00207569999997759
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:01:00,-0.000605410000005691,-0.00262980000002244
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:01:30,-0.00102389999999986,-0.00259489999999119
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:02:00,-0.000868869999997912,-0.00322280000000319
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:02:30,-0.000829989999999725,-0.00355690000000664
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:03:00,-0.001508979999997,-0.00373609999999758
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:03:30,-0.00127230000000367,-0.0020872000000054
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:04:00,-0.000921579999996425,-0.00328689999997778
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:04:30,-0.00153590000000037,-0.00518480000002342
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:05:00,-0.000458020000003501,-0.0062484999999981
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-22 18:05:30,-0.00191116999999963,-0.0067655000000002
