"c_0","c_2","c_3","c_4"
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:20:26,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:20:56,-0.000649000000002786,0.00241839999999627
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:21:26,-0.000876069999996787,0.000502799999992476
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:21:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:22:26,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:22:56,-0.000592230000002303,8.11000000027206e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:23:26,-0.00126436000000041,-0.000336799999999471
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:23:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:24:26,-3.67999999895119e-06,-9.0000000341206e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:24:56,-0.000822089999999776,0.000814100000013696
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:25:26,0.000624659999999721,0.00491459999999222
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:25:56,0.00273345000000091,0.003934600000008
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:26:26,0.00076237999999762,0.00606629999998631
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:26:56,0.00117737000000062,0.00452260000000138
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:27:26,0.00140138000000434,0.00271280000001184
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:27:56,0.00125858999999906,0.00200059999998814
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:28:26,0.00236160000000041,0.00379240000000891
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:28:56,0.00351493999999519,0.00473399999999913
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:29:26,0.0048091800000023,0.00313419999999098
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:29:56,0.00103264999999908,0.00120310000001211
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:30:26,0.00260276000000204,0.00423949999999707
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:30:56,0.00276678000000175,0.00466649999999902
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:31:26,0.000481359999994879,0.000729899999996064
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:31:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:32:26,0.00109020000000015,0.00159070000000838
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:32:56,0.00206675000000445,0.00349249999999301
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:33:26,0.000123279999996839,0.000269599999995762
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:33:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:34:26,0.000699070000003133,0.00190050000000497
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:34:56,0.00132056999999719,0.00410209999999722
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:35:26,4.35199999984093e-05,0.000148100000004092
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:35:56,0.0017046700000023,0.0010311999999999
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:36:26,0.00365558000000021,-6.1700000003384e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:36:56,0.00387862000000183,-5.00000000016598e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:37:26,0.000197129999996548,4.99999998737621e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:37:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:38:26,0.000926419999998984,3.89000000069473e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:38:56,0.0033653800000053,-2.77999999980239e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:39:26,0.00114048999999738,7.59999998933836e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:39:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:40:26,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:40:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:41:26,2.45700000007787e-05,-1.3099999989663e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:41:56,-0.00123586000000131,0.00123920000000055
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:42:26,-0.0013095899999982,-0.000206000000005702
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:42:56,-8.12999999766362e-06,-0.00059699999999907
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:43:26,-0.000103520000003243,-0.000525699999997187
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:43:56,-0.00159047000000356,-1.05999999959749e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:44:26,-0.00168090999999748,-4.13000000065722e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:44:56,-0.00111521999999553,-5.90000000499913e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:45:26,-0.00232715000000638,5.30000000082964e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:45:56,-0.00288825999999887,-8.01999999993086e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:46:26,-0.00228388000000024,-0.000227300000005926
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:46:56,-0.00142406999999878,-0.00419270000000438
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:47:26,-0.00034611999999612,-0.00107629999999403
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:47:56,-8.80199999997444e-05,-0.00027179999999305
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:48:26,-0.00214937000000504,-0.00413560000001212
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:48:56,-0.000831749999996134,-0.00122169999998789
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:49:26,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:49:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:50:26,-0.00118925000000303,-0.00183050000001117
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:50:56,-0.00266171999999898,-0.00447119999999757
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:51:26,-0.00119306999999935,-0.00200379999999711
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:51:56,-0.00334697000000261,-0.00437580000000537
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:52:26,-0.00452706000000091,-0.00290739999999801
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:52:56,-0.00311635999999993,-0.00440179999999657
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:53:26,-0.00192141999999507,-0.0030687999999941
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:53:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:54:26,-0.00103565999999944,-0.00177640000001134
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:54:56,-0.00166796000000602,-0.00347309999999368
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:55:26,-0.00071426999999602,-0.00191110000000094
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:55:56,-0.000739080000002446,-0.00226209999999583
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:56:26,-0.000740239999998948,-0.00601070000000448
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:56:56,-0.00253113000000127,-0.0039699000000013
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:57:26,-0.00096966999999637,-0.00469719999999541
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:57:56,0.00207155999999742,-0.000975600000003851
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:58:26,3.68999999977859e-06,-4.99999998737621e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:58:56,0.00175461999999982,-0.00101399999999785
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:59:26,0.00042018999999982,-0.00173980000000995
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 22:59:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 23:00:26,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 23:00:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 23:01:26,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 23:01:56,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 23:02:26,-0.000121450000001744,-0.000180199999988417
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 23:02:56,0.000232670000002599,-0.00134800000000723
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-18 23:03:26,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:17:17,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:17:47,-0.000615090000003704,-0.00124900000000139
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:18:17,0.000116330000004439,-0.000209999999995603
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:18:47,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:19:17,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:19:47,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:20:17,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:20:47,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:21:17,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:21:47,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:22:17,0.000212419999996882,-0.000397700000007717
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:22:47,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:23:17,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:23:47,-0.00142998999999833,-0.00184670000000153
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:24:17,-0.000297430000003374,-0.000311099999990461
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:24:47,-0.00183561000000054,0.00145959999998979
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:25:17,0.00180733999999916,0.00427369999999883
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:25:47,0.00133928000000338,0.00523510000000726
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:26:17,-0.00198496000000148,0.00789349999999445
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:26:47,-0.00170365999999689,0.00936450000000377
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:27:17,-0.00154996999999923,0.0089325999999943
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:27:47,-0.00160085000000265,0.00666580000000749
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:28:17,-0.00172549999999916,0.00665920000000142
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:28:47,-0.000404879999997831,0.00726589999999305
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:29:17,0.000268029999993757,0.00678419999999846
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:29:47,0.00134830000000363,-0.00128319999998894
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:30:17,0.00533017000000058,-0.000801100000003885
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:30:47,0.00682544000000007,-5.50999999973101e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:31:17,0.0071085499999981,-2.79000000062979e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:31:47,0.00730768000000381,-1.79000000031237e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:32:17,0.00678310999999354,-2.20999999953619e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:32:47,0.00700642000000329,-5.7600000005209e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:33:17,0.00767800999999935,-4.66999999986228e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:33:47,0.00759651999999988,-2.94000000025107e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:34:17,0.00671279000000169,-2.65999999982114e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:34:47,0.00670114999999782,-2.34999999975116e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:35:17,0.00513605999999811,0.00045769999999834
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:35:47,0.00552241000000464,-0.000494899999992526
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:36:17,0.00746656999999828,-5.64000000053966e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:36:47,0.00728532000000115,-0.000345999999993296
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:37:17,0.00783959999999695,-0.00146630000000414
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:37:47,0.00800696000000301,-0.00239039999999591
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:38:17,0.00615318999999914,-0.00629070000000809
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:38:47,0.00572635000000332,-0.00581599999999583
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:39:17,0.00560867999999459,-0.00548430000000621
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:39:47,0.00531873999999988,-0.00539929999999345
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:40:17,0.0059229700000003,-0.00599630000000673
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:40:47,0.00240548000000018,-0.00240829999999903
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:41:17,0.000447069999999883,-0.000447600000001103
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:41:47,0.0013361500000002,-0.00133789999999578
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:42:17,0.00174417000000204,-0.00175179999999386
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:42:47,0.000655739999999128,-0.000662000000005492
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:43:17,0.00056860000000114,-0.000556899999992311
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:43:47,0.00126344000000245,-0.00126370000000975
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:44:17,0.00116464999999977,-0.000982800000002726
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:44:47,0.000964729999999747,-0.000715299999995977
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:45:17,0.00133505999999528,-0.000961899999992966
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:45:47,0.00135159999999956,-0.0009767000000096
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:46:17,0.000555300000002035,-0.000405199999988781
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:46:47,9.03900000039926e-05,-6.60000000038963e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:47:17,0.000164529999999274,-0.000121899999996344
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:47:47,0.000449079999995661,-0.000334399999999846
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:48:17,0.00117842000000223,-0.000892000000007442
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:48:47,0.00122866999999616,-0.00108260000000371
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:49:17,0.00198032000000126,-0.00179769999999735
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:49:47,0.00159888000000308,-0.00145150000000172
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:50:17,0.000666949999995836,-0.000605399999997758
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:50:47,0.00397781000000208,-0.00364390000000014
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:51:17,0.00325826000000262,-3.01000000035856e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:51:47,0.000517469999998355,0.00168720000000633
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:52:17,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:52:47,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:53:17,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:53:47,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:54:17,0.00129391000000112,0.00397320000000434
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:54:47,-0.000407440000003589,-0.000177600000000666
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:55:17,0.00108808000000238,-0.00254019999999855
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:55:47,0.000855669999999975,-0.0019955000000067
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:56:17,0.000682120000000452,-0.00157969999999352
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:56:47,0.000256790000001672,-0.000561200000007034
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:57:17,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:57:47,0.000281260000001282,-0.000622899999996207
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:58:17,0.000196169999995277,-0.000330099999999334
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:58:47,0.000288269999998647,-0.000308099999998035
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:59:17,6.20600000047489e-05,-7.17000000065582e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 07:59:47,0.000105409999996198,-0.000121800000002281
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 08:00:17,0.000693770000005145,-0.000757300000003625
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 08:00:47,0.000763539999994123,-0.000835199999997371
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 08:01:17,0.000473840000005055,0.000618700000003969
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 08:01:47,-0.000108340000004148,0.000477799999998751
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 08:02:17,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:05:42,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:06:12,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:06:42,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:07:12,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:07:42,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:08:12,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:08:42,0.000294439999997564,-0.000144399999996381
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:09:12,-2.77999999553913e-06,2.80000000429936e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:09:42,-9.72200000006751e-05,-0.000122300000001019
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:10:12,-0.000102779999998859,-6.94000000009964e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 12:10:42,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:03:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:03:38,0.000358330000004514,5.28000000059592e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:04:08,0.00271110999999991,0.00276110000000074
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:04:38,0.0025441399999977,0.00423849999999959
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:05:08,0.00243460000000084,0.00377149999999915
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:05:38,0.000146309999998095,0.000229000000004476
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:06:08,0.00131604999999979,0.00248249999999928
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:06:38,0.000419290000003514,0.000888899999992532
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:07:08,-0.000223019999999963,0.000351600000001895
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:07:38,-9.99700000008374e-05,0.000208900000004064
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:08:08,-0.000113990000002673,0.000194800000002715
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:08:38,-0.000139689999997472,0.000141799999994419
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:09:08,-0.000115649999997913,0.000117399999993495
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:09:38,-0.00020083000000426,0.000203800000008414
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:10:08,-0.000263969999998892,0.000267899999997212
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:10:38,-0.000488990000000911,0.000511299999999437
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:11:08,-0.00120563000000118,0.00122220000000084
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:11:38,-0.00210282999999833,0.00209420000000193
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:12:08,-0.00275752000000296,0.00274449999999149
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:12:38,-0.00286931999999496,0.00284710000001098
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:13:08,-0.00343339000000498,0.00335499999999911
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:13:38,-0.00354922999999729,0.00264239999999916
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:14:08,0.00085719999999867,0.00159449999999595
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:14:38,0.00181755999999922,0.00564669999999978
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:15:08,0.000695010000001162,0.002081000000004
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:15:38,0.000319940000004237,0.00354480000000024
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:16:08,0.00308085999999719,0.00177569999999605
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:16:38,-0.00184454000000045,0.00310090000000684
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:17:08,-0.00478366000000108,0.00170579999999632
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:17:38,-0.00595167000000174,0.00129570000000001
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:18:08,-0.00636240999999416,-0.00259030000000848
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:18:38,-0.00575569000000087,-0.00398539999999059
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:19:08,-0.00681220999999965,0.000110699999993358
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:19:38,-0.00595424000000122,0.000940900000003353
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:20:08,-0.00644007000000357,-0.0019238999999942
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:20:38,-0.00535405999999483,-0.00380530000001045
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:21:08,-0.00509445000000142,-0.00386499999999046
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:21:38,-0.00497347000000303,-0.00358940000000985
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:22:08,-0.00523855999999512,-0.00393769999999449
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:22:38,-0.00621668000000142,-0.00273950000000411
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:23:08,-0.00641476999999924,-0.00092329999999663
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:23:38,-0.00638660999999985,-0.0023347000000058
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:24:08,-0.00500896000000495,-0.00217019999999479
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:24:38,-0.00548859999999962,-0.00231569999999692
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:25:08,-0.00639503000000019,-0.000527000000005273
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:25:38,-0.00612960999999501,0.000525100000004386
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:26:08,-0.00484667999999999,0.000159100000004742
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:26:38,-0.00472220000000334,-0.0016941000000088
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:27:08,-0.00541371999999995,-0.0023293999999936
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:27:38,-0.0067602700000009,-0.000876599999998007
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:28:08,-0.00690723999999676,0.000333299999994097
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:28:38,-0.00444296999999949,-0.00131860000000472
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:29:08,-0.00638167000000323,-0.00375099999999406
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-19 18:29:38,-0.0077395499999966,-0.000438299999999003
