"c_0","c_2","c_3","c_4"
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:46:51,0.00153796000000028,-0.000104800000002569
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:47:21,0.000922989999999402,0.000202900000005002
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:47:51,0.000108530000005658,2.39000000021861e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:48:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:48:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:49:21,0.000916029999999068,0.000201399999980367
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:49:51,2.77099999976826e-05,6.10000000733635e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:50:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:50:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:51:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:51:51,0.00149169000000171,-0.000153299999993806
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:52:21,0.000464979999996729,-0.00116959999999722
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:52:51,0.000127439999999979,-0.000348700000017743
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:53:21,-0.000235469999999793,-0.00359569999997689
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:53:51,-0.00137390999999809,-0.00272800000001894
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:54:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:54:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:55:21,-0.000840160000002754,-0.00275709999999663
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:55:51,0.00143486000000337,-0.00510959999999727
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:56:21,0.000194079999999985,-0.00496499999999855
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:56:51,0.000580970000001457,-0.00427220000000261
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:57:21,0.00104455999999686,-0.0042617000000007
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:57:51,0.000762430000001757,-0.0030247999999915
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:58:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:58:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:59:21,0.000443599999996991,-0.000922800000012103
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 08:59:51,0.00167661000000408,-0.00231229999999982
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:00:21,-0.000156719999999666,-0.0002932999999814
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:00:51,4.16699999945536e-05,4.9999999987449e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:01:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:01:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:02:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:02:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:03:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:03:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:04:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:04:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:05:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:05:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:06:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:06:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:07:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:07:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:08:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:08:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:09:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:09:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:10:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:10:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:11:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:11:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:12:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:12:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:13:21,9.72200000006751e-05,6.94000000009964e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:13:51,-0.00145326999999895,0.00198889999998642
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:14:21,-1.42299999978945e-05,1.88000000207467e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:14:51,-8.49999999985585e-06,1.11999999887757e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:15:21,0.000464530000002128,0.00283340000001431
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:15:51,0.000933549999999172,0.00245799999999008
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:16:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:16:51,0.000157719999997141,0.0026245999999901
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:17:21,-0.00102379999999869,0.0070372000000134
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:17:51,0.00218459999999965,0.00640500000000088
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:18:21,0.00200253999999944,0.00450899999998455
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:18:51,0.000551739999998801,0.0050024000000235
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:19:21,0.000278760000000489,0.00323149999999828
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:19:51,0.00059345000000377,0.00322520000000281
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:20:21,-0.000417860000005987,0.00501599999998348
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:20:51,-6.49299999935238e-05,0.00299340000000825
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:21:21,0.000930869999997697,0.00472189999999273
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:21:51,0.00242987000000028,0.00346790000000397
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:22:21,0.00353162999999768,0.00265400000000682
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:22:51,0.00342041999999765,0.0046463999999844
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:23:21,0.00258880000000516,0.00360299999999825
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:23:51,0.00119655999999679,0.00134800000000723
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:24:21,0.00171676000000076,0.000901300000009542
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:24:51,0.00139203999999893,0.000683799999990242
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:25:21,0.00150874999999928,0.00290359999999623
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:25:51,-2.45999999748392e-06,0.000237599999991289
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:26:21,9.4500000002995e-06,0.00540760000001228
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:26:51,-2.64299999983564e-05,0.00452459999999633
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:27:21,3.0519999995704e-05,0.00437270000000467
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:27:51,0.000221750000001464,0.00371499999999969
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:28:21,-0.000224689999996031,0.00488110000000575
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:28:51,-0.00219859000000611,0.00254309999999691
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:29:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:29:51,-0.000763279999993927,0.00191369999998869
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:30:21,0.000334459999997705,0.00531120000002261
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:30:51,-0.000899390000000722,0.00544399999998291
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:31:21,0.00091388999999964,0.00750210000001061
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:31:51,0.00155111000000119,0.0073045000000036
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:32:21,0.00357557999999614,0.00715269999997758
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:32:51,0.00394147000000089,0.00772820000000252
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:33:21,0.00503160000000236,0.00712230000002023
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:33:51,0.0045061000000004,0.00613459999999577
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:34:21,0.00454554000000229,0.00485469999998145
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:34:51,0.00648033999999598,-0.000372499999997444
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:35:21,0.00603361000000291,-0.000670899999988705
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:35:51,0.00585273000000086,0.00119250000000193
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:36:21,0.00481718999999714,0.00205510000000686
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:36:51,-0.00115827999999851,0.00379219999999236
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:37:21,0.000327899999994941,0.00180749999998397
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:37:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:38:21,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:38:51,0.000491770000003555,0.000157999999998992
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:39:21,0.00128081999999807,-0.00191649999999299
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:39:51,0.000833050000004221,0.000194800000002715
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:40:21,-0.000269649999999899,0.000220100000007051
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 09:40:51,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:33:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:33:42,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:34:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:34:42,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:35:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:35:42,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:36:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:36:42,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:37:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:37:42,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:38:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:38:42,0.00039281000000102,-0.00040969999997742
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:39:12,-0.00101403000000033,4.78999999984353e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:39:42,-0.00178258000000397,0.00129079999999249
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:40:12,0.000600570000003131,-0.00402049999999576
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:40:42,-0.00121816000000052,-0.0021261999999922
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:41:12,-0.00418374000000199,-0.00159540000001357
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:41:42,-0.00514425000000074,-0.000802700000008372
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:42:12,-0.00575777999999616,0.000641200000018216
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:42:42,-0.00522752999999909,0.000568999999984499
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:43:12,-0.0041702600000022,-0.00248679999998558
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:43:42,-0.00420864000000165,-0.00608890000000883
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:44:12,-0.00453561999999863,-0.00576279999998519
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:44:42,-0.0032400999999993,-0.00539550000002009
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:45:12,-0.00247258000000272,-0.00510810000000106
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:45:42,-0.00256305999999995,-0.0056391999999903
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:46:12,-0.0024170299999966,-0.00576090000001273
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:46:42,-0.00115993000000003,-0.00648379999998383
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:47:12,-0.000357870000001981,-0.00740870000001337
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:47:42,0.000533089999997571,-0.00627520000000459
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:48:12,0.000653470000003153,-0.00421479999999974
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:48:42,0.00226460999999745,-0.00298519999998348
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:49:12,2.07300000027999e-05,-7.27999999980966e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:49:42,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:50:12,3.44700000027842e-05,-0.000130100000006905
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:50:42,0.000111040000000173,-0.0020336000000043
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:51:12,-5.66000000006284e-05,-0.00124009999998975
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:51:42,-0.000158730000002549,-0.00238380000001826
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:52:12,-7.56499999994276e-05,-0.00156079999999292
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:52:42,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:53:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:53:42,-4.16500000000042e-05,-0.0013678999999911
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:54:12,-8.33000000000084e-06,-0.00257970000001251
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:54:42,2.59400000004462e-05,-0.00519219999998199
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:55:12,6.6999999859263e-07,-0.00408340000001317
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:55:42,-5.18999999599146e-06,-0.00186159999998381
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:56:12,-0.000245030000002089,-0.00160480000002394
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:56:42,-2.46299999986377e-05,-6.76999999882355e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:57:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:57:42,-0.00083204999999964,-0.00117299999999432
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:58:12,-0.000236280000002864,-0.000167099999998754
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:58:42,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:59:12,7.50299999978665e-05,-0.000196000000016738
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 18:59:42,-0.00261016999999697,-0.00109249999999861
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:00:12,-0.00196644999999762,-0.00175079999999639
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:00:42,-1.61600000012641e-05,-2.39000000021861e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:01:12,-0.00133017000000279,-0.00187189999999759
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:01:42,-0.00278806000000031,-0.00425690000000145
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:02:12,-0.00376019000000127,-0.00372869999998215
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:02:42,-0.00368121999999715,-0.00279700000001526
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:03:12,-0.00101126999999934,-0.0048266999999953
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:03:42,-0.000416170000001159,-0.001992400000006
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:04:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:04:42,-2.87200000030907e-05,-0.00013479999998367
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:05:12,-0.00138723999999968,-0.00302460000000337
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:05:42,-0.00187628999999845,-0.00379399999999919
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:06:12,-0.00129029000000003,-0.00269629999999665
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:06:42,-3.62400000000207e-05,-6.25000000127329e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:07:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:07:42,-3.04999999656275e-06,-4.70000000518667e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:08:12,-0.000536860000003969,-0.000495199999988927
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:08:42,-1.24600000006581e-05,-7.50000000948603e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:09:12,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:09:42,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:10:12,-4.02299999961997e-05,-2.41999999843756e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:10:42,-0.00113285999999846,-0.000323100000002796
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:11:12,-0.00124708000000595,-0.000237200000015037
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:11:42,-1.38499999948749e-05,-2.39999999962492e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:12:12,-0.000113370000001112,-1.74999999842385e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:12:42,-0.00252858000000344,-0.000448300000016388
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:13:12,-0.00215876000000037,-0.000481399999983978
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:13:42,-5.94999999492529e-06,-1.49999999621286e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:14:12,-0.000257930000003626,-0.000208500000013601
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:14:42,-0.000448919999996633,-0.000267699999994875
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:15:12,-0.000276589999998578,0.000392699999991919
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:15:42,0.000184299999993698,0.000646299999999655
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:16:12,-0.000799759999999594,0.00104200000001242
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:16:42,-0.000925309999999513,0.00035909999999717
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:17:12,-0.00065281999999911,0.000474300000007588
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:17:42,0.000163909999997713,0.00062919999999167
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:18:12,-2.12999999860131e-06,-8.10000000228683e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-20 19:18:42,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:10:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:11:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:11:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:12:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:12:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:13:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:13:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:14:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:14:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:15:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:15:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:16:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:16:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:17:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:17:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:18:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:18:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:19:24,-0.00021771999999487,-0.000473700000014787
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:19:54,0.000416869999995129,-0.000528500000001486
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:20:24,0.000766040000002022,-0.000948800000003303
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:20:54,0.001338539999999,-0.0007684999999924
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:21:24,0.00272359000000222,0.000269000000002961
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:21:54,0.000898989999996047,0.000197600000007014
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:22:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:22:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:23:24,0.000961690000004012,0.000164999999981319
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:23:54,0.00250003000000021,0.000414100000000417
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:24:24,0.00204998999999617,0.00236530000000812
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:24:54,0.00193064000000476,0.00389359999999783
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:25:24,0.00144883999999479,0.00293909999999187
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:25:54,0.000174020000002884,0.000334600000002183
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:26:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:26:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:27:24,0.000361560000001759,0.00175740000000246
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:27:54,0.000245139999996979,0.000765700000016523
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:28:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:28:54,0.000545369999997547,0.00270849999998291
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:29:24,0.00156496000000317,0.00363889999999856
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:29:54,0.00336217000000261,0.00202500000000327
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:30:24,0.00344192000000021,0.00413800000001174
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:30:54,0.00311386999999996,0.00446969999998714
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:31:24,0.00314786999999939,0.00297729999999774
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:31:54,0.000886749999999381,0.000432700000004616
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:32:24,0.00101596999999742,0.000505699999990838
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:32:54,0.00141166000000226,0.00360880000002339
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:33:24,1.29999996545394e-07,3.01000000035856e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:33:54,3.83000000425682e-06,0.00139409999999884
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:34:24,-1.23400000049401e-05,0.00546579999999608
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:34:54,-1.09299999948576e-05,0.00252029999998626
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:35:24,2.41299999999001e-05,0.0042018999999982
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:35:54,0.000254779999998789,0.00423499999999422
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:36:24,-0.000676259999998763,0.0053936000000192
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:36:54,-0.00192133000000183,0.00186700000000428
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:37:24,-7.67000000223561e-06,1.17999999815765e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:37:54,-0.0006141199999945,0.00201029999999491
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:38:24,0.000376289999998392,0.0039938000000177
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:38:54,-0.000932360000000188,0.00617090000000076
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:39:24,0.000766049999995744,0.0067113000000063
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:39:54,0.00085297000000395,0.00567999999998392
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:40:24,0.00156757999999968,0.00430410000001302
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:40:54,0.00286221999999725,0.00558390000000486
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:41:24,0.00295696999999961,0.0057958999999812
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:41:54,0.00377015000000114,0.00622020000000134
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:42:24,0.00414619000000016,0.00527260000001206
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:42:54,0.00383448000000186,0.00551669999998694
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:43:24,0.0053532999999959,0.00315150000000131
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:43:54,0.00555793000000193,-0.000640000000004193
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:44:24,0.00484749000000306,-0.00053599999998255
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:44:54,0.00430554999999799,0.000527099999999336
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:45:24,0.00378401999999767,0.00155429999998091
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:45:54,0.00238322000000579,0.00208810000000881
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:46:24,-0.000812770000003127,0.00405449999999519
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:46:54,0.000256190000001766,0.000653400000004467
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:47:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:47:54,0.00205414999999931,-0.000783200000000761
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:48:24,0.000622610000000634,-0.00103809999998816
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:48:54,-0.000413340000001483,0.000346799999988434
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:49:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-21 09:49:54,0,0
