"c_0","c_2","c_3","c_4"
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:02:22,0.0010306399999962,-0.000451299999994603
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:02:52,0.000668369999999641,0.000839900000002558
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:03:22,0.000643979999999544,-0.00027630000001011
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:03:52,0.00139387000000113,-0.000959899999998015
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:04:22,-0.00102204000000228,-0.00191540000000145
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:04:52,-0.00223280999999531,-0.00204920000000186
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:05:22,-0.00328006000000158,-0.00224319999999523
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:05:52,-0.00296551000000278,-0.00153969999999504
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:06:22,-0.00217726999999712,-0.000540999999998348
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:06:52,-0.000245640000002822,-0.00206590000000517
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:07:22,-7.20099999966805e-05,-0.00566930000000809
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:07:52,-0.000110530000000608,-0.0042653999999942
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:08:22,0.00220654000000309,0.000184599999997204
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:08:52,0.000100039999999524,1.04000000078486e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:09:22,0.00111436999999626,0.000435999999993442
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:09:52,0.0015550000000033,0.000776999999999362
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:10:22,0.000717969999996626,0.000335399999997321
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:10:52,0.00166168999999883,0.00092640000001154
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:11:22,-0.00037483999999921,0.00154889999998886
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:11:52,-0.000231110000001422,0.00135920000001022
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:12:22,0.00101178999999973,-0.000244600000002038
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:12:52,0.00114435000000412,-0.00112000000000023
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:13:22,0.00158559999999852,-0.00142340000000729
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:13:52,-0.00171891000000102,-0.00192179999999098
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:14:22,-0.004869020000001,-0.00291860000000099
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:14:52,-0.00362578999999386,0.000678699999994592
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:15:22,-5.29900000003636e-05,1.38000000049487e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:15:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:16:22,-8.89500000056387e-05,2.16999999906875e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:16:52,-0.000234079999998471,0.000751500000006899
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:17:22,0.000149589999999478,0.00525840000000244
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:17:52,5.13100000034683e-05,0.00838740000000371
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:18:22,-1.6800000040007e-06,0.00202119999998729
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:18:52,0.00129508000000556,0.00214010000000542
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:19:22,0.00188943999999935,0.00190779999999791
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:19:52,0.00143161999999819,0.00143180000000598
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:20:22,0.00164059000000094,0.00167519999999399
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:20:52,7.30699999991202e-05,0.000780700000007073
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:21:22,-0.000144120000001635,0.0010128999999921
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:21:52,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:49:55,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:50:55,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:51:25,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:51:55,0.000746020000001124,-3.37999999970862e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:52:25,0.000449070000001939,-0.000455299999998715
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:52:55,6.50999999862734e-06,-0.00097499999999684
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:53:25,0.000912509999999145,-0.00108020000000408
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:53:55,0.000929599999999198,-0.000883900000005156
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:54:25,-0.000107129999996403,-0.000735099999999988
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 14:54:55,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:24:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:24:31,-0.00142957999999993,0.000759000000002175
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:25:01,-0.00118601999999868,0.0013774999999896
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:25:31,0.00026272999999577,0.00171840000000145
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:26:01,-0.000417099999999948,0.000560700000008296
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:26:31,-0.0010773300000011,7.59999998933836e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:27:01,-7.51999999977215e-05,-0.00136320000000012
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:27:31,-5.97000000368553e-06,-0.000812999999993735
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:28:01,0.000213850000001514,-0.000832399999993072
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:28:31,-0.000199089999995294,-0.00086029999999937
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:29:01,0.000691869999997152,-0.00123520000001065
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:29:31,3.48299999970436e-05,-5.58999999924481e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:30:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:30:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:31:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:31:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:32:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:32:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:33:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:33:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:34:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:34:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:35:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:35:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:36:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:36:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:37:01,0.000117980000005957,-0.000189400000010664
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:37:31,0.00112208999999552,0.00108700000001249
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:38:01,-0.000878499999998894,0.00125439999999344
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:38:31,-0.000377030000002776,0.000705899999999815
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:39:01,1.07000000326707e-06,0.000987699999996039
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:39:31,4.13799999989806e-05,0.000747500000002788
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:40:01,1.8200000013735e-06,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:40:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:41:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:41:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:42:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:42:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:43:01,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:43:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:44:01,-1.5709999999558e-05,4.00000004674439e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:44:31,0.000442880000001367,0.000654299999993668
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:45:01,7.14299999984291e-05,1.80000000682412e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:45:31,1.10000000006494e-05,2.0000000233722e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:46:01,0.00129313000000053,-0.000217700000007426
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:46:31,0.000217639999995356,-0.00155850000000157
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:47:01,0.0015714700000018,-0.00161729999999238
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 16:47:31,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:16:45,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:17:15,3.33300000008308e-05,4.4400000007272e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:17:45,-0.000445620000000702,-0.001002100000008
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:18:15,-0.000965279999995516,-0.000432599999996342
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:18:45,-6.01600000038616e-05,9.00999999942087e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:19:15,-5.90599999981123e-05,8.70000000077198e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:19:45,-0.000274820000001341,0.000418299999992655
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:20:15,-0.000268779999998969,0.000405800000010004
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:20:45,-0.0011422500000009,0.00124989999999059
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:21:15,-0.00226868000000024,0.000200700000007714
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:21:45,-0.000668149999995649,1.96000000016738e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:22:15,-0.000108450000006144,2.1999999972877e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:22:45,-4.74999999511283e-06,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:23:15,-0.000838229999999385,0.000393200000004867
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:23:45,6.29999995283015e-07,0.000917899999990368
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:24:15,0.000384160000002964,0.000936199999998166
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:24:45,0.00273217000000159,-1.19999999981246e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:25:15,0.00107489999999899,0.000549599999999373
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:25:45,0.000147149999996543,0.00287769999999909
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:26:15,0.000138900000003161,0.00282510000000968
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:26:45,0.000911099999996168,0.000279800000001273
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:27:15,-1.40999999942437e-05,-0.000858000000008019
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:27:45,-8.14500000032581e-05,-0.00196149999999307
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:28:15,-6.70000000013715e-05,-0.00271930000000964
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:28:45,-0.000200289999995107,-0.002190899999988
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:29:15,-0.000310160000005055,-0.000189700000007065
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:58:38,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 20:59:38,-0.00226999000000205,-0.00202560000001029
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:00:08,-0.00153368999999515,-0.00154169999998999
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:00:38,-0.000449280000005103,0.000819199999995135
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:01:08,-0.000115369999996062,0.000622500000005743
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:01:38,0.001124769999997,0.00110239999999351
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:02:08,0.00134166000000135,0.000585499999999683
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:02:38,0.000944590000003132,0.000119300000008593
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:03:08,0.000450250000000096,0.000448800000000915
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:03:38,0.000502699999998413,2.47999999913873e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:04:08,0.000188909999998543,0.000129000000001156
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:04:38,5.7399999988661e-06,9.00000000569889e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:05:08,0.000307580000004748,0.000589699999991922
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:05:38,-0.000691690000003575,-0.00039130000000398
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:06:08,-0.00179543000000137,-0.00222919999998794
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:06:38,-0.00266703999999862,-0.00268270000000825
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:07:08,-0.0023381399999991,-0.00240529999999239
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:07:38,-5.21999999847367e-06,-6.10000000733635e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:08:08,-0.00236226000000528,0.00052550000000906
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:08:38,-0.00413822999999525,0.00155799999998862
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:09:08,-0.00318869000000177,-0.000805199999987849
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:09:38,-0.000763849999998456,-0.0105556000000036
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:10:08,-0.001115580000004,-0.0141520000000099
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:10:38,-0.00362741,-0.0133644999999945
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:11:08,-0.00251939999999706,-0.00709120000000496
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:11:38,-0.00109007999999733,-0.00286099999999578
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:12:08,0.00170220999999771,0.00482900000000086
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:12:38,0.00299915000000084,0.00836499999999773
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:13:08,0.00228795999999676,0.00875349999999742
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:13:38,0.000854240000002449,0.00942799999999977
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:14:08,0.000760360000001015,0.0104273000000035
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:14:38,0.000527229999995882,0.0095455999999956
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:15:08,0.000993830000005858,0.00854560000000504
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:15:38,-1.29100000023641e-05,0.00721300000000724
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:16:08,0.000167859999997688,0.00571209999999667
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:16:38,0.00227242000000416,-0.00251710000000571
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:17:08,0.00167327999999856,-0.00507949999999369
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:17:38,0.00208234000000118,-0.00308940000000746
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:18:08,0.00212530999999672,-0.00220189999998865
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:18:38,0.00237862000000177,0.000894099999996456
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:19:08,0.00260181000000159,0.00175339999999835
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:19:38,0.00118400999999579,-0.00163399999999569
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:20:08,0.000662689999998634,-0.0007520999999997
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:20:38,-6.1649999999247e-05,-0.00137240000000816
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:21:08,-8.07499999950778e-05,-0.00184509999999705
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:21:38,-2.97300000013934e-05,-0.000771799999995437
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:22:08,0.000203309999996293,-0.000212200000007101
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:22:38,1.1329999999532e-05,2.99999996400402e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:23:08,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:23:38,0.000328960000004486,-6.8899999988048e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:24:08,-0.000269299999999362,-0.00247650000000021
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:24:38,-0.00223909000000333,0.000497099999989814
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:25:08,1.7500000026871e-06,0.000626400000001581
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:25:38,-2.16000000108352e-06,0.000706399999998553
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:26:08,-0.000855250000000751,0.000641999999999143
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:26:38,-0.00331571000000252,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:27:08,-0.000265319999996905,-0.00173139999999705
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:27:38,-6.24899999976947e-05,-0.00180009999999697
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:28:08,0.000139380000000244,-0.00367769999999723
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:28:38,0.00148106999999698,0.00151059999998893
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:29:08,0.00035041000000291,0.00134550000001354
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:29:38,0.000127949999999544,0.00159379999999487
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:30:08,0.000968739999997581,-1.00999999972373e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:30:38,0.000880289999997785,-7.89999999994961e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:31:08,0.000794650000003116,-0.000379100000003518
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:31:38,0.000515030000002525,-0.000760799999994788
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:32:08,0.00141611999999469,0.00170129999999347
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:32:38,0.000275059999999883,0.00180079999999805
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:33:08,-0.000777509999998927,0.000390100000004168
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:33:38,-0.00215483000000205,2.11999999919499e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:34:08,-0.000398179999997694,-0.00106019999999774
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:34:38,0.000101080000000309,-0.000438699999989467
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:35:08,0.000675770000000853,-2.20000001149856e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:35:38,0.000105539999999849,0.000276400000004173
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:36:08,-1.70999999937749e-06,0.000559499999994273
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:36:38,-0.00104954999999762,0.000669000000002029
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:37:08,-0.00276412000000192,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:37:38,-0.000573260000003017,-0.00185039999999503
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:38:08,0.00328325000000262,-0.000231600000006438
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:38:38,0.00209368000000154,-1.23999999885882e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:39:08,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:39:38,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:40:08,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:40:38,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:41:08,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:41:38,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:42:08,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:42:38,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:43:08,0.000575049999994803,-7.00000001074841e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:43:38,0.000877550000005556,0.00152169999999785
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:44:08,0.00100823999999733,0.00054839999999956
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:44:38,6.55999999992218e-05,0.00206819999999652
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:45:08,0.000650000000000261,0.000231800000008775
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:45:38,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:56:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:57:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:57:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:58:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:58:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:59:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 21:59:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:00:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:00:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:01:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:01:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:02:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:02:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:03:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:03:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:04:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:04:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:05:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:05:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:06:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:06:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:07:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:07:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:08:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:08:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:09:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:09:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:10:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:10:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:11:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:11:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:12:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:12:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:13:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:13:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:14:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:14:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:15:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:15:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:16:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:16:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:17:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:17:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:18:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:18:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:19:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:19:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:20:23,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:20:53,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-24 22:21:23,0,0
