"c_0","c_2","c_3","c_4"
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:16:26,0.0024263299999987,-0.00932509999999809
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:16:56,0.00118238000000304,-0.0086624999999998
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:17:26,-0.00133012999999949,-0.00862630000000308
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:17:56,-0.00359599000000088,-0.00734400000000335
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:18:26,-0.00511434999999949,-0.00692879999999718
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:18:56,-0.0049230699999967,-0.00670499999999663
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:19:26,-0.00421767000000273,-0.00678860000000725
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:19:56,-0.00380164999999977,-0.00743880000000274
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:20:26,-0.00422635000000326,-0.00791230000000098
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:20:56,-0.00505954999999858,-0.00674269999998955
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:21:26,-0.00591284000000059,-0.00689260000000047
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:21:56,-0.00335987999999787,-0.00799920000000043
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:22:26,-0.00228012000000177,-0.00675990000000581
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:22:56,-0.00371537000000188,-0.00681709999999214
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:23:26,-0.00248251999999383,-0.0103379000000103
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:23:56,0.000668039999993653,-0.0107521999999989
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:24:26,0.000906790000001934,-0.0100960000000043
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:24:56,-0.0021030799999977,-0.0096406999999914
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:25:26,-0.00535984999999783,-0.00881309999999758
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:25:56,0.00116544999999491,-0.0113486999999992
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:26:26,0.000674390000000358,-0.0094078000000053
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:26:56,-0.00244287999999671,-0.00929709999999773
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:27:26,-0.00535308999999984,-0.0080563000000069
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:27:56,-0.00688016000000147,-0.00687479999999141
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:28:26,-0.00683396000000158,-0.0067457000000104
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:28:56,-0.00785601999999841,-0.00426759999999149
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:29:26,-0.00689188999999857,-0.000429499999995642
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:29:56,-0.00765171000000464,-0.000531600000002186
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:30:26,-0.00680950999999652,-0.00455569999999739
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:30:56,-0.00639250999999774,-0.00574579999999969
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:31:26,-0.00560906000000472,-0.00498880000000668
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:31:56,-0.00552023999999562,-0.00660480000000518
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:32:26,-0.00202988000000204,-0.0071021999999914
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:32:56,0.000421009999996613,-0.00197300000000666
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:33:26,0.00121934999999951,-0.00171539999999482
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:33:56,0.00228668000000454,-0.00257690000000821
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:34:26,0.00126689999999741,-0.00614749999999731
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:34:56,0.00101309000000072,-0.0065817999999922
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:35:26,1.72900000023901e-05,-0.00020200000000159
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:35:56,0.00017409000000157,-0.00157260000000292
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:36:26,0.00152155999999337,-0.00727620000000684
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:36:56,0.00461578000000174,-0.00568649999999593
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:37:26,0.00684883000000269,9.08000000094944e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:37:56,0.00618784999999633,-0.00488570000000266
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:38:26,0.00615314000000211,-0.00539890000000298
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:38:56,0.00427754000000391,-0.0090409999999963
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:39:26,0.00351745999999764,-0.00785890000000222
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:39:56,0.00352720000000062,-0.00801940000000911
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:40:26,0.001334319999998,-0.00965850000000046
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:40:56,-0.000355460000001528,-0.00857289999999011
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:41:26,0.00174645999999967,-0.00104540000000952
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:41:56,0.00113954000000405,-0.00421399999999039
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:42:26,5.98999999823491e-06,-2.20000000012988e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:42:56,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:43:26,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:43:56,0.000671490000001995,-0.00115519999999947
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:44:26,0.000814219999995203,0.00176729999999736
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:44:56,0.000322580000002404,0.000434100000006765
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:45:26,-2.38999999879752e-06,4.79999999924985e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 20:45:56,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:32:19,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:32:49,-0.00110514999999367,-0.00135470000000737
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:33:19,-0.00110383000000525,-0.000324599999999009
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:33:49,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:34:19,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:34:49,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:35:19,-0.000190599999996266,-0.000288699999998698
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:35:49,-0.000802919999998153,-0.00126129999999591
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:36:19,-0.000667830000004699,-0.000780399999996462
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:36:49,-0.00150990000000206,-0.00129920000000538
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:37:19,-0.000599239999999668,-0.00110159999999837
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:37:49,2.78000000264456e-06,-5.50000000032469e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:38:19,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:38:49,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:39:19,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:39:49,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:40:19,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:40:49,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:41:19,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:41:49,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:42:19,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:42:49,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:43:19,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:43:49,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:44:19,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:44:49,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 09:45:19,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:36:43,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:37:13,0.00194101000000302,0.00171220000000005
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:37:43,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:38:13,0.000592549999993253,0.000793099999995661
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:38:43,2.34000000176593e-06,3.39999999710017e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:39:13,0.00136176000000177,0.00212369999999851
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:39:43,4.46600000003627e-05,6.77000000024464e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:40:13,2.95999999622154e-06,4.50000000284945e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:40:43,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:41:13,0.000420740000002695,-0.000368500000007543
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:41:43,0.00126904000000394,0.00138110000000324
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:42:13,0.000308869999997796,0.000657400000008579
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:42:43,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-24 10:43:13,0,0
