"c_0","c_2","c_3","c_4"
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:36:10,2.82000000595417e-06,-0.000532500000005598
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:36:40,-0.00231929000000264,-0.000166199999995342
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:37:10,-0.00430092999999943,0.000492800000003513
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:37:40,-0.0047682800000004,-0.00326360000001102
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:38:10,-0.00516436000000198,0.00369070000000704
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:38:40,-0.00448553999999746,0.0032716999999991
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:39:10,-0.00439894000000152,0.0040621999999928
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:39:40,-0.00383879999999692,0.0043593000000044
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:40:10,-0.00430521000000539,0.00387100000000373
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:40:40,-0.0052580499999948,-0.00301100000000076
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:41:10,-0.00105527000000194,-0.00101700000000449
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:41:40,-0.000107960000001128,-0.00010709999999392
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:42:10,-0.00238115999999877,0.00296759999999097
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:42:40,-0.00274307000000107,0.00442590000000109
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:43:10,-0.00216487000000143,0.00563620000001208
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:43:40,-0.00110027999999573,0.00645389999999679
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:44:10,-0.000332890000002806,0.00153310000000317
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:44:40,-0.000222639999996943,0.00117449999999053
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:45:10,-0.00112275000000039,0.00531130000000246
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:45:40,-0.000887320000003911,0.00407730000000584
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:46:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:46:40,9.88000000035072e-06,0.00216189999999017
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:47:10,2.29000000047108e-05,0.0014220999999992
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:47:40,3.67699999941351e-05,0.0025032000000067
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:48:10,0.000149780000000987,0.00288430000000517
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:48:40,0.000389030000000901,0.00197559999999441
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:49:10,-0.000446929999995405,0.000152999999997405
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:49:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:50:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:50:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:51:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:51:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:52:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:52:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:53:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:53:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:54:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:54:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:55:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:55:40,1.05399999981159e-05,7.99999995138023e-07
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:56:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:56:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:57:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:57:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:58:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:58:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:59:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 21:59:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:00:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:00:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:01:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:01:40,-9.04500000018516e-05,-6.49999999779993e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:02:10,0.000287509999999713,9.09999999976208e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:02:40,0.000309569999998871,0.000237200000000826
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:03:10,7.53500000030272e-05,0.000461200000003714
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:03:40,-0.000363040000003423,-0.000128300000000081
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:04:10,0.000152920000004997,-0.000616800000003082
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:04:40,5.11399999965079e-05,-0.000620099999991908
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:05:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:05:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:06:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:06:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:07:10,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:07:40,8.02000000277303e-06,-1.61000000105105e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:08:10,-0.000135790000001634,-7.97999999946341e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:08:40,-8.25099999985923e-05,-0.000829899999999384
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:09:10,-0.000239170000000399,-0.00212329999999383
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:09:40,-4.49899999992454e-05,-0.00346360000000345
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:10:10,-1.20900000055713e-05,-0.00071140000000014
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:10:40,-4.22299999982556e-05,-0.00186490000000106
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:11:10,0.000366929999998433,-0.00256290000000092
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:11:40,2.93000000013421e-05,-0.000140900000005217
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:12:10,0.000795889999999133,-0.000892399999997906
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:12:40,0.00106979000000251,0.000338600000006295
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:13:10,0.000931829999998968,-0.00018110000000604
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:13:40,0.000249469999999974,4.01000000067597e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:14:10,-5.54999999735628e-06,-5.50000000032469e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-23 22:14:40,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:09:28,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:09:58,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:10:28,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:10:58,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:11:28,1.66700000008291e-05,9.71999999990203e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:11:58,0.000394810000003076,-0.00104450000000611
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:12:28,-0.00100746000000385,-0.00107939999999473
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:12:58,-0.00183411999999805,-0.000608800000009069
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:13:28,-0.000721030000001122,-0.000229399999994939
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:13:58,0.000254730000001757,-0.00206620000000157
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:14:28,0.000385709999996209,-0.00189930000000515
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:14:58,0.0012655900000027,-0.00678289999999038
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:15:28,0.00228517000000039,-0.0070821000000052
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:15:58,0.00433813000000072,-0.00637650000000178
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:16:28,0.00382296999999454,0.00179300000000637
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:16:58,0.000118520000000899,0.000124499999998307
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:17:28,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:17:58,0.00258237999999977,0.00117219999999918
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:18:28,0.00558286000000408,-0.0045755000000014
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:18:58,0.00582655000000187,-0.00609289999999874
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:19:28,0.00500742999999915,-0.0041154999999975
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:19:58,0.00520084000000054,-0.00413930000000562
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:20:28,0.00287905999999794,-0.000732799999994427
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:20:58,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:21:28,0.00252531999999661,0.00289429999999413
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:21:58,-0.000364309999994816,0.00268210000000124
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:22:28,-0.00019958000000031,0.000318500000005884
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:22:58,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:23:28,-0.000119340000004797,0.000400499999997805
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:23:58,0.00202560000000318,0.00208019999999465
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:24:28,0.00214368999999692,0.00237780000000498
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:24:58,-0.00189519999999987,0.00292179999999576
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:25:28,0.00228566000000541,0.00259850000000483
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:25:58,4.40699999941785e-05,0.00161439999999402
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:26:28,-0.000405829999998275,0.000954700000008302
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:26:58,0.000483330000001558,0.00066479999999558
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:27:28,3.59699999989971e-05,-3.25000000032105e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:27:58,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:28:28,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:28:58,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:29:28,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:29:58,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 00:30:28,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:31:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:31:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:32:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:32:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:33:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:33:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:34:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:34:38,-6.11100000043052e-05,-0.000633300000004056
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:35:08,-0.000138890000002334,-0.000297299999999723
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:35:38,0.000743930000005832,-0.000560500000005959
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:36:08,-0.000500830000000008,-0.00165119999999774
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:36:38,0.00110826999999603,-0.00224039999999093
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:37:08,0.000209990000001881,-0.000316300000008596
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:37:38,0.000780030000001375,-0.002183500000001
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:38:08,0.000518839999998022,-0.00365719999999215
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:38:38,0.000617220000002305,-0.00381730000000857
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:39:08,3.84699999997906e-05,-0.00136089999999456
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:39:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:40:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:40:38,-0.000762520000002098,-0.000425399999997467
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:41:08,-0.00429549999999779,0.00120409999999538
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:41:38,-0.00441969999999969,-0.00360340000000292
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:42:08,-0.0060645000000008,0.0030549000000093
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:42:38,-0.00556490000000309,0.00402049999999576
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:43:08,-0.00466763000000015,0.00435600000000136
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:43:38,-0.00595245999999605,0.00620499999999424
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:44:08,-0.00595964000000038,-3.81999999916616e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:44:38,-0.000446410000002118,-0.00048620000001165
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:45:08,-0.00307243000000312,-0.000397199999994768
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:45:38,-0.00387077999999974,0.00573269999999582
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:46:08,-0.00231074999999947,0.00643820000000517
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:46:38,-3.47999999945614e-05,0.000220900000002189
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:47:08,-0.000201670000002707,0.00126029999999844
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:47:38,-0.000646580000001507,0.00372849999999403
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:48:08,-0.00132355999999589,0.00637720000000286
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:48:38,-0.000776040000005196,0.00374250000000131
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:49:08,-0.000482499999996833,0.0022625000000005
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:49:38,-0.000251419999997893,0.000851800000006619
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:50:08,0.000188089999994645,0.00370169999999348
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:50:38,2.66000000053168e-05,0.00177929999999549
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:51:08,1.96499999987054e-05,0.00168030000000385
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:51:38,0.000435379999998986,0.00276100000000668
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:52:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:52:38,6.27399999970635e-05,0.000333299999994097
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:53:08,-0.000447369999996283,-0.000181299999994167
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:53:38,6.11099999971998e-05,0.000258299999998712
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:54:08,0.000250000000001194,-1.11000000089234e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:54:38,2.77800000034745e-05,2.80000000429936e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:55:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:55:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:56:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:56:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:57:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:57:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:58:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:58:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:59:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 08:59:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:00:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:00:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:01:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:01:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:02:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:02:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:03:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:03:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:04:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:04:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 09:05:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 17:59:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 17:59:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:00:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:00:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:01:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:01:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:02:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:02:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:03:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:03:35,-0.0003194400000055,-4.43999999930611e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:04:05,0.000113880000000677,-0.000186100000007627
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:04:35,-0.000127769999998861,0.000291599999997061
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:05:05,-0.000152780000000519,1.11000000089234e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:05:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:06:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:06:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:07:05,0.000225870000001294,0.000130099999992694
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:07:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:08:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:08:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:09:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:09:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:10:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:10:35,1.1559999997246e-05,1.00000008274037e-07
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:11:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:11:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:12:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:12:35,0.000165160000001663,-4.40000000878626e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:13:05,0.000182010000003174,-5.25999999894111e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:13:35,-8.26300000014157e-05,-0.000998200000012162
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:14:05,-0.00033074000000255,-0.00180569999999136
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:14:35,-1.69899999988843e-05,-0.000912700000000655
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:15:05,-4.59099999972068e-05,-0.00330569999999852
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:15:35,-5.80499999998096e-05,-0.00279720000000339
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:16:05,0.000168119999997884,-0.00153509999999812
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:16:35,0.000141149999997481,-0.000613500000000045
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:17:05,0.000454900000001146,-0.00227990000000489
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:17:35,0.00119888000000401,-0.00571139999999559
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:18:05,0.000760279999994395,-0.00366770000000827
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:18:35,0.000142150000002061,-0.000658999999998855
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:19:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:19:35,0.000110939999999005,-0.000514400000000137
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:20:05,0.000461370000003569,-0.00299729999998988
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:20:35,0.000269830000000582,-0.00175430000000176
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:21:05,0.00123968999999846,-0.00346419999999625
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:21:35,0.0009671400000002,-0.00226830000001144
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:22:05,0.000115610000001709,-0.000265900000002262
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:22:35,0.0023910299999983,-0.0038056999999867
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:23:05,0.0024108299999952,-0.00226950000001125
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:23:35,0.00172731000000681,0.000800900000001548
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:24:05,0.00186332999999905,0.0020245999999986
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:24:35,0.0035468799999947,-4.6799999992686e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:25:05,0.00331034000000585,-0.00310919999999726
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:25:35,0.00415864999999371,-0.00461239999999918
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:26:05,0.004762300000003,-0.00434979999999996
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:26:35,0.00533974999999742,-0.00385830000000453
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:27:05,0.00410671000000207,-0.00288240000000428
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:27:35,0.000811239999997326,-0.000249900000000025
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:28:05,0.00297668000000328,0.00285250000000303
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:28:35,0.000579809999997849,0.000651000000004842
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:29:05,0.000141710000001183,0.000754399999991051
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:29:35,-0.001108109999997,0.0017576000000048
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:30:05,0.000977669999997488,0.00157229999999231
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:30:35,0.0013251299999979,0.00134230000000457
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:31:05,0.00180186000000049,0.00187569999999937
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:31:35,-0.00126216999999684,0.00194659999999658
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:32:05,-5.60100000015495e-05,8.60000000102446e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:32:35,-0.000406980000001056,0.000620200000000182
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:33:05,0.00163484000000125,0.00256879999999171
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:33:35,0.000542000000002929,0.000514700000010748
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:34:05,0.000234009999999785,0.00218649999999343
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:34:35,-0.000170830000001843,0.000929200000001629
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:35:05,-0.000363990000003866,-0.000908699999996543
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:35:35,0.000160360000002413,0.000677899999999454
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:36:05,0.000126980000004551,0.000242199999988202
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:36:35,-5.56000000528911e-06,5.50000000032469e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:37:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:37:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-24 18:38:05,0,0
