"c_0","c_2","c_3","c_4"
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:00:19,-0.000750979999999402,0.000204999999994016
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:00:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:01:19,-0.000614669999997375,0.00125579999999559
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:01:49,0.000246500000002925,0.00398889999999597
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:02:19,0.000403259999998795,0.00409650000000283
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:02:49,0.000377719999995918,0.00391210000000797
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:03:19,0.000443170000004045,0.00477689999999598
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:03:49,0.000334760000001211,0.00376209999998878
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:04:19,0.000400649999996006,0.00454799999999977
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:04:49,0.000573189999997226,0.00601520000000733
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:05:19,0.000297640000006538,0.00499500000000808
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:05:49,0.000210140000000081,0.00526819999998906
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:06:19,-0.000184660000002168,0.00486560000001646
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:06:49,-0.000569429999998761,0.00110319999998865
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:07:19,-0.00117093000000068,0.00115640000001349
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:07:49,-0.00170366000000399,0.00136419999998338
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:08:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:08:49,-0.000478089999994324,0.000348800000011806
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:09:19,-0.00322434000000271,0.00266059999998447
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:09:49,-0.00206790000000012,0.00440520000000788
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:10:19,-0.00176268999999962,0.00498319999999808
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:10:49,-0.00180071999999853,0.00539919999999938
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:11:19,-0.00141259000000105,0.00418089999999438
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:11:49,-2.82999999967615e-06,8.30000001883491e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:12:19,-0.000254990000001953,0.000776299999984076
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:12:49,-0.000590789999996844,0.00467360000001804
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:13:19,-0.000528040000006058,0.00516439999998397
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:13:49,-0.000548879999996643,0.00600190000000111
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:14:19,-0.000627549999997257,0.00608890000000883
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:14:49,-0.00152535000000142,0.00394409999998402
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:15:19,-0.00249422000000266,4.38000000144711e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:15:49,-0.000267059999998764,7.39999998700114e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:16:19,-0.00296510999999811,0.000280500000002348
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:16:49,-0.00280754999999999,-0.00312589999998636
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:17:19,-0.000879080000004251,-0.00124790000000985
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:17:49,0.00014409999999998,0.000831300000015744
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:18:19,0.000918259999998838,0.00369969999999853
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:18:49,-0.00421498999999415,0.00292449999997757
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:19:19,-0.00486414000000224,0.00487309999999752
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:19:49,-0.00417528999999917,0.00544849999999997
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:20:19,-0.00276823000000093,0.00471600000000194
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:20:49,-0.000401469999999904,0.00617150000002198
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:21:19,0.000123860000002196,0.0025941999999759
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:21:49,-0.000229080000003989,0.00176190000001952
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:22:19,-0.00181958999999665,0.004214300000001
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:22:49,-0.00312857000000122,0.00472339999998894
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:23:19,-0.00317882000000225,0.0043186999999989
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:23:49,-0.0028119999999987,0.00387340000000336
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:24:19,-0.00286282999999798,0.00394349999999122
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:24:49,-0.00298844000000287,0.00312020000001212
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:25:19,-0.00286944999999861,0.00136090000000877
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:25:49,-0.00203781999999819,0.00123979999997914
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:26:19,-2.57499999989363e-05,1.43000000036864e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:26:49,-0.000242540000002123,0.00110080000001744
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:27:19,0.000592470000000844,0.000616600000000744
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:27:49,0.000572499999996978,0.00226049999997713
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:28:19,0.000274640000000659,0.00257830000001036
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:28:49,8.31099999984986e-05,0.000879700000012917
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:29:19,7.2800000005202e-05,0.000696599999997716
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:29:49,0.000180600000000197,0.00141639999998233
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:30:19,0.000456690000000037,0.0020296000000144
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:30:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:31:19,0.000252059999994003,0.00113590000000841
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:31:49,-3.99999997569012e-07,0.00134689999998727
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:32:19,-0.000396330000000944,0.00343670000000884
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:32:49,0.0013804499999992,0.0014319999999941
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:33:19,0.00134532999999948,0.0005243999999891
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:33:49,0.00148575000000051,-0.000241200000004937
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:34:19,0.00191424999999867,-0.000343899999990072
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:34:49,0.00157250000000175,-0.000236900000004425
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:35:19,0.00124014000000017,-0.000427699999988818
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:35:49,0.00171205000000185,-0.00105899999999792
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:36:19,0.00199268000000075,-0.000138200000009192
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:36:49,0.00191620999999742,-0.000816499999984899
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:37:19,0.0015215700000013,0.000602399999991121
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:37:49,0.000437110000000018,0.000578999999987673
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:38:19,0.000161089999998865,-0.00061819999999102
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:38:49,0.000344630000000734,-0.000200400000011314
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:39:19,0.000461110000003373,-0.000402799999989156
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:39:49,0.00031665999999575,-0.000597199999987197
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:40:19,-0.000427779999995437,0.000344399999988809
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:40:49,0.00043333999999362,-0.000269400000007636
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:41:19,-0.000191669999999533,-0.000191699999987804
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:41:49,1.38900000052899e-05,-1.10999999947126e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:42:19,-8.33000000000084e-06,1.38999999990119e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:42:49,-2.50000000008299e-05,2.21999999894251e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:43:19,1.94399999955408e-05,2.77999999980239e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:43:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:44:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:44:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:45:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:45:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:46:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:46:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:47:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:47:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 14:48:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:36:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:37:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:37:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:38:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:38:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:39:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:39:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:40:09,-6.94399999972006e-05,1.66000000092481e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:40:39,-0.000530560000001401,0.000766699999985576
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:41:09,-0.000363889999995592,0.000269400000007636
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:41:39,-5.00000000016598e-05,5.60000000859873e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:42:09,-0.000462790000000268,0.000601899999992384
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:42:39,-0.00116106000000116,0.000306700000010096
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:43:09,-0.00244454999999988,0.000678499999992255
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:43:39,-0.000789210000000651,0.000213900000005651
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:44:09,-0.00244330999999676,0.000649199999998018
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:44:39,-0.00164245999999935,0.000444399999992129
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:45:09,-0.000435690000003319,0.000125499999995782
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:45:39,-0.00216687000000348,0.000542600000017046
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:46:09,-0.00212500999999321,0.000522999999986951
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:46:39,-5.52500000026157e-05,1.73999999901753e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:47:09,-0.00112872000000408,-0.000155799999987494
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:47:39,-0.00367198999999374,-0.000184300000000803
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:48:09,-0.000626800000006256,-0.000109900000012431
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:48:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:49:09,-0.000957389999996394,-0.000255099999975528
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:49:39,-0.00282874999999905,0.00039669999998182
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:50:09,-0.00328942000000154,0.000753300000013724
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:50:39,-0.00233035000000115,0.00180659999998056
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:51:09,-0.00194694999999712,0.00215620000000172
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:51:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:52:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:52:39,-0.000760270000000674,0.000897699999995893
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:53:09,-0.000787780000003124,0.0018936000000167
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:53:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:54:09,-0.000808589999998333,0.0015002000000095
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:54:39,-0.00261662999999856,4.7599999987824e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:55:09,-0.00316226000000341,2.57000000090102e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:55:39,9.9560000002441e-05,-0.000551300000012134
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:56:09,9.24999999796228e-06,-9.99999940631824e-08
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:56:39,0.000135069999998905,-9.0000000341206e-07
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:57:09,0.000891300000006368,-6.29999999546271e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:57:39,6.00099999985559e-05,0.000387599999982058
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:58:09,8.65399999980809e-05,0.00030370000001767
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:58:39,0.00131361000000396,-2.05000000050859e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:59:09,0.00141810999999592,0.00109509999998636
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 17:59:39,0.00133019999999817,0.00273789999999963
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:00:09,0.000797840000004157,0.000986800000021049
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:00:39,-0.00036049999999932,0.000606299999986959
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:01:09,-0.000113890000001504,-0.000425000000007003
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:01:39,0.000152780000000519,-1.38999999990119e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:02:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:03:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:04:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:04:39,-0.00014443999999969,-2.21999999894251e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:05:09,-0.000102779999998859,0.000361099999992121
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:05:39,0.000399999999999068,-0.000244499999979553
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:06:09,0.000160430000001099,0.000161599999984219
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:06:39,-0.000349860000000035,0.000705400000015288
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:07:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:07:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:08:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:08:39,-0.000279330000005018,0.000316199999986111
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:09:09,-0.00368939999999895,0.00106439999998997
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:09:39,-0.000457679999996685,1.36000000168224e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:10:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:10:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:11:09,-0.00159174000000206,2.92999999942367e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:11:39,-0.00264061000000026,0.00013390000000868
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:12:09,-0.0032588500000017,0.000788099999994074
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:12:39,-0.000601699999997152,-0.000937800000002653
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:13:09,0.000193189999997401,-0.00258109999998624
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:13:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:21:13,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:21:43,0.000546520000000328,-0.000553300000007084
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:22:13,0.000732909999996423,0.001287700000006
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:22:43,-0.00148736999999954,0.000553099999990536
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:23:13,-8.82100000012542e-05,-0.000716500000010001
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:23:43,1.85500000000616e-05,-0.000266399999986788
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:24:13,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:24:43,-0.000593529999996179,-0.000803700000005847
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:25:13,-0.00226995999999957,-0.00253730000000019
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:25:43,-0.00217946000000069,-0.000937499999992042
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:26:13,-0.000820920000002445,-0.00210580000000959
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:26:43,0.000685779999997749,-0.000602200000002995
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:27:13,0.000939170000002321,-8.95000000014079e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 18:27:43,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:28:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:29:19,-1.11100000026454e-05,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:29:49,-4.16699999945536e-05,-7.22000000052958e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:30:19,-0.000241250000001969,-0.000494299999985515
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:30:49,-0.001508979999997,6.91999999844484e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:31:19,-0.000551420000000746,-0.00138949999998772
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:31:49,-0.00256852000000407,0.000432899999992742
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:32:19,0.000769179999998926,1.38999999990119e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:32:49,0.00314028000000377,-0.0010983999999894
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:33:19,0.00348566000000261,-0.00476560000001314
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:33:49,0.00316410999999306,-0.0045831999999848
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:34:19,0.00367687000000672,-0.00533450000000357
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:34:49,0.00438372999999359,-0.00466460000001234
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:35:19,0.00316429000000085,-0.000816499999984899
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:35:49,0.00125372000000112,-0.000353799999999183
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:36:19,0.00460589000000056,-0.000863300000020217
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:36:49,0.00593515999999994,-0.00112739999997302
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:37:19,0.00429163999999815,-0.00214620000002697
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:37:49,0.00325554000000494,-0.00172619999997892
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:38:19,0.00257981000000029,-0.00248490000001311
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:38:49,0.00299033999999665,-0.00416239999998425
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:39:19,0.00462367000000086,-0.00641889999999989
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:39:49,0.00347535000000221,-0.00497150000001056
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:40:19,0.0027122300000002,-0.00521129999998493
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:40:49,0.000489999999999213,-0.00232910000002562
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:41:19,-2.62000000361695e-06,-0.000116699999978209
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:41:49,-6.96000000033337e-06,-0.000107400000018743
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:42:19,-6.98300000010477e-05,-0.00105919999998605
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:42:49,0.000251930000004563,-0.00632609999999545
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:43:19,0.00225567999999754,-0.00573579999999652
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:43:49,0.00419629000000299,-0.00510080000000812
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:44:19,0.00510089000000136,-0.00536070000001132
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:44:49,0.00564650999999827,-0.00321089999999913
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:45:19,0.00195588999999785,0.0015566000000149
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:45:49,0.000106860000002484,-0.00163130000001388
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:46:19,0.00409873999999633,-0.000116499999990083
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:46:49,0.00232937999999905,-0.00149580000001492
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:47:19,0.00041751000000545,-0.0048938999999848
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:47:49,0.000728789999996593,-0.0063940999999943
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:48:19,0.000624940000001573,-0.00624980000000619
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:48:49,0.000546280000001786,-0.0055528000000038
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:49:19,0.00120708000000036,-0.00436400000000958
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:49:49,0.00138927999999794,-0.00417039999999247
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:50:19,0.000202739999998869,-0.000613200000003644
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:50:49,0.00142378999999693,-0.00417110000000775
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:51:19,0.0018037700000022,-0.00480919999998264
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:51:49,0.000764019999998311,-0.00167640000000802
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:52:19,0.000423500000003685,-0.000803300000001172
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:52:49,0.00281026999999767,-0.00274389999998448
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:53:19,0.0039898100000002,-0.00324960000000374
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:53:49,0.00091626999999761,-0.00550750000002154
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:54:19,-0.000219159999993224,-0.00583479999997394
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:54:49,-0.000417310000003113,-0.00552660000002447
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:55:19,-0.000386269999999911,-0.00551120000000083
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:55:49,-8.98500000019453e-05,-0.00129059999997594
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:56:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:56:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:57:19,-0.000240030000000502,-0.00279660000001059
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:57:49,-0.000497079999995265,-0.00545329999999922
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:58:19,-8.54200000048877e-05,-0.000847800000002508
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-24 19:58:49,-0.000283089999996378,-0.00286130000000639
