"c_0","c_2","c_3","c_4"
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:49:10,-0.00327951000000581,0.00223309999999799
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:49:40,-0.0041174799999979,0.0021386000000092
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:50:10,-0.00451375000000098,0.00203859999999167
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:50:40,-0.00482439999999684,0.00213390000000402
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:51:10,-0.00556164000000337,0.00137809999999661
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:51:40,-0.00564931999999629,-0.00248200000000054
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:52:10,-0.00596055000000462,-0.00236079999999106
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:52:40,-0.00222944999999441,-0.00510400000000288
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:53:10,0.00219300999999916,-0.00701130000000205
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:53:40,0.00331977999999822,-0.00777420000000006
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:54:10,0.0035754900000029,-0.00837959999999782
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:54:40,0.00349559999999371,-0.00821290000000374
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:55:10,0.00263834000000429,-0.00902089999999589
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:55:40,0.00047809000000143,-0.00970780000000104
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:56:10,-0.000123170000001949,-0.00868690000000072
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:56:40,-0.00068707999999873,-0.00937210000000732
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:57:10,-0.00397782000000291,-0.00876469999998619
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:57:40,-0.00404137999999676,-0.00714210000001003
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:58:10,-0.00278506000000078,-0.00872590000000173
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:58:40,0.000714719999997726,-0.00839909999999122
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:59:10,0.00192323000000272,-0.0059911000000028
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 11:59:40,-0.00246691000000254,-0.00424730000000295
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:00:10,0.000647130000004381,-0.00466409999999939
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:00:40,0.00472498999999971,-1.36999999966747e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:01:10,0.00137303999999716,0.000251500000004512
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:01:40,9.70899999970243e-05,0.00368619999998998
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:02:10,0.000127920000004167,0.00267770000000667
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:02:40,0.000266299999999831,0.000715200000001914
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:03:10,0.000405929999999444,0.000507599999991726
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:03:40,0.000452449999997384,0.000497400000000425
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:04:10,0.000360400000005257,0.00144029999999873
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:04:40,0.000399899999997899,0.000821700000003034
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:05:10,0.000910810000000595,-0.000363500000005956
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:05:40,0.000595029999999497,0.000945200000003865
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:06:10,0.000356769999996231,0.000575200000000109
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:06:40,-6.45699999992644e-05,-8.23000000025331e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:07:10,1.12200000046414e-05,1.8900000000599e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:07:40,1.17499999987558e-05,1.98000000040111e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:08:10,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:18:50,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:19:20,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:19:50,7.94099999978926e-05,0.000232299999993302
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:20:20,0.000170699999998192,-0.000207500000001914
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:20:50,0.000102789999999686,-0.000490599999992014
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:21:20,-0.000203459999994493,-0.000145299999999793
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:21:50,-0.000381550000000175,-0.000479699999999639
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:22:20,-7.65400000020122e-05,0.000668699999991418
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 12:22:50,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:42:59,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:43:29,0,4.16000000029726e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:43:59,0.000467579999998691,0.000815599999995697
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:44:29,6.31000000339554e-06,1.1399999991113e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:44:59,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:45:29,-0.000115680000000395,0.00037830000000838
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:45:59,-4.0899999973476e-06,1.00000000031741e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:46:29,0.00197026000000022,0.00151449999999897
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:46:59,0.00232657999999475,0.00138350000000287
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:47:29,0.000173960000005025,-0.000263200000006236
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:47:59,0.000346639999996512,-0.000893700000005993
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:48:29,0.000645410000004176,-0.00171909999998832
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:48:59,0.000699659999995106,-0.000414599999999154
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:49:29,0.00109125000000176,0.0013170999999943
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:49:59,0.0011868500000034,0.000614099999992845
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:50:29,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:50:59,6.81999999585514e-06,3.5000000053742e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:51:29,0.000722959999997386,0.00070039999999949
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:51:59,0.0013088800000034,0.00238450000000512
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:52:29,0.000321560000003274,0.000540799999996011
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:52:59,0.000887559999995347,0.00170579999999632
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:53:29,0.00183201000000111,0.00194860000000574
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:53:59,0.0007313699999969,0.00431129999999769
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:54:29,-0.00349971999999355,0.00386869999999817
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:54:59,-0.00409102000000416,0.00401499999999544
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:55:29,-0.00582509000000186,0.00548880000000906
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:55:59,-0.00523863999999463,0.00497099999999762
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:56:29,-0.00554595000000546,0.00527010000000416
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:56:59,-0.00681138999999575,0.00385539999999196
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:57:29,-0.00826012000000276,0.00324899999999673
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:57:59,-0.00748687000000103,0.00515980000000127
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:58:29,-0.00607133999999831,0.00669910000000584
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:58:59,-0.0053144899999964,0.00586789999999837
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:59:29,-0.00537096000000048,0.00537309999999991
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 14:59:59,-0.00711963000000537,0.00172960000000444
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:00:29,-0.00728694999999391,0.00186469999999872
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:00:59,-0.00542697000000203,0.00574380000000474
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:01:29,-0.00227175999999929,0.00804029999999045
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:01:59,0.000636090000000422,0.00853380000000925
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:02:29,0.000849859999995317,0.00716489999999226
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:02:59,0.000956360000003542,0.00735679999999661
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:03:29,0.000933249999995667,0.00716570000000161
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:03:59,0.0010533500000065,0.00794400000000905
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:04:29,0.000971829999997453,0.00742009999999027
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:04:59,0.00110346999999678,0.00842529999999897
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:05:29,0.00114656000000224,0.00855010000000789
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:05:59,0.00273066999999827,0.00806349999999156
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:06:29,-0.00106219999999979,0.00891970000000697
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:06:59,0.00195311000000231,0.00833480000000009
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:07:29,0.00161199000000067,0.00915999999999428
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:07:59,-0.0019678600000006,0.00849250000000268
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:08:29,0.00262827000000243,0.00856919999999661
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:08:59,0.00298652999999405,0.00812340000000233
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:09:29,0.00244063000000239,0.00934940000000495
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:09:59,0.00345330000000388,0.00846049999999821
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:10:29,0.00176915999999494,0.00733309999999676
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:10:59,2.20400000046084e-05,0.00135090000000559
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:11:29,3.64799999985621e-05,0.00209499999999707
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:11:59,-0.000119760000004021,0.00136949999999558
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:12:29,-4.83399999993139e-05,0.000525700000011398
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:12:59,-2.40099999970767e-05,0.000261099999988801
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:13:29,-5.0260000001856e-05,0.000796300000004635
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:13:59,1.68999999772268e-06,0.000379999999992719
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:14:29,4.02000000576663e-06,0.000292100000010009
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:14:59,8.90999999825226e-06,0.000333699999998771
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:15:29,0.000144479999995895,0.000773899999998662
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:15:59,7.77400000018247e-05,0.000416500000000042
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:16:29,6.58400000048687e-05,0.000388299999997344
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:16:59,5.83599999970374e-05,0.000414200000008691
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:17:29,9.57399999990116e-05,0.000639499999991244
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:17:59,0.000134500000001481,0.00105899999999792
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:18:29,0.000121450000001744,0.000832799999997746
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:18:59,0.000148140000000296,0.000985400000004688
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:19:29,0.000150809999993839,0.000994800000000851
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:19:59,0.000267520000001298,0.00175799999999526
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:20:29,0.000540890000003458,0.00417680000001042
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:20:59,0.000855279999996128,0.00607939999999019
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:21:29,0.00115133999999983,0.00760050000000945
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:21:59,-0.000962549999997009,0.00901669999998944
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:22:29,-0.00056947000000207,0.0101013000000023
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:22:59,0.00325611000000237,0.00901960000000201
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:23:29,0.00484715999999707,0.0071453000000048
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:23:59,0.00366478000000114,0.0102356000000015
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:24:29,0.00103718999999813,0.0101999999999975
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:24:59,0.00173055000000488,0.0087999999999937
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:25:29,0.00610943999999591,0.00516540000000987
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:25:59,0.00650326000000234,0.00188679999999408
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:26:29,0.0069332899999992,0.000107299999996258
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:26:59,0.00572013000000027,-5.7499999996935e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:27:29,0.00392344000000122,-0.000788999999997486
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:27:59,0.00602772999999956,0.0018019000000038
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:28:29,0.00565304999999938,0.00157769999999857
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:28:59,0.00610315000000128,-0.000498300000003837
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:29:29,0.00526066999999841,-4.14000000006354e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:29:59,0.00532557000000366,4.68000000068969e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:30:29,0.00415242999999776,-0.000111600000010981
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:30:59,0.00312939999999884,0.00344010000000594
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:31:29,-0.00269494999999864,0.000528700000003823
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:31:59,-0.000521900000002518,-0.00131300000001033
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:32:29,7.6399999997534e-06,-0.000640699999991057
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:32:59,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:33:29,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:33:59,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:34:29,-3.43199999974786e-05,-0.000675600000008103
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:34:59,-0.00225722999999789,-0.00464289999999323
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:35:29,-0.000768940000000384,-0.00148430000000133
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:35:59,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:36:29,-0.00130651000000626,-0.00278710000000615
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:36:59,-0.00122022999999416,-0.00516419999999584
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:37:29,-0.000334590000001356,-0.00377650000000074
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:37:59,0.00354635000000059,-0.000799499999999398
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:38:29,0.00396432000000146,-0.00107979999999941
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:38:59,0.000493269999999768,-0.000136100000005968
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:39:29,6.33999999877233e-06,-1.69999999855008e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:39:59,0.00129910999999794,-0.000348799999997596
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:40:29,0.00201930000000061,-0.0005172999999985
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:40:59,0.00446145000000087,-0.00109600000000398
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:41:29,0.00109350999999691,-0.000269299999999362
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:41:59,0.00143793000000159,-0.000418299999992655
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:42:29,0.00243419000000244,-0.000946700000000078
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:42:59,0.000699699999998415,-0.000596500000000333
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:43:29,0.000334269999996195,-0.000389499999997156
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:43:59,0.000329230000005509,-0.000410700000003317
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:44:29,0.000431729999995412,0.000535099999993349
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:44:59,0.000107880000001614,0.000483700000003751
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:45:29,0.00154393999999769,0.00500920000000349
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:45:59,0.000145190000004902,0.000486600000002113
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:46:29,0.000780509999998458,0.00241909999999734
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:46:59,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:47:29,0.00017118000000238,0.000208399999991116
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:47:59,-0.000521480000003294,-0.00195029999999008
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:48:29,0.00228158000000178,-0.00197090000000344
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:48:59,0.00189952999999576,-0.00297559999999919
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:49:29,3.4720000002153e-05,-7.06999999948721e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:49:59,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:50:29,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:50:59,0.000203089999999406,-0.00060489999999902
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:51:29,0.00147220000000203,-0.00342220000000282
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:51:59,0.000445149999997341,-0.00108520000000567
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:52:29,0.000281030000003568,-0.000495999999998276
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:52:59,0.00179141999999644,-0.00548440000000028
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:53:29,0.00219012000000163,-0.00661049999999364
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:53:59,0.00174395999999888,-0.00643039999999928
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:54:29,0.00116066000000359,-0.00591920000000812
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:54:59,0.00372800999999612,-0.00290970000000357
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:55:29,0.00228093999999857,-0.000374199999995994
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:55:59,0.00100578000000695,-0.000117899999992233
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:56:29,0.000861489999998355,0.00399489999999503
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:56:59,0.000464420000000132,0.00262490000000071
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:57:29,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:57:59,0.00157902999999493,0.000757899999996425
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:58:29,0.00199319000000031,-0.000462200000001189
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:58:59,0.00118099000000171,0.00190800000000024
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:59:29,-7.85499999977901e-05,0.00585069999999632
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 15:59:59,-0.000849260000002516,0.000494000000003325
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 16:00:29,-0.000147819999995136,0.00102060000000392
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 16:00:59,-0.000152780000000519,0.0002666999999974
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 16:01:29,-8.3340000003318e-05,9.71999999990203e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 16:01:59,-6.94399999972006e-05,-0.000247200000004
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 16:02:29,0.000283329999994919,-5.55999999960477e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 16:02:59,3.0560000006119e-05,5.60000000859873e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 16:03:29,2.22199999981854e-05,1.38999999990119e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-07 16:03:59,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 08:46:39,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 08:47:09,1.94400000026462e-05,0.000133300000001668
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 08:47:39,-0.00020554999999689,8.33999999940715e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 08:48:09,0.000241660000000365,-0.000613899999990508
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 08:48:39,0.000399999999999068,-0.000455600000009326
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 08:49:09,0.000688889999999276,-0.000158299999995393
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 08:49:39,8.58699999994883e-05,-0.000634800000000268
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 08:50:09,-2.82900000030395e-05,-0.000403099999999768
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 08:50:39,-4.14999999946986e-05,-0.00134989999999391
"34dda43c2fdd5c3395480e3078e35344",2016-04-12 08:51:09,0.00012956999999858,-0.00329140000000905
