"c_0","c_2","c_3","c_4"
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:52:54,-0.00156594999999982,-0.00241699999999412
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:53:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:53:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:54:24,-0.000387189999997872,-0.000784800000005248
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:54:54,-0.000642810000002214,-0.00130190000000141
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:55:24,-0.000893570000002342,-0.00260679999999525
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:55:54,0.000166100000001279,-0.00193010000000982
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:56:24,5.99999999906231e-07,-5.59999999438787e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:56:54,0.000511889999998516,-0.00351209999999469
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:57:24,0.00145103000000546,-0.0050104000000033
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:57:54,0.00182522999999435,-0.00422650000000147
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:58:24,0.000417360000000144,-0.000884499999997956
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:58:54,0.000595260000004316,-0.00224269999999649
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:59:24,0.00058987999999971,-0.00291560000000857
"149a419711fc74375364ae7bdd609cb0",2016-04-23 19:59:54,0.000365529999996284,-0.0017105000000015
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:00:24,0.000740079999999921,-0.0039859999999976
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:00:54,9.00000000569889e-06,-0.000178800000000479
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:01:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:01:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:02:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:02:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:03:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:03:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:04:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:04:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:05:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:05:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:06:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:06:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:07:24,2.43999999582911e-06,-0.00165499999999952
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:07:54,-5.89499999961163e-05,-0.00372319999999604
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:08:24,0.00098526000000021,0.000185200000004215
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:08:54,0.00103665999999691,-0.00103750000000957
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:09:24,-9.5809999997698e-05,-0.000752300000002037
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:09:54,-0.000988350000000082,-0.000217299999988541
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:10:24,-0.001367860000002,-0.000306800000004159
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:10:54,-0.000594419999998763,-0.00408869999999695
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:11:24,-0.000481260000000816,-0.00379610000000241
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:11:54,-0.000117600000002938,-0.00094930000000204
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:12:24,-2.53999999699772e-06,-1.96000000016738e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:12:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:13:24,-0.000111279999998715,-0.000902999999993881
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:13:54,0.00138055000000037,-0.00143830000000378
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:14:24,0.0022252199999997,-0.000183599999999728
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:14:54,0.00175898999999902,-0.00015340000000208
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:15:24,8.4590000000162e-05,-0.000890499999997019
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:15:54,-6.21800000004669e-05,-0.00129540000000361
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:16:24,3.35699999993722e-05,-0.00016219999999123
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:16:54,9.6699999971861e-06,0.00107569999998702
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:17:24,3.53000000004045e-05,0.000683000000009315
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:17:54,-0.000142269999997779,0.000459499999990953
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:18:24,-0.00191034000000201,0.000167200000007028
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:18:54,-0.000699519999997733,6.9100000004596e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:19:24,-0.00032972000000342,2.82999999967615e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:19:54,-0.000178649999995173,-0.00096879999999544
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:20:24,-1.88699999981168e-05,-0.000151400000007129
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:20:54,-0.000127790000000516,-0.00102239999999654
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:21:24,0.000144530000000032,-0.0014971000000088
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:21:54,0.000822449999994035,-0.000694699999996828
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:22:24,0.000736770000003162,0.00104149999999947
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:22:54,-0.000129260000001352,0.000175800000008053
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:23:24,0.000339440000004743,-0.000343499999999608
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:23:54,0.000754069999999274,-0.000769500000004086
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:24:24,0.000752269999999555,0.000630099999995082
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:24:54,-8.91400000000431e-05,0.00132709999999747
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:25:24,8.94399999964435e-05,0.00176060000001144
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:25:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:26:24,1.5140000002134e-05,0.000239600000000451
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:26:54,-0.00107460000000259,8.90999999967335e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:27:24,-0.00172515999999945,0.00015709999999558
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:27:54,-0.000484280000002002,-0.00090210000000468
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:28:24,-9.34999999913089e-06,-7.49999999953843e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:28:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:29:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:29:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:30:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:30:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:31:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:31:54,-2.1199999977739e-06,-1.70999999937749e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:32:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:32:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:33:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:33:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:34:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:34:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:35:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:35:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:36:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:36:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:37:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:37:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:38:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:38:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:39:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:39:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:40:24,-7.64099999983614e-05,-0.000612900000007244
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:40:54,-0.000302050000001941,-0.00240669999999454
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:41:24,-0.000373060000001146,-0.00297220000000209
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:41:54,-0.000208700000001727,-0.00163910000000556
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:42:24,-0.000404219999992961,-0.00325819999999055
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:42:54,0.00110488999999347,-0.000455200000004652
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:43:24,0.00066023000000115,-4.49000000060096e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:43:54,0.00144712000000169,-9.37999999877093e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:44:24,0.000906100000001686,-8.21000000001959e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:44:54,0.000145789999997703,0.00177829999999801
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:45:24,4.06300000008741e-05,0.000748000000001525
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:45:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:46:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:46:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:47:24,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:47:54,1.08699999969986e-05,0.000189699999992854
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:48:24,0.000907460000000526,-0.000851199999999608
"149a419711fc74375364ae7bdd609cb0",2016-04-23 20:48:54,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:38:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:39:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:40:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:40:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:41:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:41:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:42:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:42:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:43:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:43:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:44:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:44:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:45:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:45:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:46:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:46:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:47:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:47:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:48:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:48:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:49:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:49:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:50:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:50:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:51:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:51:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:52:18,7.53500000030272e-05,-0.000438700000003678
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:52:48,5.67999999958602e-05,-0.000898500000005242
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:53:18,-0.000622659999997666,0.00117590000000689
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:53:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:54:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:54:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:55:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:55:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:56:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:56:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:57:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:57:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:58:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:58:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:59:18,-0.000578929999996092,4.45999999953983e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 21:59:48,-0.00104354000000484,0.00101000000000795
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:00:18,-0.00158266999999768,-0.00014520000000573
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:00:48,-0.00142058000000134,0.000346800000002645
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:01:18,0.000530799999999942,0.00423609999999996
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:01:48,0.000224160000001916,0.00176799999999844
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:02:18,0.000440439999998432,0.00352469999999983
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:02:48,-0.00224521999999894,0.000312100000002147
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:03:18,0.00015544000000034,0.00490700000000288
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:03:48,0.000699810000000411,0.00572259999999858
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:04:18,-0.000858380000003933,0.00191130000000328
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:04:48,-2.68999999519792e-06,1.89999999946622e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:05:18,-1.26400000013405e-05,8.90000000026703e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:05:48,0.00146147999999613,0.00278949999999156
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:06:18,-0.000147039999994547,0.00590180000000373
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:06:48,-0.00100000000000477,0.00459879999999657
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:07:18,-0.00142933000000056,0.00480570000000569
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:07:48,-0.000945939999994039,0.00194670000000485
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:08:18,-0.000745250000001363,0.00209969999998805
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:08:48,-0.00123871000000264,0.00424019999999814
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:09:18,-0.000708129999999585,0.00408010000001013
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:09:48,3.39099999990822e-05,0.00332489999999552
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:10:18,0.000120039999998767,0.000315200000002847
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:10:48,0.000657209999999964,0.001447799999994
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:11:18,0.00131595000000573,0.00248780000001148
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:11:48,0.00216859999999741,0.00341819999999871
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:12:18,0.00155640999999918,0.00255079999999452
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:12:48,0.000241760000001534,0.000386000000005993
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:13:18,0.00230106000000063,0.00199459999998908
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:13:48,0.00507480999999643,0.00334399999999846
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:14:18,0.00503223000000475,0.00332380000000399
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:14:48,0.0029749699999968,0.00166579999999783
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:15:18,0.000586169999998276,0.000252400000007924
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:15:48,-0.000572309999995468,0.00277690000000064
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:16:18,-0.00146104000000236,-4.47000000036724e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:16:48,-0.000504530000000614,0.000894999999999868
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:17:18,-0.00141628000000082,0.00247770000000003
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:17:48,-6.58100000023865e-05,0.000200399999997103
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:18:18,-0.000278889999997034,0.000942899999998303
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:18:48,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:19:18,-0.00131728000000209,0.00210220000001016
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:19:48,-0.00136400999999609,0.00015989999999988
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:20:18,0.000197419999999227,-0.00108370000000946
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:20:48,-1.79500000001553e-05,1.43000000036864e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-23 22:21:18,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:29:27,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:29:57,0.000589779999998541,-0.000980999999995902
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:30:27,0.000526280000002544,-0.000946400000003678
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:30:57,0.000870429999999089,0.000247700000002737
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:31:27,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:31:57,6.29000000031965e-05,5.56999999901109e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:32:27,0.0013415299999977,-0.00177359999999283
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:32:57,0.00052620000000303,-0.000959100000002877
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:33:27,0.00155627999999552,-0.000667199999995205
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:33:57,0.000787490000000446,2.39999999962492e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:34:27,4.04399999993643e-05,0.000431000000006065
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:34:57,-0.000365490000000079,0.000317599999988261
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:35:27,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:35:57,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:36:27,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:36:57,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:37:27,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:37:57,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:38:27,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:38:57,-0.000261719999997467,0.000402100000002292
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:39:27,-0.00145479999999765,-0.000570099999990248
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:39:57,0.000534029999997188,-0.000624800000011305
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:40:27,0.00101082999999846,2.91000000061104e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:40:57,-0.000241529999996715,-6.46000000017466e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:41:27,8.78999999542884e-06,2.99999996400402e-07
"149a419711fc74375364ae7bdd609cb0",2016-04-24 10:41:57,0,0
