"c_0","c_2","c_3","c_4"
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:43:31,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:44:01,0.001454669999994,-0.000764500000002499
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:44:31,0.00402191999999957,-0.000776400000006561
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:45:01,0.0005013500000004,-9.66000000062195e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:45:31,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:46:01,0.00113118000000156,-0.000224299999985078
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:46:31,0.00397733999999872,-0.000743300000010549
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:47:01,0.0026663599999992,-0.000382000000001881
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:47:31,0.00357845000000623,-8.60000000102445e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:48:01,0.00279649999999521,-6.9999999823267e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:48:31,0.000211020000001838,-6.60000000607397e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:49:01,4.73799999980429e-05,-1.49999999621286e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:49:31,0.00213687000000107,3.80000000177461e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:50:01,0.00323884000000163,0.00104749999999854
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:50:31,0.00369898999999663,0.00197869999999511
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:51:01,0.00249142999999918,0.00388169999999377
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:51:31,-4.81099999944945e-05,0.00378560000001471
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:52:01,-0.000290939999999296,0.00196519999997236
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:52:31,-0.000511700000004112,0.00314020000001847
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:53:01,-0.000601429999996128,0.00379219999999236
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:53:31,0.0007796299999967,0.00420679999999152
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:54:01,-0.00133735000000002,-0.00018649999998388
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:54:31,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:55:01,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:55:31,-0.000269689999996103,-4.81000000149834e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:56:01,0.000568559999997831,-0.00193969999997989
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:56:31,1.51599999966834e-05,-8.45000000140317e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:57:01,-0.000667639999996084,0.00113709999999401
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:57:31,-0.00118891000000332,0.00291430000001469
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:58:01,-0.000719820000000482,0.002322300000003
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:58:31,-0.000258479999999395,0.00128719999997884
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:59:01,0.000298589999999876,0.000753000000003112
"307630b566962e19b4387f9cb757b9ac",2016-04-18 09:59:31,-0.000160369999996135,0.000375000000019554
"307630b566962e19b4387f9cb757b9ac",2016-04-18 10:00:01,0.000216670000000363,-9.17000000129065e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-18 10:00:31,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 12:37:29,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 12:37:59,0.00168612999999596,0.000603999999981397
"307630b566962e19b4387f9cb757b9ac",2016-04-18 12:38:29,0.00160181999999764,0.000490100000007487
"307630b566962e19b4387f9cb757b9ac",2016-04-18 12:38:59,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:03:59,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:04:29,-0.00102116999999424,-0.000316400000002659
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:04:59,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:05:29,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:05:59,-9.74800000008713e-05,-2.92000000001735e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:06:29,-0.000666170000002353,0.0022732999999846
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:06:59,-0.00194031000000194,-0.00155399999999872
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:07:29,0.000743419999999162,-0.00351569999997992
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:07:59,0.000307700000000466,-0.00149020000000633
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:08:29,0.000365290000004848,-0.00176179999999704
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:08:59,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:09:29,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:09:59,0.00126380999999753,-0.00310310000000413
"307630b566962e19b4387f9cb757b9ac",2016-04-18 13:10:29,0.000792140000001496,-0.000529599999993025
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:15:55,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:16:25,0.000673540000001083,0.000660799999991468
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:16:55,-0.00107334000000492,0.000607099999996308
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:17:25,-0.00101411999999357,-0.000419399999998404
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:17:55,6.57999999731374e-06,-0.000945000000001528
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:18:25,0.000463140000000806,-0.00114750000000186
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:18:55,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:19:25,0.00019943000000211,-0.000461699999988241
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:19:55,0.00073408999999458,-0.00304690000001529
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:20:25,0.0012406000000027,-0.000706199999996215
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:20:55,0.0017013499999976,0.000572200000021894
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:21:25,0.00112278000000288,0.000349199999988059
"307630b566962e19b4387f9cb757b9ac",2016-04-20 09:21:55,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 10:06:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 10:06:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 10:07:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 10:07:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 10:08:15,0.000591969999995001,4.5999999997548e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-20 10:08:45,-0.000563270000000671,-0.000118799999995645
"307630b566962e19b4387f9cb757b9ac",2016-04-20 10:09:15,-0.00026480999999734,0.000120000000009668
"307630b566962e19b4387f9cb757b9ac",2016-04-20 10:09:45,-2.7779999996369e-05,0.000141700000000355
"307630b566962e19b4387f9cb757b9ac",2016-04-20 10:10:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:28:46,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:29:16,3.88899999990144e-05,3.62000000109219e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:29:46,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:30:16,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:30:46,-0.000955070000003388,-0.000397100000014916
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:31:16,0.000393809999998496,-0.00215700000001107
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:31:46,0.000638400000006811,-0.00281669999998257
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:32:16,0.000154829999999606,-0.000583199999994122
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:32:46,0.000225539999995306,-0.000201599999996915
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:33:16,0.00154730999999941,0.00179779999999141
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:33:46,0.000691510000002893,0.00120519999998692
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:34:16,7.80000000020209e-05,0.000135600000021441
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:43:41,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:44:11,-0.000871540000005666,-0.000393800000011879
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:44:41,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:57:42,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:58:12,-4.99999999945544e-05,0.000219000000015512
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:58:42,-0.00242245000000452,-0.000643200000013167
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:59:12,-0.000333509999997261,-9.67000000002827e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-20 13:59:42,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:00:12,-0.00162462000000119,-0.000485599999990427
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:00:42,-0.000163649999997517,-4.74999999937609e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:01:12,-0.000702880000005734,-0.000186600000006365
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:01:42,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:02:12,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:02:42,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:03:12,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:03:42,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:04:12,-0.00110829999999851,0.00123780000001261
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:04:42,-0.00121741999999614,0.00117019999999002
"307630b566962e19b4387f9cb757b9ac",2016-04-20 14:05:12,0,0
