"c_0","c_2","c_3","c_4"
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:10:28,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:10:58,-0.000236080000000527,-0.000327299999995034
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:11:28,-0.000231300000002932,-0.00031869999999401
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:11:58,-1.63599999964958e-05,-2.26000000083104e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:12:28,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:12:58,-3.27000000055477e-05,-4.50000000000728e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:13:28,-2.23899999980404e-05,-3.08999999987236e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:13:58,-0.000221230000001071,-0.000304799999994998
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:14:28,-0.000376289999998392,-0.000518499999998312
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:14:58,-1.32700000037289e-05,-1.83000000077982e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:15:28,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:15:58,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:16:28,-0.000438429999995549,-0.000604100000003882
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:16:58,-0.000314950000003478,-0.000433999999998491
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:17:28,-7.54999999941219e-06,-1.03999999936377e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:17:58,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:18:28,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:18:58,-0.000469590000001574,-0.000643499999995356
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:19:28,-0.000845939999997825,-0.00118680000001348
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:19:58,-0.000449529999997367,-0.000634499999989657
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:20:28,-0.000528790000004164,-0.000757500000005962
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:20:58,-0.000242589999999154,-0.000362699999996607
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:21:28,-1.95100000013326e-05,-2.92000000001735e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:21:58,-0.000245029999994983,-0.000366299999996045
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:22:28,-0.00044436000000303,-0.000650700000008442
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:22:58,-0.000578189999998813,-0.000786199999993187
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:23:28,-2.27299999977504e-05,-3.08999999987236e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:23:58,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:24:28,-0.00041664000000452,-0.000562900000005584
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:24:58,-0.000241009999996322,-0.000316900000001397
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:25:28,-0.000551229999999236,-0.000744099999991477
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:25:58,-0.000663700000004042,-0.000953600000002552
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:26:28,-0.000486899999998513,-0.00217250000000035
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:26:58,-1.13000000112606e-06,-7.82999999984213e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:27:28,0,-4.46000000096092e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:27:58,0.000137270000003298,-0.0029618999999883
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:28:28,8.10000000015521e-05,-0.00200410000000772
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:28:58,4.16500000000042e-05,-0.00104480000000251
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:29:28,1.60999999962996e-05,-0.000569099999992773
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:29:58,4.78999999842245e-06,-0.000331099999996809
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:30:28,0.000110140000003867,-0.00247460000001354
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:30:58,-1.47200000029102e-05,-0.00385129999999379
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:31:28,-0.00170604000000196,-0.00251810000000319
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:31:58,-0.000961859999996761,-0.00173370000000261
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:32:28,-0.000128449999998281,-0.00160809999999856
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:32:58,-0.0011435199999994,-0.0038431999999915
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:33:28,-0.00156696000000522,-0.00372250000000918
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:33:58,-0.00182269999999818,-0.00337689999999213
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:34:28,-0.00018180000000001,-0.000592499999996221
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:34:58,-0.000486739999999486,-0.00105130000000031
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:35:28,-0.00284377999999919,-0.00262250000000108
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:35:58,-0.00262658999999843,-0.00326060000000439
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:36:28,-0.00409094000000465,0.00192079999999351
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:36:58,-0.00384563999999443,0.00222740000000954
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:37:28,-0.00398917000000409,0.00211139999998977
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:37:58,-0.0043051399999996,-0.000156399999994505
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:38:28,-0.00452662000000004,-0.00224400000000458
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:38:58,-0.00394860000000108,-0.00303259999999739
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:39:28,-0.00384100000000132,-0.00396609999999953
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:39:58,-0.000452570000000208,-0.00379610000000241
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:40:28,-2.17099999986203e-05,-0.000258999999999787
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:40:58,-0.000935769999998115,-0.00256439999999714
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:41:28,-0.00266349000000332,-0.00317760000000078
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:41:58,-0.00224476999999723,-0.00192059999999117
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:42:28,-0.000495690000001048,-0.000274200000006886
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:42:58,-0.00409245999999541,-0.00129710000000216
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:43:28,-0.00237003000000158,-0.000698799999995003
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:43:58,-0.00085414000000128,-0.000492500000007112
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:44:28,-0.000497670000001449,-0.000389299999994819
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:44:58,-0.000323399999999197,-0.000253000000000725
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:45:28,-0.000746949999999913,-0.000977599999998802
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:45:58,0.00088578999999811,-0.00188140000000203
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:46:28,0.00145574000000437,-0.0030050000000017
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:46:58,2.86999999588033e-06,-0.000147299999994743
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:47:28,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:47:58,-7.83799999979351e-05,-0.0016983999999951
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:48:28,-0.000521480000003294,-0.00584450000000913
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:48:58,-0.000915759999998045,-0.00507279999999355
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:49:28,0.000298720000003527,-0.00146060000000148
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:49:58,0.00163493999999531,0.000354999999998995
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:50:28,0.00116365000000229,0.000446499999995353
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:50:58,0.000726780000000815,-0.00106359999999484
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:51:28,-1.00999999830265e-06,-0.000525899999999524
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:51:58,3.05499999981862e-05,8.2999999904132e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-20 20:52:28,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:35:03,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:35:33,5.54399999970201e-05,0.000585999999998421
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:36:03,-0.000801049999999748,0.000874899999999457
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:36:33,-0.000486649999999145,-9.88999999975704e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:37:03,-0.00031596000000178,-0.000211199999995415
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:37:33,-4.90999999982478e-05,-2.93000000084476e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:38:03,-0.000423240000003489,-0.000169499999998379
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:38:33,-0.000315399999998078,-8.61999999983709e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:39:03,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:39:33,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:40:03,-0.000181839999996214,-5.0099999995723e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:40:33,-0.00110879000000352,-0.000325300000000084
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:41:03,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:41:33,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:42:03,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:42:33,-4.99000000004912e-05,-1.35000000085483e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:43:03,2.14200000030473e-05,0.00284770000000378
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:43:33,0.000829269999996995,0.00457760000000462
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:44:03,0.000387170000003323,0.0048452999999995
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:44:33,6.87799999994354e-05,0.00131779999999537
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:45:03,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:45:33,1.75799999979631e-05,0.000341500000004658
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:46:03,-0.000721939999998256,0.00231029999999066
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:46:33,-0.000191510000000505,0.000315200000002847
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:47:03,-0.000556709999997906,0.00090550000000178
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:47:33,-0.000657860000004007,0.00117360000000133
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:48:03,-2.97099999997386e-05,5.02999999980602e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:48:33,-2.14199999959419e-05,3.63000000049851e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:49:03,-0.000951849999999865,0.000702399999994441
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:49:33,-0.00119121000000177,0.000216600000001677
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:50:03,-0.000687440000000095,6.43000000053462e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:50:33,-0.000140460000004339,1.24000000027991e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:51:03,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:51:33,-0.00115236999999979,0.000104299999989621
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:52:03,-0.00106501999999864,-0.000159499999995205
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:52:33,0.000220630000001165,-0.00218160000000012
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:53:03,0.00140497000000295,-0.00228200000000811
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:53:33,0.00178168999999428,-0.000894699999989257
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:54:03,0.000840350000004264,-0.00129330000000039
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:54:33,0.000602369999995744,-0.00160929999999837
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:55:03,1.18400000062024e-05,-0.0013514999999984
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:55:33,-3.88800000052925e-05,-0.000315200000002847
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:56:03,-0.000306670000000508,-0.00098490000000595
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:56:33,-0.000628269999999986,-0.00398699999999508
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:57:03,-1.69999999855008e-06,-6.33000000078709e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:57:33,-7.80000000588643e-07,-0.000276499999998237
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:58:03,0.000304060000004824,-0.0037509
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:58:33,-1.39700000048038e-05,-0.000199299999991354
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:59:03,0.000882550000000037,-0.00055629999999951
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 08:59:33,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:00:03,0.00120307000000253,0.000239999999990914
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:00:33,0.00117671999999658,0.000305100000005609
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:01:03,0.000683600000002116,0.000246300000000588
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:01:33,8.60100000039665e-05,5.0899999990861e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:02:03,0.000169559999996238,0.000108700000012618
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:02:33,0.00110216000000207,0.000214700000000789
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:03:03,0.000289659999999969,-0.000269300000013573
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:03:33,1.07599999950025e-05,-0.00121259999998813
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:04:03,-4.79999997082814e-07,5.44999999902984e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:04:33,-9.48000000278171e-06,-5.03999999921234e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:05:03,8.3340000003318e-05,-8.89000000086071e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 09:05:33,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:46:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:47:13,-0.000619340000000079,0.000618000000002894
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:47:43,-0.00184923999999853,-0.000631200000000831
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:48:13,-0.00115014000000002,-0.000337100000010082
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:48:43,-3.64099999998757e-05,0.00310860000000446
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:49:13,0.00097687000000235,0.00582690000000241
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:49:43,0.000240819999994812,0.00427039999999579
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:50:13,5.78000000217571e-06,0.000102800000007619
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:50:43,8.90000002584657e-07,6.03999999952975e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:51:13,-0.000533960000005607,0.0025672999999955
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:51:43,-0.00188404999999392,0.00319939999999974
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:52:13,-6.51999999945474e-06,1.10000000006494e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:52:43,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:53:13,-5.63200000058828e-05,9.52000000040698e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:53:43,0.00222778999999917,0.00209449999999833
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:54:13,0.00571454000000671,0.00173150000000533
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:54:43,0.00429283999999797,0.00313079999999388
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:55:13,0.00309950999999842,0.00450680000000148
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:55:43,0.000790850000001342,0.00605699999999842
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:56:13,0.00471323000000012,0.00372160000000576
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:56:43,0.00527431999999806,0.00342799999999954
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:57:13,0.005461099999998,0.00172119999999154
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:57:43,0.00523488000000327,-0.00180729999999585
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:58:13,0.00519606000000294,0.00271119999999314
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:58:43,0.00497936999999382,0.00292430000000365
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:59:13,0.00290137000000357,0.00640350000000467
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 22:59:43,0.00233680000000191,0.00615600000000427
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:00:13,0.00404040999999467,0.00201489999999183
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:00:43,0.00153653000000276,0.00243729999999687
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:01:13,-6.72700000023951e-05,0.00467640000000813
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:01:43,-2.77999999553913e-06,7.03999999984717e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:02:13,-0.000146409999999264,0.00321409999999389
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:02:43,-4.47399999998766e-05,0.000760700000000725
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:03:13,-2.07000000074231e-06,3.51000000051727e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:03:43,0.00110678000000064,0.00418449999999382
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:04:13,0.002641109999999,0.00366120000001047
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:04:43,0.00171708999999964,0.00244449999999574
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:05:13,2.97999999787635e-06,4.19999999223819e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:05:43,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:06:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:06:43,1.47000000012554e-05,2.09000000097603e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:07:13,0.0018869900000027,0.00260289999999941
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:07:43,0.00276083999999344,0.0040331000000009
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:08:13,0.00229103000000208,0.000972599999997215
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:08:43,0.00319415999999961,-0.00352030000000525
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:09:13,0.00140709000000072,-0.00142329999999902
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:09:43,0.000576930000001141,-0.000378200000000106
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:10:13,0.000122040000000823,-4.10999999900241e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:10:43,0.000820959999998649,0.000560099999987074
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:11:13,0.000154559999998582,0.000636600000007093
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:11:43,5.55999999818369e-06,-0.000169499999998379
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:12:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:12:43,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:13:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:13:43,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:14:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:14:43,-3.8319999994485e-05,-0.000165800000004879
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:15:13,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:18:01,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:18:31,-8.3570000001032e-05,-0.00048000000001025
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:19:01,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:19:31,-0.00140358000000163,-0.00225030000000004
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:20:01,-0.00270529999999525,-0.00231319999998902
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:20:31,-0.000506070000000136,-0.000994400000010387
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:21:01,-0.000241649999999538,-0.000909499999991681
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:21:31,-0.00373262000000096,0.000499699999991776
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:22:01,-0.0027261600000017,0.0023668999999984
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:22:31,-0.0020738300000005,0.000605200000009631
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:23:01,-0.00264403999999985,-0.00377790000000289
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:23:31,-0.00189167999999995,-0.0025954999999982
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:24:01,-0.000276639999995609,-0.00050319999999715
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:24:31,-0.000229799999999614,-0.0010817000000003
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:25:01,6.29299999985733e-05,-0.00284100000000365
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:25:31,0.000130890000001216,-0.00299780000000283
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:26:01,0.000122839999995961,-0.00339669999999614
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:26:31,0.000119580000003339,-0.0038330000000002
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:27:01,-0.00247725000000543,7.68000000022084e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:27:31,-0.00343217999999723,-0.00229790000000207
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:28:01,-0.00197296000000335,-0.00525149999999996
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:28:31,-0.00209465999999736,-0.00562229999999886
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:29:01,-0.00402496000000241,-0.00323060000000908
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:29:31,-0.00408413999999624,-0.00222649999999192
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:30:01,-0.00479959999999835,-0.00167340000000138
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:30:31,-0.00490622000000229,0.00187649999999451
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:31:01,-0.00583650000000091,-0.00265119999998831
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:31:31,-0.00421391999999798,-0.00311920000000043
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:32:01,-0.00396961999999945,-0.00365980000000832
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:32:31,-0.000779070000000104,-0.00484860000000253
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:33:01,-0.000683880000003967,-0.00212559999999939
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:33:31,-0.00341837999999939,-0.00399939999999788
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:34:01,-0.00432208999999517,-0.0024276000000043
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:34:31,-0.00488247000000541,-0.00150919999998678
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:35:01,-0.00160460000000029,-0.00265650000000051
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:35:31,0.000238740000000348,-0.000435300000006578
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:36:01,0.00119365000000471,-0.002005699999998
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:36:31,0.000487849999998957,-0.00432600000000605
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:37:01,-0.000458389999998587,-0.00488839999999868
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:37:31,-0.000904009999999289,-0.0050044999999983
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:38:01,0.000298919999998759,-0.00169879999999978
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:38:31,0.00179954000000038,0.0005144999999942
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:39:01,0.00155079999999685,0.000410700000003317
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-21 23:39:31,0.00015015000000318,-0.00161779999999112
