"c_0","c_2","c_3","c_4"
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:47:20,0.000228440000000774,0.000316300000008596
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:47:50,-0.00223861000000625,0.00223939999999345
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:48:20,-2.12099999998827e-05,0.000807100000002947
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:48:50,0.000597630000001459,0.00114419999999882
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:49:20,0.000421770000002652,0.000805299999996123
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:49:50,0.000594239999998081,-0.000444399999992129
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:50:20,8.95300000038901e-05,-0.0012028000000015
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:50:50,-0.000314400000000603,-0.000181200000000104
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:51:20,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:51:50,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:52:20,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:52:50,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:53:20,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:53:50,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:54:20,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:54:50,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:55:20,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:55:50,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:56:20,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:56:50,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:57:20,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:57:50,-4.58000000236325e-06,3.30000000303699e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:58:20,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:58:50,0.000168729999998618,0.000892600000000243
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:59:20,-0.000783370000000616,0.000303499999986911
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:59:50,-3.26099999981011e-05,-0.00261889999998743
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:00:20,0.00230705999999969,-0.000636100000008355
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:00:50,0.00155462000000028,0.00211240000000146
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:01:20,0.0018177399999999,0.00354180000000781
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:01:50,0.00147704999999831,0.0033924999999897
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:02:20,0.000301740000004713,0.000868699999998057
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:02:50,0.00152883999999887,0.00439130000000887
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:03:20,0.00121947999999605,0.00351080000000081
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:03:50,0.000716650000001096,0.00209759999999903
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:04:20,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:04:50,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:05:20,0.000442010000000437,0.00132370000000037
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:05:50,0.00104568999999799,0.00312250000000347
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:06:20,3.39900000057014e-05,0.000101599999993596
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:06:50,0.000164139999995427,0.000490400000003888
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:07:20,0.000540720000003603,0.00143279999998924
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:07:50,0.000252920000001211,0.000682600000004641
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:08:20,-0.000198050000001615,0.00262070000000847
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:08:50,-0.00193740000000275,0.00467659999999626
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:09:20,-0.0018884099999994,0.00608979999999804
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:09:50,6.07699999974898e-05,0.00562630000000297
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:10:20,0.000537390000005189,0.00513879999999745
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:10:50,0.000459809999995287,0.0027512999999999
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:11:20,0.000513080000004607,0.00194229999999607
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:11:50,0.0011752699999974,0.00364580000000103
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:12:20,-0.0020372999999978,0.00590549999999723
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:12:50,-0.00205813000000177,0.00638560000000155
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:13:20,-0.00316665999999799,0.0061237000000034
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:13:50,-0.0026508199999995,0.00644459999999469
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:14:20,-0.0027587699999998,0.00549670000000901
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:14:50,-0.00237268000000057,0.00311680000000081
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:15:20,-0.000126649999998563,6.75999999941723e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:15:50,-0.000947540000005631,0.00296029999999803
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:16:20,-0.0016301900000002,0.00223929999999939
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:16:50,-0.00233857999999998,-0.00137339999999142
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:17:20,-0.00286709999999601,-0.000535300000009897
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:17:50,-0.00256578999999846,-0.000100899999992521
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:18:20,-0.000603010000006066,-2.20000000012988e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:18:50,-0.000422909999997501,0.00169569999999908
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:19:20,0.000516779999998107,0.00253379999999481
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:19:50,-0.00196421999999785,0.000474300000007588
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:20:20,-0.00151071999999886,-0.00182650000000706
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:20:50,-0.00138251999999994,-0.0015744999999896
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:21:20,-0.000952480000002254,-0.00122990000001266
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:21:50,0.000778770000003703,7.43000000085203e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:22:20,-0.000269030000005444,-0.000150399999995443
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:22:50,-3.33399999945527e-05,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:23:20,-2.50000000008299e-05,5.49999998611383e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:23:50,-1.11100000026454e-05,8.40000001289809e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:24:20,0.000233340000001192,0.000141599999992081
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:24:50,1.94400000026462e-05,3.61000000026479e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:25:20,0,5.28000000059592e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 08:25:50,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:52:56,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:53:26,0.0214739899999969,-0.0604194999999947
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:53:56,-3.8879999998187e-05,-1.38999999990119e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:54:26,-6.66699999953835e-05,0.00019720000000234
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:54:56,6.94399999972006e-05,-0.000200000000006639
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:55:26,5.83400000024881e-05,6.94999999950596e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:55:56,-0.000275000000002024,-5.55999999960477e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:56:26,0.000213889999997718,-1.10999999947126e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:56:56,-0.000288890000000208,0.000155599999999367
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:57:26,0.000227780000003008,0.000119400000002656
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:57:56,0.000568389999997976,-0.000551700000002597
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:58:26,0.00257805000000388,0.00029949999999701
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:58:56,0.00375133999999378,0.000210800000004951
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:59:26,0.00389944000000497,-0.000422499999999104
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 00:59:56,0.00018054999999606,6.94999999950596e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:00:26,8.34000000082824e-06,2.80000000429936e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:00:56,0.00297422999999952,0.00218479999999488
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:01:26,0.00205920999999876,-0.00433019999999829
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:01:56,0.00186726000000448,-0.00469220000000803
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:02:26,0.00171874000000116,-0.00460640000000012
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:02:56,0.00034557000000035,-0.00164079999998989
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:03:26,0.000611879999993903,-0.00169209999999964
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:03:56,0.00178202000000027,-0.00357360000000995
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:04:26,0.00326006000000234,-0.00330590000000086
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:04:56,0.00183350999999732,-0.00450579999998979
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:05:26,-0.000770759999994652,-0.00200770000000716
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:05:56,-5.82600000029743e-05,-0.00183009999999228
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:06:26,0.000579960000003155,-0.00489749999999845
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:06:56,0.000538589999997896,-0.00260370000000876
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:07:26,1.10999999947126e-06,-8.69999999508764e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:07:56,-0.000211370000002375,-0.0037164999999959
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:08:26,-0.000264149999999574,-0.00439290000001336
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:08:56,-0.00012593999999666,-0.00383730000000071
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:09:26,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:09:56,2.77999999553913e-06,-0.00109239999999033
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:10:26,-8.84999999328784e-06,-0.00336749999999597
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:10:56,-0.000555830000003255,-0.00248790000000554
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:11:26,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:11:56,0.000131789999997523,-0.00137480000000778
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:12:26,0.000889910000005045,-0.00373409999998842
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:12:56,-0.000570540000005337,-0.00290470000000198
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:13:26,-0.000710809999993955,-0.000779199999996649
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:13:56,-0.000381970000006504,-0.000624500000000694
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:14:26,-0.00091645999999912,-0.00422420000001011
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:14:56,-0.000360379999996496,-0.00176709999999503
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:15:26,-0.0015993000000023,-0.00376559999999415
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:15:56,-0.000453870000001189,-0.0009798000000103
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:16:26,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:16:56,-0.00138098000000042,-0.00316789999999401
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:17:26,-0.00162183999999854,-0.00372690000000375
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:17:56,0.000346770000000163,-0.00186759999999708
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:18:26,0.00118476000000101,-0.00134060000000602
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:18:56,0.000176869999997109,-0.00207419999999559
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:19:26,-0.00138341999999625,-0.00280130000000156
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:19:56,8.52900000012369e-05,-0.00103930000000219
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:20:26,-0.000232780000004595,-0.00112469999999121
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:20:56,9.77999999918211e-06,-0.000343600000007882
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:21:26,-2.06999999363688e-06,1.49999999621286e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:21:56,5.86499999997159e-05,-0.000422599999993167
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:22:26,-0.000107440000000736,0.000458699999995815
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:22:56,0.000243470000000912,0.00109740000000613
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:23:26,-0.000606510000004334,0.000393399999992994
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:23:56,-0.000932859999998925,-0.0020212000000015
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:24:26,0.00199933000000385,-0.00208079999998745
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:24:56,0.000117849999995201,-0.000103300000006357
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:25:26,-0.00037280000000095,-0.00135579999999891
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:25:56,-0.000426300000000879,-0.000571500000006608
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:26:26,-0.00243318999999786,-0.00342309999999202
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:26:56,-0.00277324999999706,-0.00400550000000521
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:27:26,-0.00167016000000331,-0.00368720000000167
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:27:56,-9.39999999616248e-07,-5.39999999205065e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:28:26,0.000219479999998384,-0.00217229999999802
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:28:56,0.000111690000004216,-0.00389979999999923
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:29:26,-0.00168687000000034,-0.0021772999999996
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:29:56,-0.000835070000000826,-0.00129040000000202
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:30:26,-3.73900000028016e-05,-0.000101900000004207
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:30:56,0.000164019999999709,-0.00286069999999938
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:31:26,0.000494899999999632,-0.00314050000000066
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:31:56,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:32:26,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:32:56,-4.01299999950311e-05,-0.00127980000000605
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:33:26,0.000878159999999184,-0.00440059999999676
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:33:56,0.000425360000001263,-0.00272569999999916
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:34:26,0.00322417999999658,-0.00215509999999597
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:34:56,0.00388801000000427,-0.00186510000000339
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:35:26,0.00499679999999358,-0.00232359999999687
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:35:56,0.00517824000000644,-0.00232400000000155
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:36:26,0.00131177999999466,0.000394900000003417
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:36:56,0.000866330000000914,0.00176079999999956
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:37:26,0.00170581000000425,0.00218649999999343
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:37:56,-0.00066652000000289,0.000649000000009892
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:38:26,-0.00109840999999733,0.000673199999994267
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:38:56,0.00121940999999737,0.00105589999999722
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:39:26,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:39:56,-0.000225589999999443,0.000988599999999451
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:40:26,3.05599999990136e-05,-0.000191700000002015
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:40:56,-7.50000000024897e-05,-9.99999999891088e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:41:26,2.50000000008299e-05,-1.93999999993366e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:41:56,-1.110999999554e-05,1.10999999947126e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:42:26,-1.38900000052899e-05,1.10999999947126e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:42:56,2.50000000008299e-05,-2.21999999894251e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 01:43:26,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:33:03,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:33:33,-8.34000000082824e-06,-0.000291599999997061
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:34:03,0.000981119999998725,-0.000406500000011079
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:34:33,0.000986290000000167,-0.000479099999992627
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:35:03,0.000693009999999106,-0.000118800000009855
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:35:33,0.000525129999999763,0.003820300000001
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:36:03,-0.00120092000000227,0.00204530000000602
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:36:33,-0.000508499999995138,0.000305199999999672
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:37:03,-0.0021415900000008,0.000933900000006815
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:37:33,-0.00151182999999833,0.000678600000000529
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:38:03,-0.00306972999999999,0.00138179999999011
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:38:33,0.000247879999996314,0.00165429999999844
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:39:03,9.48599999972544e-05,0.00262990000000229
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:39:33,0.000550920000002009,0.001586599999996
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:40:03,0.00141406000000188,0.00406519999999944
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:40:33,0.00119919000000124,0.0031890000000061
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:41:03,0.000754549999996357,0.000911200000004442
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:41:33,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:42:03,0.000512020000002167,0.000857099999990396
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:42:33,0.000890110000000277,0.00215640000000406
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:43:03,-0.00102719000000207,0.00103909999999985
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:43:33,-0.000727939999997318,0.00167930000000638
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:44:03,-0.00158726000000087,0.00629759999999635
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:44:33,-0.00243164999999834,0.00569640000000504
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:45:03,-0.00189332000000064,0.0033292999999901
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:45:33,-0.000459730000002878,0.000705800000005752
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:46:03,-0.000111359999998228,7.94999999982338e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:46:33,-9.03299999990281e-05,6.44999999934726e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:47:03,0.0017673500000015,-0.00161599999999851
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:47:33,0.00207689999999872,-0.00494219999998791
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:48:03,0.000918710000000544,-0.00219680000000721
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:48:33,0.000491869999997618,-0.00191329999999823
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:49:03,0.00110629000000273,-0.00444439999999702
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:49:33,0.000357799999996189,-0.00134770000001083
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:50:03,0.001348660000005,-0.00205459999999391
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:50:33,0.00031684999999726,-3.97000000020853e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:51:03,-4.44400000034761e-05,-5.8299999992073e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:51:33,8.33000000000084e-06,1.38999999990119e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 16:52:03,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:41:19,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:41:49,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:42:19,0.000149609999994027,-0.000256900000010774
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:42:49,-5.18700000000649e-05,-0.00169079999999155
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:43:19,1.38900000052899e-05,-0.000156700000005117
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:43:49,0.000862229999995634,3.4499999998161e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:44:19,0.000534540000003858,-0.00146320000000344
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:44:49,2.37699999985352e-05,-0.000169299999996042
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:45:19,2.35799999970254e-05,-0.000167899999993892
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:45:49,-0.00287286999999736,-0.00178110000000231
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:46:19,-2.20999999811511e-06,-5.99999999906231e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:46:49,-0.000701900000002809,-0.00202389999999752
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-17 18:47:19,-0.000946120000001827,-0.00350090000000591
