"c_0","c_2","c_3","c_4"
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:27:15,7.50000000024897e-05,-0.000116700000006631
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:27:45,0.000333329999996579,0.000636100000008355
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:28:15,0.000552779999999586,-3.32999999841377e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:28:45,0.00016944000000052,-3.89000000211581e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:29:15,0.000122820000001411,0.000433799999996154
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:29:45,9.48000000278171e-06,4.24000000123215e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:30:15,9.29000000127189e-06,4.15000000089094e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:30:45,5.80999999968412e-05,0.000236000000001013
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:31:15,0.000963089999999056,0.000609599999989996
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:31:45,0.00177493000000339,-0.000142500000009704
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:32:15,-0.000443080000003704,0.00201020000000085
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:32:45,-0.00103393999999923,0.000327999999996109
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:33:15,6.28200000036827e-05,0.00138430000001222
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:33:45,-0.000202420000000814,0.000717199999996865
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:34:15,-0.000632200000005412,-0.000368799999989733
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:34:45,2.78000000264456e-06,0.000122199999992745
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:35:15,0.000391669999999067,-6.38999999864609e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:35:45,-0.00042222999999808,-6.6700000019182e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:36:15,-1.94400000026462e-05,-4.9999999987449e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 21:36:45,0,0
