"c_0","c_2","c_3","c_4"
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:08:34,0.00986971999999753,-0.00518639999999948
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:09:04,0.00630003999999929,-0.0096556000000021
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:09:34,0.00566485000000228,-0.0100084000000038
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:10:04,0.00168753999999893,-0.00887029999999811
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:10:34,-0.000255580000001032,-0.0107031999999947
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:11:04,0.00446760000000523,-0.0103411999999992
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:11:34,0.00507462999999575,-0.00168000000000745
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:12:04,0.00804533000000163,-0.00428839999999298
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:12:34,0.00433761000000032,-0.00103190000000097
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:13:04,0.00740377999999708,0.00546029999999575
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:13:34,0.0096920200000028,0.00579430000000514
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:14:04,0.0104653200000016,0.00655569999999273
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:14:34,0.0096622499999981,0.00206660000000625
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:15:04,0.00871916999999911,0.0014378999999991
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:15:34,0.0106771600000002,-0.00291210000000319
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:16:04,0.0121232899999981,-0.00181949999999631
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:16:34,0.0122024200000013,0.00143319999999392
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:17:04,0.00925770999999998,0.00101690000001042
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:17:34,0.00245555000000053,0.00545479999999543
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:18:04,0.000512940000000128,0.00455169999999328
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:18:34,0.00324593999999934,0.00193610000000888
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:19:04,0.00312167999999957,0.000636099999994144
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:19:34,0.00463966000000227,0.00210169999999721
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:20:04,0.00224922000000305,0.00136310000000606
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:20:34,0.00141203999999817,0.000884900000002631
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:21:04,0.000307069999998077,-0.00105059999999924
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:21:34,0.000261989999998491,-0.000652000000002317
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:22:04,0.000256570000004786,-0.0002475000000004
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:22:34,-0.000212789999999074,0.00134179999999162
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:23:04,-0.000436000000000547,0.000655200000011291
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:23:34,-0.000364879999999346,-0.00085860000000082
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:24:04,1.89999999946622e-05,-0.000487100000000851
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:24:34,0.000716029999999534,-0.000979000000000951
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:25:04,-9.70899999970243e-05,0.000874600000003056
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:25:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:26:04,-5.51000000115209e-06,1.91999999969994e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:26:34,-3.97000000020853e-05,0.000252500000001987
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:27:04,-0.000149189999994803,-0.00023590000000695
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:27:34,-4.44400000034761e-05,-2.77000000039607e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:28:04,-7.50099999962117e-05,2.50000000079353e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:28:34,5.55999999818369e-06,5.50000000032469e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:29:04,4.72199999990153e-05,2.49999999937245e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-22 20:29:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:12:28,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:12:58,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:13:28,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:13:58,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:14:28,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:14:58,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:15:28,-4.1670000001659e-05,-1.93999999993366e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:15:58,0.000230560000005653,8.0499999995709e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:16:28,-0.000356950000004019,0.00120420000000365
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:16:58,-0.000417800000001023,-0.000233699999995451
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:17:28,-0.00125113999999371,-0.000792600000011134
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:17:58,-0.00130394000000678,-0.000858999999991283
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:18:28,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:18:58,-0.00115309999999624,-0.000662500000004229
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:19:28,-0.00332866000000109,-0.00147450000000049
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:19:58,-0.00031940000000219,-6.8999999996322e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:20:28,-4.52299999977868e-05,-1.22000000004618e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:20:58,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:21:28,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:21:58,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:22:28,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:22:58,-1.31799999962823e-05,-6.70000000013715e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:23:28,-8.45500000039578e-05,-4.28999999968482e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:23:58,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:24:28,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:24:58,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:25:28,-6.95000000021651e-05,-3.51999999992358e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:25:58,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:26:28,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:26:58,-0.000975649999993777,-0.000427800000011302
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:27:28,-0.00474999000000054,-0.00156389999999362
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:27:58,-0.00134312000000136,-0.00302859999999328
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:28:28,-0.000906489999998428,-0.00543670000000418
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:28:58,-0.00154796000000346,-0.00287610000000882
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:29:28,-0.00681921999999702,0.000372500000011655
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:29:58,-0.00730422000000175,-0.00231229999999982
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:30:28,-0.00764575000000178,6.65999999966971e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:30:58,-0.00679726999999985,0.000909100000001217
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:31:28,-0.00954953000000103,0.00116350000000409
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:31:58,-0.010118079999998,0.00197119999999984
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:32:28,-0.011299379999997,-0.0015067000000073
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:32:58,-0.0109329900000006,-0.00555919999999333
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:33:28,-0.00845280000000059,-0.00574560000001156
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:33:58,-0.00772579000000206,-0.00453329999999141
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:34:28,-0.0058956999999964,-0.00491290000000788
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:34:58,-8.13700000037443e-05,-5.8299999992073e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:35:28,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:35:58,-0.000443019999998739,0.000253399999991188
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:36:28,-0.00180097999999873,0.00264650000001154
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:36:58,-0.00675264000000197,0.00393179999998949
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:37:28,-0.00724670999999688,0.00273080000000903
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:37:58,-0.00348120000000307,0.00980020000000081
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:38:28,0.000342119999999113,0.0144072999999878
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:38:58,-0.00689879000000104,0.00998870000000807
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:39:28,-0.0019101899999967,0.0120754999999946
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:39:58,-0.00899013000000082,0.00570670000000462
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:40:28,-0.00808785000000256,0.00504250000000184
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:40:58,-0.00560757999999595,0.0117230000000035
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:41:28,-0.00621825000000342,0.00917169999999601
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:41:58,-0.0092088999999973,0.00208279999999661
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:42:28,-0.00488417000000396,0.000306600000001822
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:42:58,-0.00260477999999864,0.00119929999999613
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:43:28,-0.0012125499999982,0.000398599999996918
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:43:58,-0.00179960999999906,-0.000712099999987004
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:44:28,-0.00220888999999858,-0.00100980000000561
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:44:58,-0.000156500000002779,-0.00228370000000666
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:45:28,-0.00037226999999973,-0.00234599999998863
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:45:58,-0.00206533000000064,-0.00172450000000879
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:46:28,-0.00176409000000177,-0.00108380000000352
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:46:58,-0.00328792999999905,-0.000342599999996196
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:47:28,-0.0036661099999975,-0.00128409999999235
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:47:58,-0.00305697000000293,1.9699999995737e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:48:28,-0.00238634000000104,-0.00121570000000304
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:48:58,-0.00195126999999928,-0.00194829999999513
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:49:28,-0.00111891999999614,-0.00191440000000398
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:49:58,-0.000670689999999752,-0.000842300000002183
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:50:28,-0.000480970000005243,-0.00108269999999777
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:50:58,-4.63199999956032e-05,-0.00147219999999493
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:51:28,-0.00034905000000407,-0.00118040000000974
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:51:58,-0.000783429999998475,-0.000736399999993864
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:52:28,-0.000420249999997679,-0.00081539999999336
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 15:52:58,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:51:42,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:52:12,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:52:42,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:53:12,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:53:42,4.44499999971981e-05,3.89000000069473e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:54:12,0.000643520000004116,0.000929099999993355
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:54:42,0.000757929999998908,0.00108830000000637
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:55:12,0.000146889999996347,0.00200189999999623
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:55:42,0.00187061000000455,0.0028455000000065
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:56:12,0.00151076999999589,0.0026307999999915
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:56:42,0.00239786000000208,0.00134170000001177
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:57:12,0.00213399999999808,-0.000216300000005276
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:57:42,0.00278109999999998,0.000956799999997315
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:58:12,0.00289123000000302,0.000955099999998765
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:58:42,0.00230636999999945,0.000706199999996215
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:59:12,0.00285902999999621,0.00098460000000955
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 21:59:42,0.0018701800000045,0.00167639999999381
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:00:12,-7.42000000002463e-05,0.00310860000000446
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:00:42,0.00188173000000091,0.00199419999999861
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:01:12,0.00273852000000119,0.0009931000000023
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:01:42,0.00267334999999491,-0.00149249999999768
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:02:12,0.00506872000000413,-0.000192699999999491
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:02:42,0.0045811799999953,-0.00112169999999878
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:03:12,0.00838431000000384,-0.00244470000001229
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:03:42,0.00367310000000032,-0.010075999999998
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:04:12,0.00539646000000005,-0.00972980000000234
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:04:42,0.00807901999999672,-0.00493609999999478
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:05:12,0.00801859999999976,-0.00476000000000454
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:05:42,0.00251022999999861,-0.0107590999999871
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:06:12,0.00563308000000262,-0.00756590000000301
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:06:42,0.00141012000000273,-0.0115516999999983
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:07:12,0.00115309999999624,-0.0142428000000052
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:07:42,0.00836661000000305,-0.00560900000000686
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:08:12,0.00871391999999815,-0.00546740000000057
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:08:42,0.00425870000000117,0.00085040000000447
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:09:12,0.00898646999999642,0.00615849999999796
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:09:42,0.0100405900000027,0.00666259999999852
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:10:12,0.0101508799999976,0.00527170000000865
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:10:42,0.00855694999999912,0.00105779999999811
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:11:12,0.00910645000000443,0.000858800000003157
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:11:42,0.0111727099999968,-0.00252869999999916
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:12:12,0.0113756400000042,-0.00163900000001149
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:12:42,0.0120042100000006,0.00188170000001264
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:13:12,0.00785238999999649,0.000593299999991359
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:13:42,0.00245294999999857,0.00468550000000789
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:14:12,0.00024478000000272,0.00500029999999185
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:14:42,0.00340862000000186,0.00225090000000705
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:15:12,0.00392194999999873,0.000912999999997055
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:15:42,0.00394112000000035,0.00174679999999228
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:16:12,0.00266418999999729,0.00161920000000748
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:16:42,0.00100828000000064,-1.69999999997117e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:17:12,0.00028980999999817,-0.00159859999999412
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:17:42,0.000693400000002953,0.000938399999995454
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:18:12,-0.000258060000000171,0.00102900000000261
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:18:42,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:19:12,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-23 22:19:42,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 21:58:44,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 21:59:14,-2.78000000264456e-06,5.60000000859873e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 21:59:44,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:00:14,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:00:44,0,5.50000000032469e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:01:14,-0.000908569999999997,0.00017459999999403
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:01:44,-0.00253010999999503,-0.00164350000000013
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:02:14,-0.00345864000000518,-0.00193419999999378
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:02:44,-0.00437093000000033,-0.00122369999999705
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:03:14,-0.00451487000000128,-0.00244100000000458
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:03:44,-0.000552549999994767,-0.00649310000000014
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:04:14,-0.00226614000000325,-0.00338109999999858
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:04:44,-0.0066283799999951,5.6700000001797e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:05:14,-0.00824024000000634,-0.00237930000000119
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:05:44,-0.00935566999999793,0.000439200000002415
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:06:14,-0.00927031999999883,0.00163679999999999
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:06:44,-0.00943750999999793,0.00261569999999267
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:07:14,-0.00834976000000154,-0.00120739999999842
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:07:44,-0.00789979000000329,-0.000780100000000061
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:08:14,-0.00773270999999909,-0.00347309999999368
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:08:44,-0.00660811000000194,-0.00491650000000732
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:09:14,-0.00914171999999525,-0.00535659999999893
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:09:44,-0.0080778900000027,-0.00591090000000349
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:10:14,-0.00299442000000028,0.00106499999999699
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:10:44,-0.00508462999999892,0.00412740000000156
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:11:14,-0.00655770000000189,0.00142710000000079
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:11:44,-0.00541051999999809,0.00572630000000629
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:12:14,-0.000845800000000452,0.0107928000000044
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:12:44,3.02000000118596e-06,0.0122256999999877
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:13:14,-0.00688397999999779,0.00819890000001067
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:13:44,-0.00194295000000011,0.0114650000000012
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:14:14,-0.00786924000000511,0.00481200000000115
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:14:44,-0.00777609999999385,0.00394389999999589
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:15:14,-0.00583645000000388,0.00853870000000256
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:15:44,-0.00240707999999756,0.0103577999999942
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:16:14,-0.00798885000000382,0.0042174000000017
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:16:44,-0.00806241000000085,0.00239279999999553
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:17:14,-0.00630529000000024,0.00658810000000187
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:17:44,-0.00594789999999534,0.00939950000000067
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:18:14,-0.00435560000000379,0.00771720000000187
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:18:44,-0.00529276999999695,0.0089167999999944
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:19:14,-0.00165810000000022,0.0107721000000112
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:19:44,-0.00363628000000205,0.00973299999999711
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:20:14,-0.0028387799999976,0.00883209999999224
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:20:44,0.00539641999999674,0.00353800000000604
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:21:14,0.00488090000000341,0.00220229999999333
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:21:44,0.00441827999999589,0.00559490000000551
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:22:14,0.00415067000000135,0.00341500000000394
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:22:44,0.00410892000000018,0.00637279999999407
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:23:14,0.00179040000000441,0.00459650000000522
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:23:44,0.000592329999996366,0.00144170000000088
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:24:14,0.00277067000000386,0.00389159999998867
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:24:44,0.0016337399999955,0.000688700000011977
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:25:14,0.00567073999999934,2.09999998901367e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:25:44,0.00765791999999976,0.00277670000001251
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:26:14,0.00255487000000443,0.0109074999999876
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:26:44,0.00563550999999762,0.00589690000001042
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:27:14,0.00459153999999984,0.0107220000000012
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:27:44,0.00736248999999845,0.00460709999998699
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:28:14,0.00380101000000366,0.00715760000001353
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:28:44,0.0034665700000005,0.00660539999999799
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:29:14,0.00206718999999822,0.00239369999999894
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:29:44,0.00263891000000171,0.00612590000000068
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:30:14,0.00393228999999451,0.00553259999999511
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:30:44,0.00677145000000223,0.00359070000000372
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:31:14,0.00173707999999806,0.00173749999999018
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:31:44,0.00102899000000178,0.00117810000000418
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:32:14,0.00495389000000301,0.00912630000000547
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:32:44,0.00328040000000129,0.0113257999999945
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:33:14,-0.00301599000000152,0.0110291999999959
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:33:44,-0.00589188000000007,0.0115398000000084
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:34:14,-0.00176688999999897,0.00717170000000067
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:34:44,-0.00165881000000212,0.00723270000000298
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:35:14,-0.00273185999999726,0.0116230000000002
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:35:44,-0.0012053000000023,0.0129349999999988
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:36:14,-0.00642415000000085,0.00921329999999898
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:36:44,-0.00495432999999679,0.00789919999999711
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:37:14,0.00109358999999642,0.00936570000000359
"7375f15aa0493d92fc94b341e93e75c5",2016-04-24 22:37:44,0.00381236999999857,0.0116991999999954
