"c_0","c_2","c_3","c_4"
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:46:24,0.00351581000000323,0.000629900000006955
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:46:54,0.00198341000000113,0.000301899999982425
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:47:24,0.00101185999999842,0.000163799999995717
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:47:54,0.00289916999999917,0.00163720000000467
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:48:24,0.0033416600000038,0.000881399999997257
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:48:54,0.00185082999999509,-0.000986499999982016
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:49:24,0.0032022600000019,-0.00170239999999922
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:49:54,0.00225273000000215,-0.00118040000000974
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:50:24,0.000157869999995341,-8.29999999893971e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:50:54,0.000416380000004324,-0.000218400000022712
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:51:24,0.000147569999995767,-7.66999999939344e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:51:54,0.00113070000000448,-0.00021979999999644
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:52:24,0.000327999999996109,-4.41999999907239e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:52:54,0.000502680000003863,-0.000657500000016853
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:53:24,0.00135216999999699,-0.000462900000002264
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:53:54,0.00121937000000116,-0.000429699999983768
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:54:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:54:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:55:24,8.51000000068325e-06,-2.80000000429936e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:55:54,0.00161765000000003,-0.000554300000004559
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:56:24,0.00288753999999614,-0.000166299999989405
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:56:54,0.00290341000000183,0.000789999999994961
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:57:24,0.000791830000004268,0.000225400000005038
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:57:54,0.00325569999999686,0.000896100000005617
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:58:24,0.00169999999999959,0.00109049999997524
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:58:54,-5.20000000392429e-07,4.5000000170603e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:59:24,0.000442069999998296,0.00301840000000198
"a3fed2e626b3bba92064a038e893259b",2016-04-24 17:59:54,0.000418260000003556,0.00435539999998014
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:00:24,-0.00143169000000398,-0.000681199999974069
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:00:54,0.000992170000003512,-0.00015030000000138
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:01:24,0.00010000000000332,-0.000263900000021522
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:01:54,-0.00118605000000116,5.67000000160078e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:02:24,-0.000133910000002402,-0.000246300000014799
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:02:54,6.27300000033415e-05,0.0002407000000062
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:03:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:03:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:04:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:04:54,1.46299999954635e-05,-0.000209500000011076
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:05:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:35:21,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:35:51,0.00107666999999623,0.000388399999991407
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:36:21,0.000519330000003038,0.00107819999999492
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:36:51,-0.000261110000003839,3.88999999927364e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:37:21,0.000163890000003164,1.67000000033113e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:37:51,-6.9449999998028e-05,-0.000274999999987813
"a3fed2e626b3bba92064a038e893259b",2016-04-24 18:38:21,0,0
