"c_0","c_2","c_3","c_4"
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:03:50,0.00288567000000484,-0.0105835000000241
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:04:20,0.0043177299999968,-0.0109883999999738
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:04:50,0.00774281000000343,-0.00656450000002451
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:05:20,0.00618146999999425,-0.00655989999998496
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:05:50,0.00222177999999929,-0.00944390000000794
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:06:20,0.000512950000000956,-0.0102487999999994
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:06:50,0.00374067999999994,-0.00912239999999542
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:07:20,0.00560692000000529,-0.00731490000001145
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:07:50,0.00304616999999752,-0.00869329999999024
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:08:20,0.000631990000002247,-0.00895799999999269
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:08:50,0.000380579999998076,-0.00974280000001215
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:09:20,0.00029285000000101,-0.0100421999999867
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:09:50,-0.000437859999998125,-0.0100817000000006
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:10:20,-0.00207059000000243,-0.00968480000000227
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:10:50,-0.000375840000003791,-0.0102279999999979
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:11:20,0.00435686000000146,-0.0099604000000113
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:11:50,0.00133567000000312,-0.0132641999999947
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:12:20,0.000805509999999288,-0.0116871000000032
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:12:50,0.000773699999996325,-0.0118643999999932
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:13:20,0.000364930000003483,-0.0105178999999964
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:13:50,-0.00197544000000249,-0.00995250000001136
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:14:20,0.00303558000000237,-0.0101987999999977
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:14:50,0.00460498999999714,-0.00980969999999104
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:15:20,0.00243676000000193,-0.00867910000000904
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:15:50,7.11400000028561e-05,-0.00948889999999381
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:16:20,-0.000178470000001596,-0.00917130000000554
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:16:50,-0.000173119999999471,-0.00880909999999346
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:17:20,-8.71000000302047e-06,-0.0101568999999984
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:17:50,0.000291910000001394,-0.0119731999999999
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:18:20,-9.22600000023976e-05,-0.0123788000000076
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:18:50,-0.000702119999999695,-0.0112459000000058
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:19:20,-0.000136699999998768,-0.0115020999999871
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:19:50,0.00135961000000151,-0.0110333000000082
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:20:20,0.00122728000000194,-0.0086407999999949
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:20:50,-0.000425360000001263,-0.00940210000000263
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:21:20,-0.000108040000000642,-0.00940239999999903
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:21:50,0.0018730600000012,-0.00871610000000089
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:22:20,0.0022751999999997,-0.00761219999999696
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:22:50,0.00256470000000064,-0.00836670000001049
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:23:20,0.00333300999999864,-0.00779519999998968
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:23:50,0.00334002999999683,-0.00783180000000527
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:24:20,0.00236241000000348,-0.0110863000000023
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:24:50,0.000804959999996413,-0.0112575999999933
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:25:20,0.000760100000000818,-0.0103696999999983
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:25:50,0.000592560000001186,-0.00828140000000133
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:26:20,0.00062359000000356,-0.00844580000000406
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:26:50,0.00174306999999629,-0.00856310000000349
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:27:20,0.00504795999999885,-0.00873149999999612
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:27:50,0.00623645000000295,-0.00681310000000224
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:28:20,0.00622939000000145,-0.0068577999999917
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:28:50,0.00714916999999815,-0.00823240000001135
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:29:20,0.00515777999999756,-0.00837669999999946
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:29:50,0.00312853999999874,-0.00791419999998766
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:30:20,0.00183528000000166,-0.00937180000001092
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:30:50,0.000442759999998543,-0.00976249999999368
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:31:20,0.000728610000003016,-0.0105623999999978
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:31:50,0.00534154999999714,-0.00950780000000861
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:32:20,0.00650468999999987,-0.00901139999999145
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:32:50,0.00226055000000258,-0.0108354000000048
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:33:20,0.0020316600000001,-0.00723619999999414
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:33:50,0.00300576000000063,-0.00576949999999954
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:34:20,0.00349459000000252,-0.00481090000000961
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:34:50,0.00497130999999484,-0.00762999999999181
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:35:20,0.004873240000002,-0.0110059000000007
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:35:50,0.00598767000000322,-0.00867320000000404
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:36:20,0.00565776999999912,-0.00861159999999472
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:36:50,0.00368172999999672,-0.00892810000000566
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:37:20,0.00323973999999794,-0.00971140000000048
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:37:50,0.000414440000000127,-0.0108091999999971
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:38:20,0.00238743000000596,-0.00457790000000102
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:38:50,-0.0047571099999999,0.00249949999999899
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:39:20,-0.00694823999999983,0.000798500000001923
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:39:50,-0.00691799000000515,-2.80000000003611e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:40:20,-0.00704927999999683,-0.000940700000001016
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:40:50,-0.00651676000000379,-0.00116769999999633
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:41:20,-0.00084417999999431,-0.00366010000000472
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:41:50,0.000181389999994508,-0.00151019999999846
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:42:20,5.72000000431672e-06,-5.52000000055841e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:42:50,0.000352089999999805,-0.00385299999999234
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:43:20,-0.00380944000000483,-0.0013071999999994
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:43:50,0.00210103000000572,0.00488129999999387
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:44:20,-9.97200000014686e-05,-0.000936799999990967
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:44:50,0.000342629999998678,-0.00476900000001024
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:45:20,0.00102345999999898,0.00568830000000276
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:45:50,0.000187459999999362,0.00718539999999734
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:46:20,0.00460351000000259,-0.000628499999990595
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:46:50,0.00657005000000055,0.00119199999998898
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:47:20,0.00661499999999648,-0.000330999999988535
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:47:50,0.00608497000000341,0.000732700000000364
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:48:20,0.00657849999999627,-0.00185550000000489
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:48:50,0.00721795000000469,-0.0019831000000039
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:49:20,0.00721318999999454,-0.00122039999999402
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:49:50,0.00729726000000142,-0.00025850000000105
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:50:20,0.00722371999999893,-0.0030464999999964
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:50:50,0.00578694000000013,-0.00584729999999922
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:51:20,0.00613881000000305,-0.00847710000000746
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:51:50,0.0051470000000009,-0.00899640000000091
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:52:20,0.00451449999999909,-0.00769839999999533
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:52:50,0.00573814999999911,-0.0074577999999974
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:53:20,0.0080001999999979,-0.00336240000000032
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:53:50,0.00825223000000363,-0.00310740000000464
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:54:20,0.00767809999999969,-0.00305540000000804
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:54:50,0.00686323000000044,-0.00263589999998715
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:55:20,0.00566659999999786,-0.00214000000001136
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:55:50,0.00622931000000193,-0.000836100000000783
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:56:20,0.00640235999999561,0.00286260000000027
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:56:50,0.0071608400000045,-0.000137899999998581
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:57:20,0.00667260000000169,-0.00575800000000015
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:57:50,0.00347243999999591,-0.00900489999999365
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:58:20,0.00672379000000234,-0.00416380000000061
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:58:50,0.00715069999999685,-0.00511629999999741
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:59:20,0.0072365199999993,-0.00124540000000195
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:59:50,0.0061120100000025,0.00151499999999771
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:00:20,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:08:30,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:09:00,0.000721009999999467,-0.00490139999999428
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:09:30,0.00139041999999989,-0.00795449999999676
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:10:00,0.00347102000000632,-0.00967410000001223
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:10:30,0.00229627999999593,-0.0105421999999891
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:11:00,0.00327825000000104,-0.0110525000000052
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:11:30,0.00408615999999995,-0.00999469999999292
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:12:00,0.00127365000000168,-0.0106089000000082
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:12:30,-0.0015566800000002,-0.00974580000000458
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:13:00,-0.00083432000000272,-0.010011299999988
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:13:30,0.00426540000000131,-0.00876450000001228
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:14:00,0.00461007999999907,-0.00838729999999543
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:14:30,0.00394460000000407,-0.00868819999999459
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:15:00,0.00122779999999523,-0.0106293999999991
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:15:30,0.00508332000000422,-0.00703800000000854
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:16:00,0.00793240999999512,-0.000996399999991127
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:16:30,0.00516618000000335,-0.00805790000001139
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:17:00,0.00273597999999709,-0.00917409999999563
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:17:30,0.000483500000001413,-0.0110425000000021
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:18:00,0.00288467000000026,-0.00940140000000156
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:18:30,0.00718279000000166,-0.00411640000000091
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:19:00,0.00692712000000029,-0.00245429999999658
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:19:30,0.00350387999999668,-0.000854300000000308
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:20:00,1.81899999986967e-05,-1.1399999991113e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:20:30,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:44:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:45:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:45:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:46:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:46:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:47:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:47:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:48:10,0.000351789999996299,-7.58000000047332e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:48:40,0.00127198999999933,-0.00140209999999286
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:49:10,0.00523109000000233,-0.0031060000000025
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:49:40,0.00624682000000121,-0.00234539999999583
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:50:10,0.00557917999999802,-0.00118840000000375
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:50:40,0.00703221999999926,0.000602200000002995
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:51:10,0.00677160000000043,0.000517500000000837
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:51:40,0.00634499000000233,0.00252480000000332
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:52:10,0.00583565999999536,0.00434799999999314
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:52:40,0.00663066999999984,0.00214850000000411
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:53:10,0.00757283000000086,0.00224949999999069
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:53:40,0.00763582999999812,0.00429760000000101
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:54:10,0.00789304000000612,0.00394580000001099
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:54:40,0.00868441000000075,0.00147219999999493
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:55:10,0.00750360999999344,0.0012279000000035
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:55:40,0.00653301000000539,0.000828799999993635
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:56:10,0.00611359999999905,-5.09999999991351e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:56:40,0.00692618000000067,-5.64000000053966e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:57:10,0.00730478999999917,-9.9299999988034e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:57:40,0.00692983999999797,-6.43999999994094e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:58:10,0.00671269000000052,-7.10000000054833e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:58:40,0.00716538000000355,0.00010539999999537
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:59:10,0.00790265999999917,0.000228599999999801
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 21:59:40,0.00722410999999568,0.000225200000002701
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:00:10,0.00708606999999972,-0.00146320000000344
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:00:40,0.00659652000000222,-0.00532809999999984
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:01:10,0.0062356500000007,-0.00506279999999037
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:01:40,0.00627851000000135,-0.00509399999999971
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:02:10,0.00649048999999735,-0.00527580000000683
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:02:40,0.0064955500000039,-0.00515479999999968
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:03:10,0.00544381999999644,-0.00442189999999698
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:03:40,0.00669914000000205,-0.00270120000000418
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:04:10,0.00705831999999873,-0.00268549999999834
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:04:40,0.00717670000000226,-0.00271100000000501
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:05:10,0.00687144999999845,-0.00354869999999607
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:05:40,0.0068162600000008,-0.00303710000000024
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:06:10,0.00733921999999865,-0.00188880000000324
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:06:40,0.00766059000000041,-0.00189989999999796
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:07:10,0.00769080999999972,-0.00190909999999178
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:07:40,0.00772073999999634,-0.000920800000002942
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:08:10,0.00774107000000157,-0.000759000000002175
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:08:40,0.0079047600000024,-0.000716299999993453
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:09:10,0.00717619999999641,-0.00258920000000273
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:09:40,0.00645061000000169,-0.00406370000000322
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:10:10,0.00717417999999981,-0.00325759999999775
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:10:40,0.007071830000001,-0.00328199999999867
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:11:10,0.00693943000000274,-0.00315350000001047
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:11:40,0.00713068999999678,-0.00322689999998715
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:12:10,0.00692767999999688,-0.00331830000000366
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:12:40,0.00561492000000641,-0.00621000000001004
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:13:10,0.00492432999999437,-0.0068865999999872
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:13:40,0.00503574000000384,-0.00698090000000207
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:14:10,0.00544423999999566,-0.00526860000000795
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:14:40,0.00719727000000603,-0.0024216999999993
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:15:10,0.00760587999999984,0.000167000000004691
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:15:40,0.00604896999999482,0.0027448000000021
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:16:10,0.0055807800000025,0.00259090000000128
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:16:40,0.00544546999999795,0.00260670000000118
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:17:10,0.00475235000000396,0.00212129999999888
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:17:40,0.00366178999999534,0.00272839999999519
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:18:10,0.0029965200000035,-0.00220810000000426
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:18:40,-0.00107952999999839,-0.0067116000000027
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:19:10,0.000704309999996156,-0.00839129999999954
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:19:40,0.00223225999999954,-0.0071467999999868
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:20:10,0.00213347000000397,-0.00674410000000591
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:20:40,0.000651019999999392,-0.00664890000000185
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:21:10,0.00201288999999605,-0.00411459999999408
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:21:40,0.00344414999999998,-0.00131720000000257
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:22:10,8.8290000000768e-05,0.00184360000000083
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:22:40,7.06400000041185e-05,-0.0035059000000075
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:23:10,0.000167689999997833,-0.00414899999999818
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:23:40,0.000885379999999714,-0.00159119999999291
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:24:10,0.00225963999999834,-0.00208200000000147
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:24:40,0.00379936000000214,-0.0029477000000071
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 22:25:10,0.00452416999999627,-0.00185969999999713
