"c_0","c_2","c_3","c_4"
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:48:05,0.00283864000000022,-0.00155840000000751
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:48:35,0.00287527999999781,-0.00130740000000173
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:49:05,0.00262729000000661,0.000605300000003695
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:49:35,0.00154434999999609,-0.0002731999999952
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:50:05,0.00132536000000272,-6.10000000733635e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:50:35,0.000645239999997216,-0.000378299999994169
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:51:05,0.00148619000000139,-0.000445900000002553
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:51:35,0.000672199999996792,-0.000128300000000081
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:52:05,0.000886800000003518,-9.02999999965459e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:52:35,0.00138422999999932,-0.000324100000000271
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:53:05,0.000617529999999533,-0.000447100000002365
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:53:35,-0.0014714799999993,-0.00177759999999694
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:54:05,-0.00135859000000238,-5.52000000055841e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:54:35,-0.000418740000000639,4.90000000752389e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:55:05,-0.0019076499999997,0.000496499999997013
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:55:35,-0.000224129999999434,0.00218429999999614
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:56:05,-0.000164479999995137,0.000274200000006886
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:56:35,-7.52300000002037e-05,-4.00000000411183e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:57:05,-1.31100000047013e-05,-7.00000001074841e-07
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:57:35,-0.000787549999998305,-4.14000000006354e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:58:05,-0.00330057000000039,-0.000871199999991745
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:58:35,-0.00278756000000158,-0.0017161000000101
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:59:05,-0.000177250000000129,-0.000497299999992151
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 07:59:35,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:00:05,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:00:35,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:01:05,-2.0399999982601e-06,-1.00000000031741e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:01:35,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:02:05,-0.00125495999999714,-7.36000000074455e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:02:35,-9.69100000034473e-05,2.66000000124222e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:03:05,-6.33999999877233e-06,1.69999999855008e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:03:35,-4.85000000338687e-06,1.29999999387564e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:04:05,-0.000307129999995937,0.00173259999999686
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:04:35,-0.0028472199999996,0.00333190000000627
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:05:05,-0.00503248000000411,0.00326789999999733
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:05:35,-0.0035515099999941,-0.00239449999999408
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:06:05,-0.000137800000004518,-0.00976169999999854
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:06:35,-0.00256988999999663,-0.0100533000000098
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:07:05,-0.0055847,-0.00803729999999803
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:07:35,-0.00768472000000031,-0.00592109999999479
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:08:05,-0.00797206000000017,-0.00800460000000669
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:08:35,-0.00362666000000189,-0.0126855999999975
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:09:05,-0.00560028999999673,-0.00903660000000173
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:09:35,-0.00174382000000151,-0.005864399999993
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:10:05,-0.00146153000000027,-0.00996980000000747
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:10:35,0.00135621999999813,-0.0103550999999982
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:11:05,-0.00274895999999814,-0.00896649999999966
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:11:35,-0.00484890999999976,-0.00749700000000075
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:12:05,-0.00505326000000395,-0.00774710000000312
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:12:35,-0.00364725000000021,-0.00737069999999562
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:13:05,-0.00182879999999841,-0.00766819999999768
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:13:35,0.000413870000002703,0.00258789999999465
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:14:05,0.00128601999999489,0.00794690000000742
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:14:35,-0.0033649699999998,0.00315009999999916
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:15:05,-0.00114209999999559,0.000424199999997654
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:15:35,-0.00428718999999944,0.00158199999999908
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:16:05,-0.00246795000000333,0.000349400000004607
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:16:35,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:17:05,-5.39999999915608e-06,1.99999999495049e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:17:35,-0.00120077999999779,0.000496200000000613
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:18:05,-0.00453062000000415,0.00342589999999632
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:18:35,-0.00316349999999943,0.00303150000000585
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:19:05,-7.28999999921598e-06,8.2999999904132e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:19:35,-5.01999999613645e-06,5.70000000266191e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:20:05,-0.00108519000000484,0.00120340000000851
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:20:35,-0.00388530000000031,0.004341299999993
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:21:05,-0.00446171999999478,0.0053027999999955
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:21:35,-0.00348600000000232,0.00683700000000442
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:22:05,-0.00137483999999688,0.00457219999999836
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:22:35,-0.00160593000000375,0.00323740000000328
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:23:05,-0.00174247999999722,0.00396670000000654
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:23:35,-0.0031867200000022,-0.00288130000001274
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:24:05,-0.000305519999997728,-0.000244599999987827
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:24:35,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:25:05,-0.00177865000000565,-0.00119930000001034
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:25:35,-0.00267139999999699,-0.00174179999999069
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:26:05,3.096999999741e-05,-0.00200420000000179
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:26:35,0.000102240000003917,-0.000390300000006505
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:27:05,-0.000120410000000959,-0.000307699999993361
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:27:35,-0.00125658000000328,-0.00171470000000795
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:28:05,-0.00172936999999962,-0.000444000000001665
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:28:35,-0.000257239999996273,-0.000112499999985971
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 08:29:05,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:23:08,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:23:38,0.00157123999999698,0.000402399999998693
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:24:08,0.000540190000002383,0.00202379999998925
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:24:38,0.000328199999998446,0.00100660000001085
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:25:08,-0.000424940000002039,0.00160449999999912
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:25:38,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:26:08,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:26:38,-5.51199999989649e-05,0.000186599999992154
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:27:08,0.00353370999999925,0.00288799999999867
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:27:38,0.00513500000000278,0.0053586000000081
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:28:08,0.00430255999999929,0.00536989999999094
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:28:38,0.00427390000000116,0.000273100000001136
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:29:08,0.00302701999999755,-0.00198639999999273
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:29:38,0.00191133999999948,-0.000789499999996224
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:30:08,0.00497172000000035,-0.00372820000001184
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:30:38,0.00459610000000055,-0.0037382000000008
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:31:08,0.00525195000000167,-0.00272859999999753
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:31:38,0.00443758999999488,-0.000225899999989565
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:32:08,0.000969830000002503,0.00144959999998662
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:32:38,0.00320382000000308,0.000248400000003812
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:33:08,0.00380252999999442,0.000842300000002183
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:33:38,0.00362851999999947,0.0022692999999947
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:34:08,0.00277574000000413,-0.00170109999999113
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:34:38,0.00184648999999837,0.00061110000000042
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:35:08,0.0033383000000029,0.00364100000000178
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:35:38,0.00232734000000079,0.0039800999999926
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:36:08,0.00197432999999592,0.0063139000000092
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:36:38,0.00218888999999933,0.00387339999998915
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:37:08,0.00206069000000042,0.00364790000000426
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:37:38,0.00214807000000405,0.00418439999999975
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:38:08,0.00191920999999695,0.00309430000000077
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:38:38,0.000707150000003764,0.00312119999999538
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:39:08,0.00224371999999562,0.00207540000000961
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:39:38,0.00143453999999821,0.00253589999999804
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:40:08,0.00113345000000464,0.00274399999999275
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:40:38,0.00190004999999616,0.00227350000000115
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:41:08,0.00120585000000517,0.00106540000000166
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:41:38,0.00131872999999416,0.000130299999995032
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:42:08,5.32000000035282e-05,0.000107100000008131
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:42:38,2.78000000264456e-06,-5.60000000859873e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:43:08,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:43:38,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:44:08,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:44:38,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:45:08,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:45:38,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:46:08,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:46:38,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:47:08,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:47:38,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 12:48:08,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:47:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:48:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:48:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:49:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:49:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:50:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:50:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:51:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:51:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:52:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:52:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:53:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:53:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:54:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:54:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:55:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:55:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:56:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:56:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:57:12,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:57:42,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:58:12,0.000113889999994399,-2.79999999008851e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:58:42,-0.000895849999999143,0.000166899999996417
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:59:12,-0.0010458799999995,-0.000896199999999681
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 14:59:42,-0.00189267999999743,-0.00253759999999659
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:00:12,-0.00097551000000351,-0.00056419999999946
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:00:42,-0.000554579999999305,-0.00172799999999995
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:01:12,-0.000979000000000951,-0.00241850000000454
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:01:42,-0.00157216999999577,-0.00166230000000667
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:02:12,-0.00121142000000418,-0.00117039999999236
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:02:42,-0.00065010000000143,-0.00156110000000353
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:03:12,-0.00100854999999456,-0.00287450000000433
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:03:42,-0.00168199000000158,-0.00327369999999405
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:04:12,-0.0024973000000017,-0.00400139999999283
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:04:42,-0.00176053999999937,-0.00349170000001209
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:05:12,-0.00247536999999909,-0.00573719999999867
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:05:42,-0.00177165000000201,-0.00496859999999799
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:06:12,-0.0029743699999969,-0.00382079999999974
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:06:42,-0.00239831000000379,-0.00301439999999786
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:07:12,-0.000987889999997549,-0.000449900000006664
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:07:42,-0.00274629999999831,0.00190960000000473
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:08:12,-0.000871730000000071,0.000371799999996369
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:08:42,-0.00219410000000408,-0.00144359999998755
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:09:12,-0.00252220999999508,-0.00148040000000549
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:09:42,-0.00255351999999931,-0.000220900000002189
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:10:12,-0.0025696500000052,-0.00020879999999579
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:10:42,-0.000995920000001149,-0.00083600000000672
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:11:12,-0.000992889999999136,-0.00058880000000272
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:11:42,-0.00336508999999552,-0.000169099999993705
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:12:12,-0.00214671000000521,0.000501700000000938
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:12:42,-0.00482782999999642,0.00324849999999799
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:13:12,-0.00299480000000329,0.00250760000000128
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:13:42,-0.00325488999999379,0.00302250000000015
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:14:12,-0.00530578000000048,0.00222370000000183
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:14:42,-0.00203823000000369,0.000637299999993957
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:15:12,-4.08200000023839e-05,1.31999999979371e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:15:42,-6.47199999974646e-05,2.07000000074231e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:16:12,-0.000435500000001809,0.000126699999995594
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:16:42,-0.000166999999997586,4.88000000018474e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:17:12,-0.000269869999996786,7.06999999948721e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:17:42,-0.000381820000001198,0.000101800000010144
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:18:12,-0.00035468000000094,0.00012119999999527
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:18:42,-0.000368209999997759,-1.03999999936377e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:19:12,-0.000417440000006763,0.000149999999990769
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:19:42,-0.000468709999999817,0.00018560000000889
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:20:12,-0.00066377999999645,0.000123099999996157
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:20:42,-0.000181709999999669,-7.1500000004221e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:21:12,-0.000264190000002884,-0.000202599999994391
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:21:42,-0.000250149999999394,-0.000191200000003278
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:22:12,-0.000482329999996978,-0.000602700000001732
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:22:42,-0.000705910000000642,-0.000882099999998331
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:23:12,-0.00275687999999974,-0.00343809999999678
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:23:42,-0.00389580000000222,-0.00453100000000006
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:24:12,-0.00387862000000183,-0.00267110000000059
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:24:42,-1.24599999935526e-05,-8.30000000462405e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:25:12,-0.000724830000002896,-0.000485999999995102
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:25:42,-0.00282683999999733,-0.000936899999999241
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:26:12,-0.00351332000000326,-0.00307360000000756
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:26:42,0.000357409999999447,-0.00345879999998999
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:27:12,0.00179960999999906,-0.00339590000000101
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:27:42,0.000782720000003678,-0.00589390000000378
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:28:12,0.00016822999999988,-0.00619030000000009
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:28:42,9.76500000007263e-05,-0.00232150000000786
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:29:12,0.00065863999999749,-0.0028912999999875
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:29:42,-0.00402328999999924,-0.00324390000000108
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:30:12,-0.00565920000000375,-0.00339139999999816
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:30:42,-0.00395804000000055,-0.00568379999999991
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:31:12,-0.00155657999999903,-0.00742980000001125
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:31:42,-0.00148853999999687,-0.00822209999999757
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:32:12,-0.00124167999999969,-0.00791730000000257
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:32:42,-0.00138615000000186,-0.00865770000000055
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:33:12,-0.00338758000000183,-0.0062293000000011
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:33:42,-0.0045286599999983,-0.0030083999999988
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:34:12,-0.0044425600000011,-0.00230609999999842
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:34:42,-0.00464518999999797,-0.00229199999999707
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:35:12,-0.00522683999999885,-0.00253779999999892
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:35:42,-0.00597497999999774,-0.00166480000000035
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:36:12,-0.00592246000000074,-0.00174479999999733
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:36:42,-0.00450928000000062,-0.00605810000000417
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:37:12,-0.00604454999999859,-0.00286649999999611
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:37:42,-0.00683190000000167,0.000209999999995603
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:38:12,-0.00565330999999958,0.000144899999995118
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:38:42,-0.004343089999999,0.000380100000000994
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:39:12,-0.00675950000000114,-0.00148699999999735
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:39:42,-0.00695458999999943,-0.00184919999999522
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:40:12,-0.00474696000000563,0.000826299999999947
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:40:42,-0.00466193999999831,-8.60000000102445e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:41:12,-0.00179784000000183,-2.65000000041482e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:41:42,-0.000999729999996646,-1.46000000000868e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:42:12,-0.000804539999997189,-7.59999998933836e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:42:42,-0.00185890000000199,-1.38000000049487e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:43:12,-0.00273075999999861,-6.88000000081956e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:43:42,-0.00206026000000037,-0.000377599999993095
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:44:12,-0.00249797000000029,-0.0013227000000029
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:44:42,-0.000889780000001395,-0.00066619999999773
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:45:12,-0.00202417999999938,-0.00152330000000234
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:45:42,-0.00301981999999867,-0.00264620000000093
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:46:12,-0.00165994000000325,-0.00359329999999147
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:46:42,-0.000304970000001958,-0.00597799999999893
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:47:12,-0.000125529999998264,-0.00582970000000671
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:47:42,-0.000256219999997143,-0.00171399999999267
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:48:12,-0.00024507999999912,-0.000885900000000106
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:48:42,-0.000352540000001511,-0.00115250000000344
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:49:12,-0.000459720000002051,-0.00140350000000922
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:49:42,-0.000485449999999332,-0.00148209999998983
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:50:12,-0.000351100000003157,-0.00107260000000053
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:50:42,-0.000450149999998928,-0.00137860000000956
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 15:51:12,-0.000373740000000566,-0.00114459999998928
