"c_0","c_2","c_3","c_4"
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:36:31,0.000220519999999169,-0.0011008999999973
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:37:01,0.00172383999999681,-0.00128099999999165
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:37:31,0.00508575000000633,0.000743899999989139
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:38:01,0.00411926999999679,0.000673200000008478
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:38:31,0.000925080000001799,0.000152900000003342
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:39:01,0.00249234999999715,0.000443899999993391
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:39:31,7.16000000267059e-06,1.49999999621286e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:40:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:40:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:41:01,0.00126144000000039,0.000224000000002889
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:41:31,0.00487291999999684,0.00189620000000446
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:42:01,0.00218776999999903,0.00454129999999964
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:42:31,0.000262270000000342,0.00554939999999249
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:43:01,0.00349259000000046,0.0037729000000013
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:43:31,0.00536155000000349,-0.00186189999999442
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:44:01,0.00598009999999505,-0.00295880000000182
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:44:31,0.00463046000000134,-0.00532649999999535
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:45:01,0.00100261000000046,-0.00641650000000027
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:45:31,0.00493218999999812,-0.00109640000000866
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:46:01,0.00589747000000074,0.000982000000007588
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:46:31,0.00548632000000282,0.00227920000000381
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:47:01,0.00560489000000075,0.00246699999999578
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:47:31,0.00562517999999557,0.000585900000004358
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:48:01,0.00259772000000424,-0.0056866000000042
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:48:31,0.00178830000000119,-0.00533319999999549
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:49:01,-0.000372790000000123,-0.00338260000000901
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:49:31,-0.00146709999999928,-0.00118549999999118
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:50:01,-0.000875239999999167,-0.00222600000000739
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:50:31,0.000457759999996199,-0.00282330000000286
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:51:01,0.000863049999999532,-0.00287639999999101
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:51:31,0.000558050000002197,-0.00393080000000623
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:52:01,0.00105758000000122,-0.0018558000000013
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:52:31,0.00145655999999406,-0.0032849999999911
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:53:01,0.001348550000003,-0.00353420000000426
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:53:31,0.000440609999998287,-0.00318049999999914
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:54:01,0.00092710000000551,-0.00277150000000859
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:54:31,0.00112158999999679,-0.00357049999999504
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:55:01,-0.000194640000003687,-0.00439550000000111
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:55:31,-0.000577089999993063,-0.00511070000000302
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:56:01,-0.000596660000006466,-0.00403740000000141
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:56:31,-0.000807909999998913,-0.0049985999999933
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:57:01,-0.00221896000000044,-0.00520609999999522
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:57:31,-0.00242697999999564,-0.00252060000001109
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:58:01,-0.00210032000000382,-0.00196119999999667
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:58:31,-0.00218088999999821,-0.0019836999999967
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:59:01,-0.00218653999999674,-0.00240600000000768
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:59:31,-0.000807860000001881,-0.00324449999999388
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:00:01,-6.4440000002719e-05,-0.00230720000000417
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:00:31,0.000487120000002506,-0.00232979999999827
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:01:01,-0.000446830000001341,-0.00286069999999938
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:01:31,-0.00075660000000255,-0.00235969999999952
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:02:01,-0.000258939999994823,-0.0013995000000051
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:02:31,-4.92000000207327e-06,-2.17999999989615e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:03:01,-3.63300000003619e-05,-0.000136099999991757
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:03:31,-1.84999999675028e-06,-6.60000000607397e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:04:01,-6.11400000067874e-05,-0.000196899999991729
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:04:31,-1.76499999966495e-05,-4.95000000029222e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:05:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:05:31,-3.84599999989632e-05,-0.00010650000000112
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:06:01,-3.59100000011381e-05,-8.11000000027206e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:06:31,-0.000149659999998164,-0.000321599999992372
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:07:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:07:31,-0.000185600000001784,-0.000298100000009072
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:08:01,-0.00100469000000203,-0.00107419999999081
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:08:31,-2.71400000002586e-05,-2.6300000001811e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:09:01,-0.000144679999998232,-0.00014380000000358
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:09:31,-8.36999999620502e-06,-9.3000000020993e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:10:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:10:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:11:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:11:31,-0.000137810000005345,-0.000154100000003154
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:12:01,-0.000205760000000055,-0.000290499999991312
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:12:31,-3.27399999946465e-05,-4.87000000077842e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:13:01,-0.000281780000001675,-0.000516300000001024
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:13:31,-6.19000000057213e-06,-1.50999999988244e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:14:01,-7.33000000252559e-06,-2.15000000025611e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:14:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:15:01,-0.000322539999999094,-0.00100519999999449
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:15:31,-0.000113009999999747,-0.000363399999997682
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:16:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:16:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:17:01,-1.26199999996857e-05,-4.02000000008229e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:17:31,-0.000543600000000311,-0.00164010000000303
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:18:01,-4.42099999986567e-05,-0.000107400000004532
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:18:31,-0.000153179999998088,0.00014240000000143
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:19:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:19:31,-7.25900000020374e-05,6.64000000085707e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:20:01,-8.55099999981235e-05,7.39999999979091e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:20:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:21:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:21:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:22:01,-0.000113930000004814,9.66000000062195e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:22:31,-4.53999999905363e-06,3.59999999943739e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:23:01,-5.93999999978223e-05,4.72999999914237e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:23:31,-3.4610000000157e-05,2.82000000026983e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:24:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:24:31,-4.05000000114342e-06,3.30000000303699e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:25:01,-8.69200000011006e-05,7.08999999972093e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:25:31,-3.65799999997307e-05,2.92000000001735e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:26:01,-0.000349119999995651,0.000278800000003798
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:26:31,-1.10000000006494e-05,9.3000000020993e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:27:01,-9.1709999999523e-05,9.16999999986956e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:27:31,-8.94799999997531e-05,8.93999999931339e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:28:01,-0.000253060000005689,0.000253099999994788
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:28:31,-5.00899999948956e-05,5.23000000072216e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:29:01,-4.05000000114342e-06,4.30000000051223e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:29:31,-9.3800000016131e-06,1.02999999995745e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:30:01,-0.000181179999998449,0.000220200000001114
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:30:31,-6.60800000034101e-05,7.76999999914096e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:31:01,-8.83999999956586e-05,9.82000000107064e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:31:31,-9.3000000020993e-06,1.02999999995745e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:32:01,-7.30699999991202e-05,8.80999999992582e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:32:31,-6.96100000041611e-05,8.57999999936965e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:33:01,-0.000153459999999939,0.000189100000000053
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:33:31,-0.000355199999994227,0.000438000000002603
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:34:01,-0.000124870000000499,0.000152700000001005
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:34:31,-6.81000000213317e-06,8.19999999635002e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:35:01,-3.22599999975637e-05,3.89000000069473e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:35:31,-0.000196090000002869,0.000237599999991289
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:36:01,-0.000287700000001223,0.000327200000000971
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:36:31,-0.000194499999999209,0.000220300000009388
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:37:01,-0.000302730000001361,0.000329899999996996
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:37:31,-0.000333649999994634,0.000336799999999471
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:38:01,-0.000199540000004106,0.00019919999999729
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:38:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:39:01,-4.68100000006189e-05,4.78999999984353e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:39:31,-0.000278229999999269,0.000287000000000148
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:40:01,-0.000435709999997869,0.000443099999998253
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:40:31,-6.13899999990508e-05,6.38000000066086e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:41:01,-0.000159740000000852,0.000171699999995667
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:41:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:42:01,-0.00020626999999962,0.000229099999998539
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:42:31,-0.000278749999999661,0.000295600000001173
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:43:01,-0.000502690000004691,0.000533000000004336
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:43:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:44:01,-0.000778229999994551,0.00083119999999326
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:44:31,-0.000729390000003605,0.000707500000004302
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:45:01,-0.00023485999999906,0.000195300000001453
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:45:31,-0.00124241000000325,0.000730500000003076
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:46:01,-0.000250709999995991,0.000128799999998819
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:46:31,-0.000419200000003173,0.00021529999999359
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:47:01,-0.000780439999999771,0.00069700000000239
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:47:31,-0.00186063999999675,0.00202190000000257
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:48:01,-0.000488400000001832,0.000491499999995426
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:48:31,-0.000304780000000449,0.000307599999999297
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:49:01,-0.00102898000000096,0.000959500000007552
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:49:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:50:01,-0.000351019999996538,0.000285399999995661
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:50:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:51:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:51:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:52:01,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:52:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:53:01,-0.00026619000000494,0.00137870000000362
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:53:31,-0.000520559999998227,0.00173869999998999
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:54:01,0.00110812000000493,0.00141200000000197
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:54:31,0.00107223999999917,-1.9699999995737e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:55:01,-0.000386110000000883,-0.000947299999992879
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 08:55:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:12:45,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:13:15,0.000227779999995903,0.000902700000011691
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:13:45,-0.00169586999999893,-0.000988900000010062
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:14:15,0.00024033999999773,-0.00194669999999064
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:14:45,7.13000000018837e-06,-0.000923900000003641
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:15:15,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:15:45,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:16:15,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:16:45,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:17:15,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:17:45,0.00245204000000143,-0.0026847000000032
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:18:15,0.00318219999999769,-0.00300740000000133
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:18:45,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:22:53,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:23:23,0.000362279999997384,-0.000361999999995533
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:23:53,0.00224627000000055,-0.00239050000000418
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:24:23,0.00291236000000339,-0.0032654999999977
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:24:53,0.00139302000000185,-0.00130369999999402
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:25:23,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:25:53,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:26:23,0.000193480000000079,-0.000163400000005254
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:26:53,0.000736369999998487,0.00161359999999888
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:27:23,3.21400000018457e-05,0.000615699999997332
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:27:53,-0.000359310000000335,0.000923999999997704
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:28:23,0.00209482999999722,0.00325780000000009
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:28:53,0.00125732000000056,0.00268420000000447
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:29:23,0.000266009999997152,0.000693999999995754
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:29:53,0.000380380000002845,0.00084590000000162
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:30:23,0.000352339999999174,0.00107470000000376
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:30:53,0.000123389999998835,0.000762100000002874
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:31:23,-2.04299999992941e-05,0.000386399999996456
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:31:53,-0.000248469999995393,0.00106970000000217
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:32:23,-0.000128850000002956,0.00544270000000324
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:32:53,0.00329554999999715,0.00469309999999723
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:33:23,0.00412767000000258,0.00375579999999331
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:33:53,0.0039003099999988,0.00564549999999997
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:34:23,0.00110898999999876,0.00630270000000621
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:34:53,0.000589400000002627,0.00439009999999485
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:35:23,0.000662890000000971,0.00502149999999801
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:35:53,0.00030463999999597,0.00325990000000331
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:36:23,-0.000333030000000178,0.00227139999999793
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:36:53,-0.000904859999998564,0.00276940000000536
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:37:23,-0.0010354599999971,0.00309260000000222
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:37:53,-0.00152939000000174,0.00592679999999746
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:38:23,-0.00122847000000093,0.00283860000000402
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:38:53,-0.00069613000000146,0.00125989999999376
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:39:23,-0.000715169999999432,0.00161200000000861
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:39:53,-3.68299999990995e-05,0.00200059999998814
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:40:23,-0.000831879999999785,0.00269270000001143
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:40:53,-0.00074168999999813,0.00262539999999944
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:41:23,-0.000164720000000784,0.000974499999998102
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:41:53,0.000473749999997608,0.00261739999999122
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:42:23,0.00255970999999988,0.00349470000000451
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:42:53,-0.00208615999999751,0.00686710000000801
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:43:23,-0.00288187999999678,0.00571349999999882
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:43:53,-0.00665168000000449,-0.00130649999999832
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:44:23,-0.00731376000000239,-0.00352040000001352
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:44:53,-0.00714483999999516,-0.00158989999999903
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:45:23,-0.00576517000000365,0.000653300000010404
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:45:53,-0.00208178999999831,0.00845209999999952
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:46:23,-0.00468448000000166,0.00409289999998919
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:46:53,-2.69999999957804e-05,1.33000000062111e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:47:23,-0.0003567199999992,0.000176400000000854
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:47:53,-3.5700000040606e-06,1.69999999855008e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:48:23,-0.000411119999995435,0.000203299999995465
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:48:53,-0.000411360000001082,0.000203300000009676
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:49:23,-0.000186800000001597,9.22999999914964e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:49:53,-0.000361380000001077,0.000185400000006553
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 10:50:23,-0.000311920000001464,0.000161399999996092
