"c_0","c_2","c_3","c_4"
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:53:07,0.00474092999999698,0.000907800000021552
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:53:37,5.4600000041205e-06,9.0000000341206e-07
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:54:07,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:54:37,0.00304145999999861,0.000517999999999574
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:55:07,0.00116292999999956,0.000149499999992031
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:55:37,0.00381315999999998,-0.00061110000001463
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:56:07,0.00577839000000324,-0.00283229999999435
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:56:37,0.00636487999999957,-0.00053599999998255
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:57:07,0.00481768999999588,0.00188699999998221
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:57:37,6.28100000028553e-05,0.00343440000000328
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:58:07,-0.000816350000000909,0.00383239999999319
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:58:37,-0.000431589999998039,0.000431500000019014
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:59:07,-0.000230080000001465,-0.000423100000006116
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 12:59:37,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:30:48,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:31:18,-0.00110354000000257,0.000265799999993988
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:31:48,-0.00279750999999351,-0.000452099999989741
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:32:18,-0.00275055000000179,-0.000433200000003353
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:32:48,-0.00277923000000158,-0.000423600000004853
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:33:18,-0.00320414000000113,0.000825700000007146
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:33:48,-0.00363933999999944,0.000920600000000604
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:34:18,-0.000616029999996215,5.89999999078827e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:34:48,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:35:18,-0.000630710000002921,6.00000001327317e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:35:48,-0.00378036000000037,-5.6800000010071e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:36:18,-0.0045175300000011,-0.00122160000000804
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:36:48,-0.00421711999999985,0.000263500000016848
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:37:18,-0.00305361000000204,0.00100379999997813
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:37:48,-0.00101605999999776,-0.00256569999999101
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:38:18,-0.00015854000000104,-0.0036038000000076
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:38:48,-1.84999999675028e-06,-3.04999999798383e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:39:18,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:39:48,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:40:18,-0.00095497000000222,-0.0020403999999985
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:40:48,0.000436319999998602,-0.000432400000022426
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:41:18,-0.000153599999997311,-0.000239499999992177
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 13:41:48,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:14:23,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:14:53,0.000375820000002136,0.00179970000002072
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:15:23,-0.00342179000000442,0.00192210000000159
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:15:53,-0.00113018999999781,0.00238059999998086
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:16:23,0.00208152999999811,0.00583420000000956
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:16:53,0.00174619999999948,0.00580880000001116
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:17:23,0.00278279000000481,0.00634019999998259
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:17:53,0.00402350999999612,0.00535279999999716
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:18:23,0.00170777000000299,0.00694770000001199
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:18:53,-0.000131060000001071,0.00669239999999149
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:19:23,-0.000220910000003016,0.00669060000001309
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:19:53,-0.00316254999999899,0.00361589999999978
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:20:23,-0.00383257000000015,-0.000772600000004786
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:20:53,-0.00454639000000157,0.00195080000000303
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:21:23,-0.00286061999999987,0.00453989999999749
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:21:53,-0.00413670999999738,0.00322959999999739
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:22:23,-0.00376551000000092,0.000915300000002617
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:22:53,-0.00344490999999891,0.00255939999999555
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:23:23,-0.00259287000000086,0.0040356000000088
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:23:53,-0.00179267000000038,0.00142399999998588
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:24:23,-0.000645869999999604,-0.00400829999998109
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:24:53,-1.28699999990545e-05,-0.000273100000015347
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:25:23,-8.16000000014583e-06,-0.000155299999988756
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:25:53,-0.00142191999999852,-0.000906800000024077
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:26:23,-0.00052038000000465,-0.000243199999999888
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:26:53,0.000427780000002542,-0.00193109999997887
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:27:23,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:27:53,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:28:23,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:28:53,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:29:23,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:29:53,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:30:23,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:30:53,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:31:23,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:31:53,-0.000100750000001426,8.57999999936965e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:32:23,-0.000387189999997872,0.00193830000000617
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:32:53,-0.00119518999999713,-0.000696099999998978
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:33:23,0.000662929999997175,-0.00115049999999428
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:33:53,4.72299999998427e-05,-0.000208400000019537
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:34:23,-0.000144450000000518,-7.22000000052958e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:34:53,-0.00019444000000135,0.000280600000024833
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:35:23,0.000316660000002855,-7.50000000095952e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:35:53,0,-3.62000000109219e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-24 21:36:23,0,0
