"c_0","c_2","c_3","c_4"
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:25:24,0.00106150999999954,5.36000000010972e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:25:54,2.13400000035335e-05,7.99999995138023e-07
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:26:24,0.000125650000001087,4.79999999924985e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:26:54,0.000199509999994518,7.80000000588643e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:27:24,0.000931050000005484,4.45000000013351e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:27:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:28:24,0.00060092999999739,5.43000000021721e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:28:54,0.00340772999999928,-1.18000000099983e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:29:24,0.00226689000000135,-0.000190299999999866
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:29:54,5.10999999647765e-06,-7.99999995138023e-07
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:30:24,0.00166107000000437,-0.000275000000002024
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:30:54,0.000921970000000272,-0.000167799999999829
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:31:24,8.02299999946854e-05,-1.53000000011616e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:31:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:32:24,0.000230840000000398,-4.41999999907239e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:32:54,0.00086238000000094,4.88999999959106e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:33:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:33:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:34:24,0.000255790000004197,-7.50000000948603e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:34:54,0.00196722999999821,0.00277390000000821
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:35:24,4.18799999977182e-05,0.000114299999992795
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:35:54,4.71000000032973e-05,0.000128600000010692
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:36:24,0.000878979999995977,0.00225879999999279
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:36:54,0.00105347000000222,0.0023668999999984
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:37:24,0.000856100000000026,0.00180040000000758
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:37:54,2.88999999753514e-06,5.70000000266191e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:38:24,0.000244490000000042,0.000479799999993702
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:38:54,0.000103510000002416,0.000198699999998553
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:39:24,0.000774429999999882,0.00146800000000269
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:39:54,0.000438539999997545,0.00104679999999746
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:40:24,0.00029852000000119,0.00172530000000393
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:40:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:41:24,0.00011008999999973,0.000458299999991141
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:41:54,0.000778730000000394,0.00143540000000542
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:42:24,0.00243628000000484,0.00279489999999782
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:42:54,0.0025915799999936,0.00120549999999753
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:43:24,0.00304695000000521,0.00030089999999916
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:43:54,0.000775910000001545,0.000214800000009063
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:44:24,1.33099999999331e-05,5.09999999565025e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:44:54,0.000587109999997892,0.000561599999997497
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:45:24,0.000859540000000436,0.00150990000000206
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:45:54,0.000195509999997512,0.000315400000005184
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:46:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:46:54,0.000210270000003732,0.000336799999999471
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:47:24,0.00217813999999805,0.00259330000000091
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:47:54,0.000363819999996906,0.000403599999998505
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:48:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:48:54,0.000972050000001445,0.000928500000000554
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:49:24,0.000201920000002076,0.000174099999995292
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:49:54,0.000127139999996473,0.000111500000002707
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:50:24,0.00161221000000467,0.00206980000000101
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:50:54,0.000499389999994548,0.000955300000001102
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:51:24,0.000353820000000837,0.000676200000000904
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:51:54,1.78499999989867e-05,3.42999999958238e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:52:24,0.000323600000001534,0.000621199999997657
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:52:54,2.50000000079353e-06,4.70000000518667e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:53:24,0.00134016999999886,0.00258449999999755
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:53:54,0.00291608999999937,0.00313719999999762
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:54:24,0.00261912999999936,0.0031983000000082
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:54:54,0.00120268000000578,0.0015775999999903
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:55:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:55:54,2.04799999963257e-05,1.86000000041986e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:56:24,0.00178379999999834,0.0012188999999978
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:56:54,0.00256260000000452,0.00261570000000688
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:57:24,0.00130090999999766,0.00255059999999219
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:57:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:01:19,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:01:49,0.0015209700000014,0.00233670000000075
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:02:19,0.00140614000000028,0.00216410000000167
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:02:49,2.00500000033799e-05,3.08000000046604e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:03:19,5.46999999784248e-06,8.39999999868723e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:03:49,0.000503569999999343,0.000848599999997646
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:04:19,0.00050217999999802,0.000824499999993122
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:04:49,0.000679540000000145,0.00107560000000717
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:05:19,0.000939900000005878,0.00148719999999969
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:05:49,0.000395489999995391,0.000626900000000319
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:06:19,0.00033089000000075,0.00108439999999632
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:06:49,-0.000427760000000887,-0.000512700000001587
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:07:19,5.56000000528911e-06,5.83000000062839e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:07:49,6.66599999945561e-05,6.10999999963724e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:08:19,2.22200000052908e-05,-4.71999999973605e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 19:08:49,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 20:39:46,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 20:40:16,0.000469450000004201,0.000705600000003415
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 20:40:46,8.61099999980297e-05,-1.11000000089234e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 20:41:16,5.95699999976773e-05,-0.000698299999996266
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 20:41:46,-0.00179948999999624,-0.00280639999999721
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 20:42:16,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 20:58:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 20:59:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:00:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:00:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:01:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:01:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:02:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:02:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:03:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:03:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:04:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:04:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:05:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:05:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:06:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:06:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:07:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:07:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:08:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:08:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:09:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:09:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:10:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:10:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:11:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:11:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:12:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:12:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:13:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:13:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:14:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:14:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:15:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:15:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:16:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:16:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:17:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:17:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:18:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:18:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:19:13,0.000113880000000677,0.000174999999998704
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:19:43,8.88900000006742e-05,0.000155500000005304
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:20:13,-0.000335469999996008,0.00109109999999646
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:20:43,0.000453689999993401,-0.000135099999994281
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:21:13,-0.000202659999999355,-0.000461600000008389
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:21:43,0.000425810000002968,-0.00218780000000152
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:22:13,0.00162404000000294,0.00242900000000645
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:22:43,0.000727649999994639,0.00212779999999668
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:23:13,-0.000262499999998056,-0.000671699999998054
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:23:43,3.33300000008308e-05,0.000161099999999692
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:24:13,3.05599999990136e-05,-3.88999999927364e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:24:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:25:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:25:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:26:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 21:26:43,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:49:09,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:49:39,0.000830550000003427,0.000408400000011966
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:50:09,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:50:39,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:51:09,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:51:39,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:52:09,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:52:39,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:53:09,2.77999999553913e-06,-5.60000000859873e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:53:39,-3.88899999990144e-05,-6.10999999963724e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:54:09,0.000946259999999199,0.00143719999999803
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:54:39,0.000977679999998316,0.00158400000000825
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:55:09,0.00156874000000329,0.00252069999999094
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:55:39,0.000426179999998055,0.000669999999999504
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:56:09,8.55800000039153e-05,0.000134500000001481
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:56:39,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:57:09,0.000943129999996017,0.00156549999999811
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:57:39,0.000500120000005211,0.00085239999999942
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:58:09,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:58:39,0.00101945999999487,0.0021004999999974
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:59:09,0.000452690000003031,0.00277210000000139
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 07:59:39,0.000314850000002309,0.000726600000007238
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:00:09,-0.000616730000004395,0.00172739999999294
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:00:39,-0.00225037999999955,0.00389710000000321
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:01:09,-0.00181537000000276,0.00158840000000282
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:01:39,-0.000338969999994276,0.000177100000001928
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:02:09,-0.00194600000000378,0.000274599999997349
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:02:39,-0.00179170999999911,0.000781099999997537
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:03:09,-0.00133836999999914,0.000706699999994953
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:03:39,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:04:09,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:04:39,-0.00115511999999995,0.000655000000008954
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:05:09,-0.00104507999999726,0.000486199999997439
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:05:39,-0.000874400000000719,0.0002475000000004
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:06:09,-0.00083103000000051,0.000175699999999779
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:06:39,-5.31600000002186e-05,1.33000000062111e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:07:09,-0.000255540000004828,5.98999999965599e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:07:39,-0.000472309999999254,0.00012939999999162
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:08:09,-0.000182799999997485,5.78000000075463e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:08:39,-0.000469270000003519,0.000148400000000493
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:09:09,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:09:39,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:10:09,-0.000516159999996546,0.00016159999999843
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:10:39,-0.00101447000000121,0.000293099999993274
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:11:09,-0.00253775000000189,0.00103420000000654
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:11:39,-0.00116088000000047,0.00280229999999904
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:12:09,-0.000241249999994864,0.000798500000001923
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:12:39,-0.000251030000001151,0.00082159999999476
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:13:09,-0.0001962899999981,0.000814900000008834
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:13:39,-0.000219239999999843,0.00126159999999231
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:14:09,-0.000139629999999613,0.000865300000000957
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:14:39,-0.000110620000000949,0.000697700000003465
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:15:09,-0.000113840000004473,0.000702500000002715
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:15:39,-0.000111569999994288,0.000655600000001755
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:16:09,-0.000102530000006595,0.000602599999993458
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:16:39,-0.00024968999999686,0.00169030000000703
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:17:09,-0.000315610000001243,0.00196379999999863
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:17:39,-0.000519249999996418,0.00201309999999921
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:18:09,-0.000362479999999721,0.00106040000000007
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:18:39,-0.000794630000001462,0.0022182000000015
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:19:09,-0.00158826999999917,0.00365349999999864
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:19:39,-0.00212538000000251,0.00495250000000169
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:20:09,0.000133480000002351,0.00643799999998862
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:20:39,-0.00020612000000142,0.00690880000000504
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:21:09,0.00273775000000143,0.00646879999999328
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:21:39,0.00230922000000078,0.00675070000001199
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:22:09,0.00207872000000009,0.00618259999998827
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:22:39,-0.00020835000000119,0.00618599999999958
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:23:09,0.000613529999995421,0.00472660000001213
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:23:39,-0.000897219999998811,0.00563049999999521
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:24:09,-0.00134993999999722,0.0032745000000034
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:24:39,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:25:09,-0.00123863000000313,0.00164449999999761
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:25:39,-0.00021310999999713,0.000222899999997139
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:26:09,-0.000902420000002735,0.00183200000000738
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:26:39,-1.51200000004792e-05,0.00060969999999827
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:27:09,-0.0017835599999998,-0.000144700000006992
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:27:39,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:28:09,-0.00163610999999975,-1.65999999950373e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:28:39,-0.000686109999996631,-0.000766699999999787
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:29:09,-0.000974880000001122,0.000220699999999852
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:29:39,-0.00283210999999994,0.00251380000000268
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:30:09,-0.00024444000000301,4.11999999982982e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:30:39,-0.000326420000000383,0.00100549999999089
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:31:09,-0.000547149999995611,0.00199640000001011
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:31:39,0.00197149999999624,0.0011810999999966
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:32:09,0.000905930000001831,-0.00096059999999909
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:32:39,0.000764009999997484,0.000245300000003113
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:33:09,-0.000702899999993178,-0.00032830000000672
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:33:39,-0.000865480000001639,0.00122830000000818
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:34:09,-7.08600000010051e-05,-0.0002537000000018
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 08:34:39,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 17:58:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 17:58:33,-2.78000000264456e-06,-5.59999999438787e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 17:59:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 17:59:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:00:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:00:33,5.55000000446171e-06,1.10999999947126e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:01:03,7.49999999953843e-05,-0.000113899999988121
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:01:33,-0.00205039000000085,-0.000823100000005184
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:02:03,0.000536300000000267,-0.00127969999999777
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:02:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:03:03,6.5519999999708e-05,-0.000674099999997679
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:03:33,-0.000167109999999582,-0.000762600000001612
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:04:03,0.000130850000005012,-0.000530100000005973
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:04:33,0.00348444999999486,-0.00279720000000339
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:05:03,3.12000000022294e-05,-4.05999999912865e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:05:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:06:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:06:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:07:03,0.000443539999999132,-0.000576300000005858
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:07:33,0.00123398000000208,-0.00367179999999223
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:08:03,0.000483309999999904,-0.00284090000000958
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:08:33,0.00236346999999881,-0.000176199999998516
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:09:03,0.00191576999999654,-0.00176829999999484
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:09:33,0.00179661000000664,0.00037209999999277
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:10:03,0.00102972999999906,-0.00215620000000172
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:10:33,-0.000172630000001561,-0.00518069999999682
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-22 18:11:03,-4.90900000045258e-05,-0.00506140000000244
