"c_0","c_2","c_3","c_4"
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:44:43,-0.00237495999999737,0.00137370000000203
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:45:13,-0.00336478999999912,0.000851799999992409
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:45:43,-0.00432437999999991,0.00171740000000398
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:46:13,-0.00402229000000176,0.00193450000000439
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:46:43,-0.00293046000000174,0.00141929999999491
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:47:13,-0.00213980999999563,0.000917499999999904
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:47:43,-0.00205718000000132,0.00100620000000617
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:48:13,-0.00167731999999887,0.00127009999999927
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:48:43,-0.00102872000000076,0.00104329999999209
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:49:13,-0.00190956000000142,0.000661700000009091
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:49:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:50:13,-0.000284249999999986,4.96999999910486e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:50:43,-0.0015924299999952,0.000369400000010955
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:51:13,7.19999995624221e-07,-0.00215239999999994
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:51:43,-0.000469729999998947,-0.000387700000004543
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:52:13,-0.00069545000000204,-0.000883400000006418
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:52:43,-0.000142019999998411,-0.000307499999991023
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:53:13,0.000458489999999756,3.54000000015731e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:53:43,0.00103958000000404,-0.000290300000003185
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:54:13,0.00113834999999796,-0.000364599999997495
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:54:43,0.000991530000000296,0.00061449999999752
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:55:13,0.00103454999999997,0.00267589999999984
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:55:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:56:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:56:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:57:13,0.000380579999998076,0.000131400000000781
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:57:43,0.000380579999998076,-0.00034410000000662
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:58:13,0.00116761000000309,-0.000969999999995252
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:58:43,0.00127710999999664,-0.000969200000000114
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:59:13,0.000979620000002512,-0.000484700000001226
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:59:43,0.00175523000000055,-0.000728699999996252
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:00:13,0.000316810000001055,-0.000145299999999793
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:00:43,0.0010909299999966,-0.000507100000007199
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:01:13,0.00336662000000132,-0.00166740000000232
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:01:43,0.00437763000000046,-0.00212089999999421
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:02:13,0.00428256000000005,-0.00155039999999929
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:02:43,0.00366954999999791,-0.00141229999999837
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:03:13,0.00293990000000122,-0.000854400000008582
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:03:43,0.00226351999999963,-0.000417699999999854
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:04:13,0.000759119999997893,-0.000505399999994438
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:04:43,0.000438340000002313,-0.000310299999995323
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:05:13,0.000640000000004193,-0.00045599999999979
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:05:43,0.000867659999997272,-0.000694300000006365
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:06:13,0.00299468000000047,-0.00228919999999277
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:06:43,0.00172910999999942,-0.000138900000010267
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:07:13,0.00238145000000145,0.000674000000003616
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:07:43,0.0033614600000007,0.00156259999999975
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:08:13,0.000605879999994841,0.00186929999999563
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:08:43,0.000253450000002431,8.23000000025331e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:09:13,3.44000000040978e-06,1.80000000682412e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:09:43,0.00153007000000116,-0.00102680000000532
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:10:13,0.000588190000001987,-0.00397629999999083
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:10:43,0.00122964999999908,-0.00147830000000226
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:11:13,0.00284869000000043,-0.000935800000007703
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:11:43,0.00122734999999352,-0.000870100000000207
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:12:13,0.000552980000001924,-0.00208519999999623
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:12:43,0.00193459999999845,-0.000834199999999896
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:13:13,0.000624280000003807,0.000850200000002133
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:13:43,0.000127560000002802,-3.91000000092845e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:14:13,-6.38900000069498e-05,1.67000000033113e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:14:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 16:15:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:01:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:01:37,0.000953969999997639,-0.00116349999998988
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:02:07,0.000265089999999191,-0.00142270000000622
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:02:37,-2.80999999802134e-06,-2.58000000030734e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:03:07,-0.000109270000002937,-0.00100759999999411
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:03:37,-0.00135079999999732,-0.000622300000003406
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:04:07,-0.000300289999998427,-2.36999999998488e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:04:37,-0.000637980000000482,-3.28999999936741e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:05:07,-0.000225220000004356,-0.00087810000000843
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:05:37,8.96600000004355e-05,-0.000845299999994609
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:06:07,0.000408470000003547,-0.0011999999999972
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:06:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:07:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:07:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:08:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:08:37,0.000696879999999567,-0.000525300000006723
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:09:07,0.00097668000000084,-1.44999999918127e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:09:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:10:07,0.000167749999995692,-2.9000000125734e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:10:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:11:07,4.74700000054895e-05,-1.39999998793883e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:11:37,0.00165828999999462,-0.00105620000000783
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:12:07,0.000397150000004842,-0.000157599999994318
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:12:37,0.00109175999999422,-0.000236700000002088
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:13:07,1.93900000056146e-05,-3.5000000053742e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:13:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:14:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:14:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:15:07,0.000537590000000421,-0.000138199999994981
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:15:37,-6.83800000018664e-05,-0.00195960000000639
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:16:07,-4.28800000022989e-05,-0.000242999999997551
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:16:37,-1.86999999840509e-06,-9.5999999984997e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:17:07,-0.00150809000000152,-1.29000000015367e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:17:37,-0.00117206000000181,-0.000211399999997752
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:18:07,-0.00124566999999587,-4.86999999935733e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:18:37,-0.00146876000000162,3.62999999907743e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:19:07,-0.000252590000002328,2.10000000038235e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:19:37,-6.24999999843112e-06,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:20:07,-0.000681190000001664,-2.1999999972877e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:20:37,-0.000857659999994098,0.000226999999995314
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:21:07,-0.00382767000000683,0.000784800000005248
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:21:37,-0.00290843999999879,0.000464699999994878
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:22:07,-0.000611719999994875,0.00053680000000611
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:22:37,3.88599999965322e-05,5.72000000005346e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:23:07,7.02999999901976e-06,4.45000000013351e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:23:37,0.000278370000003747,0.00205769999999461
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:24:07,0.00014443999999969,0.00135699999999872
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:24:37,0.000506629999996733,0.00373460000000137
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:25:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:25:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:26:07,3.45000000123719e-06,2.01999999944746e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:26:37,0.000329319999998745,0.00202200000001085
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:27:07,0.00045580999999828,0.000953400000000215
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:27:37,0.00117194999999981,0.00115399999999966
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:28:07,0.00191294000000397,-0.000655500000007692
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:28:37,0.000368610000002434,-0.000121399999997607
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:29:07,5.93000000037591e-06,-1.9000000008873e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:29:37,0.00123052999999373,-6.00999999988972e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:30:07,0.000813350000001378,-0.00184169999999995
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:30:37,0.00129009999999852,-0.0010244000000057
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:31:07,-0.000348639999998568,0.000472999999999502
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:31:37,0.00133345000000418,0.000878700000001231
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:32:07,0.000466199999998196,0.000486000000009312
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:32:37,-2.77700000026471e-05,2.77999999980239e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:33:07,-4.44499999971981e-05,5.50000000032469e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:33:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:34:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:34:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:35:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:35:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:36:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:36:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:37:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:37:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:38:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:38:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:39:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:39:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:40:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:40:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:41:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:41:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:42:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:42:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:43:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:43:37,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 18:44:07,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 19:56:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 19:57:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 19:57:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 19:58:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 19:58:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 19:59:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 19:59:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:00:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:00:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:01:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:01:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:02:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:02:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:03:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:03:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:04:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:04:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:05:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:05:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:06:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:06:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:07:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:07:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:08:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:08:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:09:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:09:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:10:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:10:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:11:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:11:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:12:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:12:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:13:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:13:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:14:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:14:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:15:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:15:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:16:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:16:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:17:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:17:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:18:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:18:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:19:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:19:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:20:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:20:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:21:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:21:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:22:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:22:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:23:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:23:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:24:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:24:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:25:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:25:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:26:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:26:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:27:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:27:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:28:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:28:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:29:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:29:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:30:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:30:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:31:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:31:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:32:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:32:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:33:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:33:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:34:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:34:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:35:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:35:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:36:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:36:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:37:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:37:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:38:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:38:48,6.38899999998443e-05,0.000194499999992104
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:39:18,0.000300819999999646,3.17000000080725e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:39:48,0.000197729999996454,-0.000377300000010905
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:40:18,0.000614790000000198,-0.00291979999998659
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:40:48,0.00177322000000402,-0.00112370000000794
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:41:18,0.000804469999998503,-0.000354700000002595
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:41:48,0.00253362000000124,-0.000129299999997556
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:42:18,0.00214251999999959,0.000824300000004996
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:42:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:43:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:43:48,-0.00101910000000061,-0.000546499999998673
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:44:18,-0.00170251000000121,-0.000833300000010695
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:44:48,-0.000797359999999969,-0.00207449999999199
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:45:18,-4.66000000187705e-06,-4.28999999968482e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:45:48,-7.97800000000848e-05,-0.00113210000000663
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:46:18,-2.32099999948332e-05,-0.000286599999995474
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:46:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:47:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:47:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:48:18,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:48:48,-0.000166990000003864,-0.00242029999999716
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:49:18,0.000939479999999548,-0.00131389999999953
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:49:48,1.75000000055547e-05,-8.60000000102445e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:50:18,0.000118909999997641,-5.90000000073587e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:50:48,-0.000745469999998249,0.000229799999999614
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:51:18,-0.000365120000004993,0.000248800000008487
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:51:48,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:52:18,-2.82199999972477e-05,5.96000000001595e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:52:48,-0.00088171000000159,0.00070519999999874
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:53:18,-0.00331182000000041,-0.000328400000000784
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:53:48,-0.00216537000000017,8.72999999899093e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:54:18,-0.0029457199999996,0.000714000000002102
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:54:48,-0.00162441999999885,0.000280099999997674
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:55:18,-0.00083306999999877,0.000112900000004856
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:55:48,-0.0026390900000024,0.000449700000004327
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:56:18,-0.000292489999999646,-0.00214660000000322
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:56:48,0.000184570000001827,-0.00157210000000418
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:57:18,0.000262249999998687,-0.00216669999998942
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:57:48,-0.000644629999996482,-0.000894100000010667
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 20:58:18,-0.000813110000002837,-0.00137239999999395
