"c_0","c_2","c_3","c_4"
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:38:37,-0.00426596999999873,-0.00488180000000682
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:39:07,-0.00263104999999797,-0.00546049999999809
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:39:37,0.000751069999999743,-0.00545350000000155
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:40:07,0.00124668000000128,0.00040459999999598
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:40:37,-0.000583550000001765,-0.000549399999997036
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:41:07,-0.00196213999999628,-0.000975699999997914
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:41:37,-0.000183560000003524,-5.5900000006659e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:42:07,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:42:37,-0.00239971999999966,-0.000993999999991501
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:43:07,0.000184509999996862,-0.00176210000000765
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:43:37,5.43900000025133e-05,6.47000000100206e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:44:07,2.277000000106e-05,2.7099999996949e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:44:37,0.000126870000002555,0.000738799999993489
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:45:07,0.000224999999993258,0.000208400000005327
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:45:37,-0.000158329999997875,0.000225000000000364
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:46:07,5.83300000016607e-05,1.65999999950373e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:46:37,1.11100000026454e-05,1.11000000089234e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-18 14:47:07,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:30:50,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:31:20,-0.000513879999999745,-0.000172199999994405
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:31:50,-0.00074405000000155,-4.30000000051223e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:32:20,0.00199161999999831,0.00181170000000463
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:32:50,0.00214796000000206,0.000750899999999888
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:33:20,8.97899999969809e-05,4.24999999921738e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:33:50,3.65900000005581e-05,1.72000000020489e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:34:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:34:50,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:35:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:35:50,-0.000115929999999764,0.000792399999994586
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:36:20,-0.00320093999999926,0.00510650000001078
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:36:50,-0.0031677099999996,0.00538499999998976
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:37:20,-0.00329711999999915,0.00545020000001273
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:37:50,-0.00316693999999984,0.00520029999999849
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:38:20,0.00255174000000125,0.00325709999999901
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:38:50,0.0038402499999961,0.00479939999999601
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:39:20,-0.00258371999999696,0.00532959999999605
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:39:50,-0.00278954000000198,0.00634089999999787
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:40:20,-0.00242306999999897,0.00470340000001102
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:40:50,-0.00145494000000213,0.00291969999999253
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:41:20,-0.000520879999996282,0.00111100000000874
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:41:50,-0.000976500000000158,0.00251849999999365
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:42:20,-0.00129507000000473,0.00344440000000645
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:42:50,-0.000891649999999799,0.00238629999999773
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:43:20,-0.000645489999996585,0.00172750000000121
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:43:50,-0.00149569999999954,0.00400299999999731
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:44:20,-0.000999310000004527,0.00268909999999778
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:44:50,-0.00122294999999895,0.00247520000000634
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:45:20,-0.00110309000000086,0.00194409999998868
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:45:50,-0.00129495999999563,0.00227240000000961
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:46:20,-0.00174575000000488,0.00301989999999819
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:46:50,-0.00171590999999438,0.0029736999999983
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:47:20,-0.00106576000000302,0.00181870000000117
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:47:50,-0.00102869999999911,0.00175219999999854
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:48:20,-0.000887759999997684,0.00153079999999761
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:48:50,-0.000985360000001378,0.00169479999999567
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:49:20,-0.00076992000000331,0.00132400000001098
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:49:50,-0.00108568999999648,0.00186639999999727
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:50:20,-0.00116684000000333,0.0019647999999961
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:50:50,-0.00121340999999831,0.00213349999999934
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:51:20,-0.00149421999999788,0.00245710000000088
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:51:50,-0.00226478000000441,0.00286330000000134
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:52:20,-0.00238199999999722,0.00280999999999665
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:52:50,-0.00277358000000305,0.00472290000000442
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:53:20,-0.00234849999999653,0.00630879999999934
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:53:50,-0.00348792999999859,0.00492839999999717
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:54:20,-0.0035231200000041,0.00316390000000411
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:54:50,-0.00109322999999506,0.00210939999999482
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:55:20,-0.00188152000000485,0.0030873999999983
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:55:50,-0.00166418999999962,0.00308320000000606
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:56:20,-0.00126643000000115,0.00142939999999214
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:56:50,-0.00136441000000076,0.00250100000000941
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:57:20,-0.00116621999999467,0.00200459999999225
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:57:50,-0.000934570000005408,0.00104149999999947
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:58:20,-0.000654429999997319,0.000566500000005021
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:58:50,-0.00163898000000273,0.000876500000003944
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:59:20,-0.00106909999999516,0.000311400000001072
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 10:59:50,-0.000535920000004353,0.000152999999997405
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:00:20,-0.00056706999999534,0.000161800000000767
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:00:50,-0.00140609000000325,0.000410500000000979
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:01:20,-0.00110873999999939,0.000333299999994097
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:01:50,-0.00200225999999759,0.0010280999999992
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:02:20,-0.00205033000000299,0.00140419999999608
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:02:50,-0.00268937999999963,0.00185440000001336
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:03:20,-0.00163162999999855,0.00167449999999292
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:03:50,-0.00102024000000256,0.00255180000000621
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:04:20,-0.000400579999997319,0.00106269999999142
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:04:50,-0.000594180000000222,0.00159419999999955
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:05:20,-0.000841460000003735,0.00224660000000654
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:05:50,-0.000592999999994959,0.00205859999999802
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:06:20,-0.000201770000003876,0.00193140000000369
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:06:50,-7.68999999678499e-06,0.00184529999999938
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:07:20,0.000215820000001088,0.00191219999999248
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:07:50,0.000351379999997903,0.00211350000000721
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:08:20,0.00041544999999843,0.00228400000000306
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:08:50,0.000389990000002172,0.00202579999999841
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:09:20,0.000431399999996529,0.00225259999999139
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:09:50,0.00044606000000158,0.0023572999999999
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:10:20,0.000346190000001911,0.00214300000000378
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:10:50,-4.95999999969854e-05,0.00148649999999861
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:11:20,-0.000609220000001187,0.00169350000000179
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:11:50,-0.000934370000003071,0.00186130000000162
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:12:20,-0.000661530000002131,0.00230189999999197
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:12:50,-0.00161787999999774,0.00515370000000814
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:13:20,-0.00232211000000149,0.00475749999999664
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:13:50,-0.00247891000000067,0.00489190000000406
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:14:20,-0.00238181999999654,0.00566049999999052
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:14:50,-0.00177168999999822,0.00456680000000631
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:15:20,-4.10200000047212e-05,0.00251070000000197
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:15:50,7.86000000374543e-06,0.00253580000000397
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:16:20,0.000109279999996659,0.00129210000000057
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:16:50,0.000277590000003158,0.00163949999999602
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:17:20,0.000480289999998718,0.0021837999999974
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:17:50,0.000397790000000953,0.00140000000000384
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:18:20,0.000389640000001634,0.00128229999999974
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:18:50,0.000598329999995428,0.00164780000000064
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:19:20,0.000685029999999642,0.00161369999999295
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:19:50,0.000777620000000923,0.0018177000000037
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:20:20,0.00067922000000209,0.00156199999999274
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:20:50,0.00100392999999599,0.00225670000000378
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:21:20,0.00149297000000104,0.00325259999999616
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:21:50,0.00169155000000387,0.00222640000001206
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:22:20,0.00211374999999947,0.00234890000000121
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:22:50,0.00208932999999689,0.00236809999999821
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:23:20,0.00167406999999997,0.00190739999999323
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:23:50,0.00108747000000164,0.00118639999999459
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:24:20,0.00119873999999953,0.00125130000000695
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:24:50,0.00128210999999823,0.00127059999999801
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:25:20,0.00134460000000303,0.00153400000000659
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:25:50,0.00158806000000311,0.00224930000000256
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:26:20,0.00240638999999732,0.00272419999998874
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:26:50,0.00232407000000023,0.00174499999999966
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:27:20,0.00193884000000111,0.00147450000000049
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:27:50,0.00167067999999659,0.00305930000000387
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:28:20,-0.00101978000000003,0.00488190000000088
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:28:50,-0.00229773000000222,0.00105240000000606
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:29:20,-4.44399999963707e-05,-4.00000000411183e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:29:50,-0.000999989999996842,-8.92999999990707e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:30:20,-0.000661700000001986,-1.23000000087359e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:30:50,-0.00111629999999963,-0.000159099999990531
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:31:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:31:50,-0.00171161000000097,-0.000218500000002564
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:32:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:32:50,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:33:20,-5.83899999995197e-05,-6.60000000607397e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:33:50,0.000428419999998653,0.000775200000006748
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:34:20,-0.000222739999998112,0.000996900000004075
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:34:50,-0.000158280000000843,0.000685099999998329
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:35:20,-0.000249549999999488,0.00116289999999708
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:35:50,-5.43399999983762e-05,0.00036589999999137
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:36:20,0.000322959999998318,0.000115500000006818
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:36:50,9.8319999999319e-05,3.49000000028354e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:37:20,4.95999999827745e-06,1.79999999261327e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:37:50,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:38:20,5.86000000026843e-05,2.08000000014863e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:38:50,-2.09499999996865e-05,0.000463100000004601
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:39:20,-0.000599040000004436,0.000218099999997889
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:39:50,7.96500000035394e-05,-0.000769000000005349
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:40:20,6.92899999990004e-05,-7.95999999922969e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:40:50,-2.67899999997212e-05,-9.50000000443652e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 11:41:20,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:51:28,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:52:28,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:52:58,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:53:28,-9.81299999978091e-05,0.000832799999997746
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:53:58,-0.000286879999997325,0.00129330000000039
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:54:28,-5.77000000063776e-05,0.000257400000009511
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:54:58,0.00105062000000089,0.000582899999997721
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:55:28,0.00143863000000266,0.000819100000001072
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:55:58,-0.000138890000002334,0.000755599999990864
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:56:28,-2.77999999553913e-06,1.11000000089234e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:56:58,-0.00035555000000187,0.000419499999992468
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:57:28,3.61099999963699e-05,1.11000000089234e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:57:58,-8.34000000082824e-06,-5.60000000859873e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:58:28,9.72300000015025e-05,-0.000144399999996381
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:58:58,-5.55999999818369e-06,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:59:28,3.88899999990144e-05,-1.38999999990119e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 12:59:58,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 13:00:28,-2.77999999553913e-06,-8.39999999868723e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 13:00:58,-2.78000000264456e-06,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 13:01:28,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:41:28,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:41:58,-4.16699999945536e-05,-1.11000000089234e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:42:28,-2.50000000008299e-05,5.50000000032469e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:42:58,-0.000174999999998704,-0.000194399999998041
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:43:28,2.96999999989112e-05,-0.000327499999997372
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:43:58,0.000411950000000161,-0.00158020000000647
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:44:28,9.87399999985428e-05,-0.000387799999998606
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:44:58,1.32699999966235e-05,-5.15999999919359e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:45:28,0.000278810000004626,-0.00107100000001026
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:45:58,0.000103219999999737,-0.000395299999993881
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:46:28,6.08100000007994e-05,-0.000249499999995351
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:46:58,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:47:28,0.000175129999995249,-0.000718800000001352
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:47:58,0.000112520000001837,-0.000452400000000353
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:48:28,0.000154020000003641,-0.000652299999998718
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:48:58,0.000132229999998401,-0.000670300000010116
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:49:28,7.06000000150198e-06,-5.01999999897862e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:49:58,3.71199999946725e-05,-0.000346300000003907
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:50:28,5.7720000000927e-05,-0.00110610000000122
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:50:58,0.000478630000003477,-0.000113999999996395
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:51:28,0.00407122000000015,0.00080379999999991
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:51:58,-0.000183700000000897,-0.00183450000000107
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:52:28,0.000434050000002628,-0.00193350000000692
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:52:58,0.000256889999995735,-0.00109619999999211
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:53:28,5.62399999992635e-05,-0.00104830000000788
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:53:58,-7.84100000004173e-05,-0.000872299999997495
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:54:28,-0.000319980000000442,-0.00118120000000488
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:54:58,-0.00114612999999508,-0.0017706000000004
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:55:28,-0.00139223000000044,-0.00115889999999297
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:55:58,-0.00110710999999952,-0.000838900000005083
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:56:28,-0.000631720000001224,-0.000480699999997114
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:56:58,-0.000607460000004778,-0.000462400000003527
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:57:28,-0.000842509999998242,-0.000625499999998169
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:57:58,-0.00018432999999618,-0.000136400000002368
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:58:28,-0.000257269999998755,-0.000191099999995004
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:58:58,-0.000478730000004646,-0.000438299999999003
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:59:28,-0.000427349999995386,-0.00044780000000344
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 14:59:58,-0.000638700000003212,-0.000887300000002256
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:00:28,-0.000575359999999137,-0.000849399999992784
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:00:58,-0.000809520000004227,-0.00119979999999487
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:01:28,-0.000985299999996414,-0.00139360000000011
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:01:58,-0.000988339999999255,-0.000980699999999501
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:02:28,-0.00154990000000055,-0.00152460000001042
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:02:58,-0.000723819999997488,-0.000705699999997478
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:03:28,-0.000776820000005785,-0.000860399999993433
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:03:58,-0.000943049999996504,-0.00108350000000712
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:04:28,-0.00143197999999956,-0.00170020000000193
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:04:58,-0.00146074999999968,-0.00171840000000145
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:05:28,-0.000936819999999727,-0.00109929999999281
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:05:58,-0.00131269999999972,-0.00155150000000503
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:06:28,-0.000867849999998782,-0.00114879999999573
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:06:58,-0.00121516000000099,-0.00218549999999595
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:07:28,-0.00238604000000464,-0.00496400000000108
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:07:58,-0.00273846999999705,-0.00602659999999844
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:08:28,-0.00146640999999903,-0.00756600000001129
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:08:58,-1.77999999806389e-06,-0.00583949999999334
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:09:28,0.000381309999994528,-0.00180550000000324
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:09:58,0.000642230000003963,-0.001275899999996
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:10:28,0.000805409999998119,-0.0012124
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:10:58,0.000746429999999521,-0.00137340000000563
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:11:28,0.000543309999997632,-0.00154059999999845
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:11:58,0.000765140000005715,-0.0021258999999958
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-19 15:12:28,0.000763999999996656,-0.0017288000000093
