"c_0","c_2","c_3","c_4"
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:21:25,-0.00564488999999924,0.00147680000000605
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:21:55,-0.00584620000000058,0.000547900000000823
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:22:25,-0.00598864999999904,0.000519499999995787
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:22:55,-0.0064393700000025,0.000588399999998046
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:23:25,-0.00623645000000295,0.000619300000010981
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:23:55,-0.00632817999999702,0.000937199999995642
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:24:25,0.00169321999999994,0.00671260000000018
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:24:55,-0.000223830000003034,0.00798790000000338
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:25:25,-0.00312193999999977,0.00766149999999755
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:25:55,-0.00569710999999984,0.00553529999999114
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:26:25,-0.00661087999999665,0.00332010000001048
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:26:55,-0.00593886000000055,0.00396779999999808
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:27:25,-0.00352679000000222,0.00811509999999771
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:27:55,-0.00338458999999602,0.00786120000000778
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:28:25,-0.00487809999999911,0.00705269999998848
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:28:55,-0.00486918000000003,0.0070096000000035
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:29:25,-0.00441185000000388,0.00703090000000373
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:29:55,-0.00329948000000257,0.00891239999999982
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:30:25,-0.00296470999999343,0.00870129999999847
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:30:55,-0.00466673000000384,0.00778049999999553
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:31:25,-0.0051406500000013,0.00556930000000477
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:31:55,-0.00425047999999606,0.00745739999999273
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:32:25,-0.00200608000000102,0.00876680000000363
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:32:55,-0.00160568000000438,0.00855420000000606
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:33:25,-0.00122637999999853,0.00825259999999162
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:33:55,0.000932660000003693,0.00872990000000584
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:34:25,0.00331113000000016,0.00826410000000521
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:34:55,0.00212296000000123,0.00842979999998761
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:35:25,0.000212349999998196,0.00903240000000949
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:35:55,0.000616709999995635,0.00892670000000351
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:36:25,0.00235929000000112,0.0088597999999962
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:36:55,0.00266038000000179,0.00815959999999905
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:37:25,0.000455549999998084,0.00915530000000331
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:37:55,-0.00236476999999979,0.00820979999998883
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:38:25,-0.00327983999999759,0.00688050000000828
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:38:55,-0.00168275000000051,0.00947159999999769
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:39:25,0.000781250000002842,0.00962789999999814
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:39:55,-0.00190028000000098,0.00804589999999905
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:40:25,-0.00280743000000427,0.00633419999999774
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:40:55,-0.00394036999999514,0.00610600000000261
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:41:25,-0.00368378000000291,0.00518429999999626
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:41:55,-0.00389169000000322,0.00534210000000712
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:42:25,-0.00422275999999755,0.00736739999999259
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:42:55,-0.0027682200000001,0.00892540000000963
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:43:25,-0.00237538999999742,0.0088185999999979
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:43:55,-0.00217814000000516,0.00819079999999417
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:44:25,-0.00184673999999774,0.00828610000000651
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:44:55,-0.00258387000000226,0.00915209999999433
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:45:25,-0.00192013999999574,0.00869010000000969
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:45:55,-0.00353690000000029,0.00490709999999695
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:46:25,-0.00577213000000398,0.0015995999999916
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:46:55,-0.00442506999999637,0.00103580000001102
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:47:25,-0.00501463999999885,0.00077639999999235
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:47:55,-0.00626829000000129,-0.000189399999996454
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:48:25,-0.00626951999999648,-0.000256000000007361
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:48:55,-0.00681110000000018,-0.000275500000000761
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:49:25,-0.00680863000000187,-0.000274399999995012
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:49:55,-0.00700176000000141,-0.000285099999999261
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:50:25,-0.00685916999999847,-0.000277600000003986
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:50:55,-0.00677564000000075,-0.000267399999998474
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:51:25,-0.0052302200000014,-0.000168000000002166
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:51:55,-0.00568521000000288,0.00159410000000548
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:52:25,-0.00510409999999695,0.0045219000000003
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:52:55,-0.00533769999999834,0.00530940000000157
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:53:25,-0.00621474000000433,0.00439409999999896
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:53:55,-0.00629091999999787,0.00220260000000394
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:54:25,-0.00709231999999815,0.00137839999999301
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:54:55,-0.0071116499999988,-0.00228280000000325
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:55:25,-0.00538268000000386,-0.000861399999990908
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:55:55,-0.0053897199999966,-0.000166600000000017
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:56:25,-0.00177134000000478,0.000172800000001416
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:56:55,-0.00312967999999358,0.00171359999998799
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:57:25,-0.00234123000000608,0.0034455000000122
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:57:55,-0.000630420000000242,0.00137780000000021
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:58:25,-0.00159747999999382,0.00346709999999462
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:58:55,-0.00218124000000586,0.00333650000000318
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:59:25,-0.00309852999999549,0.0020344999999935
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:59:55,-0.00628317000000322,0.000848599999997646
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:00:25,-0.00682506999999788,0.000313200000007896
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:00:55,-0.00684915000000075,-3.48000000087723e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:01:25,-0.00689521999999698,-0.0028051999999974
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:01:55,-0.00549575000000146,-0.00552030000000059
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:02:25,-0.00322346000000096,-0.0056738999999908
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:02:55,-0.00335274000000396,-0.00592810000000554
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:03:25,-0.00449898999999476,-0.00506839999999897
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:03:55,-0.00512360999999828,-0.00499659999999835
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:04:25,-0.00474962000000545,-0.00500540000000171
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:04:55,-0.00398827000000068,-0.00496490000000449
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:05:25,-0.00380063000000064,-0.00480699999999956
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:05:55,-0.00400497999999771,-0.00472499999999343
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:06:25,-0.00511134999999996,-0.00419999999999732
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:06:55,-0.00543361999999803,-0.00361190000000988
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:07:25,-0.00574794999999995,-0.00378919999999994
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:07:55,-0.00609582999999958,-0.00432320000000175
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:08:25,-0.00588925000000273,-0.00507349999999462
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:08:55,-0.00540320999999722,-0.00473320000000399
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:09:25,-0.00544786000000386,-0.00464850000000183
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:09:55,-0.00715135000000089,-0.00224719999999934
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:10:25,-0.00815380999999604,-0.000498499999991964
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:10:55,-0.00814678000000413,-0.000523499999999899
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:11:25,-0.00801253999999574,-0.000501100000008137
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:11:55,-0.0076603600000027,-0.000814199999993548
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:12:25,-0.00685573999999889,-0.00221059999999795
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:12:55,-0.00695490999999748,-0.0022653000000048
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:13:25,-0.00655009999999834,-0.000812299999992661
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:13:55,-0.00654434000000492,0.00153459999999939
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:14:25,-0.00725219999999638,0.000993299999990427
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:14:55,-0.00700980999999956,-0.000873699999999644
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:15:25,-0.00676746999999978,-0.00010650000000112
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:15:55,-0.00572170000000227,0.000627600000001394
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:16:25,-0.00474533999999949,-0.000100799999998458
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:16:55,-0.00454577,0.00175540000000751
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:17:25,-0.0057461000000032,0.00447339999999485
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:17:55,-0.00711980999999895,0.000415700000004904
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:18:25,-0.00693881000000118,0.000606099999998833
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:18:55,-0.00690851999999609,0.00182909999999481
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:19:25,-0.00416831000000428,0.0018081000000052
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:19:55,-0.000984469999998794,0.00843530000000214
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:20:25,-0.000454679999997154,0.00802669999998784
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:20:55,-0.00296458000000399,0.00763160000001051
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:21:25,-0.00300581999999849,0.00735919999999623
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:21:55,-0.00435037999999821,0.00694310000000087
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:22:25,-0.00478386000000341,0.00672899999999288
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:22:55,-0.00432176999999712,0.00699850000000879
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:23:25,-0.00347536000000304,0.00837450000000217
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:23:55,-0.00478547999999535,0.00728099999999188
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:24:25,-0.00506889000000399,0.00754059999999868
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:24:55,-0.00313820999999592,0.00849170000000754
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:25:25,-0.00155286000000388,0.00910229999999501
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:25:55,-0.00382938999999993,0.0082471000000055
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:26:25,-0.00550249999999863,0.00648830000000089
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:26:55,-0.00381077000000119,0.00826789999999278
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:27:25,-0.000682640000000845,0.00914810000000443
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:27:55,-0.000468429999997966,0.0094880000000046
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:28:25,-0.00165650000000284,0.0093705999999969
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:28:55,-0.00339169999999456,0.0088343999999978
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:29:25,-0.004451600000003,0.00768429999999398
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:29:55,-0.00561348000000095,0.00670680000000345
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:30:25,-0.00566417999999658,0.00621530000000803
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:30:55,-0.00621639999999957,0.00693699999999353
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:31:25,-0.00567506000000151,0.0071233000000035
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:31:55,-0.00336839999999938,0.0091259000000008
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:32:25,-0.000885470000000055,0.0084856000000002
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:32:55,-0.000524439999999515,0.00759699999998986
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:33:25,-0.000512740000004897,0.0076725000000124
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:33:55,-0.000468279999999766,0.00754959999999016
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:34:25,-0.000551869999995347,0.00893720000000542
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:34:55,-0.00126562999999891,0.00886079999999367
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:35:25,-0.00311925000000457,0.00852910000000406
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:35:55,-0.00371283999999861,0.00842849999999373
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:36:25,-0.00307208000000259,0.00908320000000629
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:36:55,-0.00285970999999563,0.0096087999999952
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:37:25,-0.00199453999999832,0.0101755000000026
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:37:55,0.00042377999999843,0.0101594000000063
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:38:25,1.05999999959749e-05,0.00966269999999269
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:38:55,-0.00157123999999698,0.00976110000000574
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:39:25,-0.000882629999999551,0.0100436999999971
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:39:55,0.000292049999998767,0.0100750000000005
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:40:25,0.000646260000003451,0.0104520000000008
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:40:55,0.000105419999997025,0.0107153999999952
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:41:25,-0.000253780000001313,0.0101571000000007
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:41:55,-0.000125320000002205,0.00975360000001046
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:42:25,0.00019444000000135,0.00945979999998769
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:42:55,0.000176250000002653,0.00967320000000882
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:43:25,0.00015539999999703,0.00958279999998979
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:43:55,-0.00164668999999407,0.00869300000000806
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:44:25,-0.00357122000000487,0.00780740000000435
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:44:55,-0.00368890000000022,0.00796439999999166
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:45:25,-0.00123619000000019,0.00882219999999734
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:45:55,0.00197015999999905,0.00893810000000883
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:46:25,-0.000449789999997563,0.00918380000000241
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:46:55,-0.000586349999998959,0.00906589999999596
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:47:25,-0.000599899999997433,0.00901580000000024
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:47:55,-0.000554120000003877,0.00808379999999431
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:48:25,-0.00094891999999902,0.00218399999999974
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:48:55,-7.37200000031635e-05,0.00101980000000879
"ac67748cdfb42803da872962f9e5209e",2016-04-23 15:49:25,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:28:37,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:29:07,-0.00123942000000454,0.00545979999999702
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:29:37,-0.00279084999999668,0.00550920000000588
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:30:07,-0.00148798000000028,0.00685590000000502
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:30:37,0.00141032999999879,0.00825519999999358
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:31:07,0.00166340999999903,0.00810219999999617
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:31:37,0.000289150000000404,0.00863820000000715
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:32:07,-0.00029658999999782,0.0087740000000025
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:32:37,-0.000315270000001533,0.00909529999999847
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:33:07,-0.000374739999998042,0.00968869999999811
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:33:37,-0.00253788000000554,0.0091321000000022
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:34:07,-0.00491826999999745,0.00702340000000845
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:34:37,-0.00467134000000158,0.00764069999999606
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:35:07,-0.0010043799999977,0.0103040999999848
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:35:37,-0.00121399999999738,0.0100982000000158
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:36:07,-0.00528062000000062,0.00736960000000408
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:36:37,-0.00679434999999984,0.00522540000000049
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:37:07,-0.00535540999999995,0.00710109999999986
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:37:37,-0.00231834000000219,0.00932559999998261
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:38:07,-0.00264419999999887,0.00875239999999167
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:38:37,-0.00443646000000086,0.00772440000000074
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:39:07,-0.00517785000000259,0.00726250000002437
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:39:37,-0.00504202999999848,0.00735109999999395
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:40:07,-0.00503969999999754,0.00736309999999207
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:40:37,-0.00510253000000205,0.00704490000001101
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:41:07,-0.00604368999999849,0.00573439999999437
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:41:37,-0.00358813999999796,0.00874529999998686
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:42:07,-0.00251072000000363,0.00937630000001377
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:42:37,0.000192650000002459,0.00972070000000258
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:43:07,0.00329939999999596,0.00848719999999048
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:43:37,0.00257497000000484,0.00883609999999635
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:44:07,0.000131679999995526,0.0101058000000194
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:44:37,-5.80899999960138e-05,0.00957829999998694
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:45:07,-0.00188540999999986,0.00957510000000639
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:45:37,-0.00258759000000452,0.00945289999998522
"ac67748cdfb42803da872962f9e5209e",2016-04-23 16:46:07,-0.0012791099999987,0.00984959999999546
