"c_0","c_2","c_3","c_4"
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:28:12,-0.000909559999996645,0.000514300000020285
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:28:42,-1.29599999993957e-05,0.000115800000003219
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:29:12,0.00033859999999919,-0.000144400000010592
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:29:42,-0.000205890000003706,0.000596500000000333
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:30:12,-9.45799999954033e-05,-0.000792999999987387
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:30:42,0.000268829999996001,0.000452599999988479
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:31:12,-5.15499999949043e-05,-0.000416000000001304
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:31:42,4.18899999985456e-05,0.000507099999992988
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:32:12,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:32:42,1.70200000013665e-05,-0.00015849999999773
"84bcc512b048128f38c5682919e86f03",2016-04-21 18:33:12,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:50:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:51:20,-0.000166669999998703,0.000188900000011927
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:51:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:52:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:52:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:53:20,-6.38899999998443e-05,-5.83000000062839e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:53:50,0,-0.00010000000000332
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:54:20,-3.05499999981862e-05,2.77999999980239e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:54:50,8.88900000006742e-05,-0.00023339999998484
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:55:20,5.54999999735628e-06,-1.66000000092481e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:55:50,-0.000534109999996701,0.000675499999999829
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:56:20,0.000709459999995943,0.00122149999998555
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:56:50,0.000735760000004859,-8.09999997386512e-06
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:57:20,2.7779999996369e-05,-0.000169500000026801
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:57:50,3.9399999991474e-06,0.000204100000019025
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:58:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:58:50,-0.000694519999996146,-8.90000001163571e-06
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:59:20,-0.000815520000003289,-0.00116199999999367
"84bcc512b048128f38c5682919e86f03",2016-04-24 09:59:50,-0.000820910000001618,0.000929200000001629
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:00:20,-0.0019429099999968,-0.00134729999999195
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:00:50,-2.40600000012137e-05,-1.89000000148098e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:01:20,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:01:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:02:20,-0.000207920000001138,-0.000163399999991043
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:02:50,-0.0027703499999987,-0.0015448000000049
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:03:20,-4.26599999983068e-05,-1.9000000008873e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:03:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:04:20,-0.000383779999999945,-0.000167500000003429
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:04:50,-0.00319371000000501,-0.00148819999998295
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:05:20,-0.00219846999999618,-0.00230210000000852
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:05:50,0.0022092700000016,-0.000583599999998796
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:06:20,0.000726829999997847,-1.77000000007865e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:06:50,-0.00325320000000318,-0.00147219999999493
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:07:20,-0.00140566999999692,-0.00521969999999783
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:07:50,0.00103990000000209,-0.00684480000001031
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:08:20,0.0011968999999965,-0.00790019999999458
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:08:50,0.000714010000002929,-0.00873609999999303
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:09:20,0.000604209999998773,-0.00879439999999931
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:09:50,0.00221314000000206,-0.00906990000001429
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:10:20,0.000420519999998703,-0.00892500000000496
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:10:50,-0.000979049999997983,-0.00594129999998927
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:11:20,-0.000106690000002629,-0.00661030000000551
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:11:50,0.00255293000000023,-0.00879439999999931
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:12:20,0.000465269999999407,-0.00965869999998858
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:12:50,0.000400550000001942,-0.00933259999999336
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:13:20,0.000403869999999529,-0.0093719000000192
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:13:50,-0.000288869999998553,-0.00872989999999163
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:14:20,-0.00179749000000129,-0.0082821000000024
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:14:50,-0.00189474000000445,-0.00876349999998638
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:15:20,-0.00104974999999996,-0.0087680999999975
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:15:50,-0.000204799999998784,-0.00884420000002706
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:16:20,0.00072389000000328,-0.00895109999999022
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:16:50,0.00195000000000078,-0.00972389999998313
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:17:20,0.00173270999999886,-0.00890770000000884
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:17:50,-0.00144284000000283,-0.00919139999999174
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:18:20,-0.00303573000000057,-0.0088279
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:18:50,0.000684070000005477,-0.00912830000001463
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:19:20,0.00132914999999656,-0.00921819999999229
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:19:50,0.00349654000000044,-0.00579569999999308
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:20:20,0.00324613000000085,-0.00687090000002399
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:20:50,0.00192378999999931,-0.00805599999998208
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:21:20,0.005085440000002,-0.00678270000000225
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:21:50,0.00774941999999612,-0.00281590000000165
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:22:20,0.0080436400000039,-0.00158050000001708
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:22:50,0.00755380999999744,-0.00237059999997769
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:23:20,0.00593737999999888,-0.00396420000001285
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:23:50,0.00453413000000325,-0.00515120000000025
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:24:20,0.00400207999999935,-0.00654829999999151
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:24:50,0.00314268999999712,-0.00625870000001783
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:25:20,0.00220865000000003,-0.00840879999998378
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:25:50,5.79100000024369e-05,-0.00890440000000581
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:26:20,0.000129059999999015,-0.00941779999999426
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:26:50,-0.000175489999996614,-0.00899910000001114
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:27:20,-0.00222080000000346,-0.00909559999999487
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:27:50,-0.000928940000001432,-0.00889960000000656
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:28:20,-0.00296068000000105,-0.00894180000000233
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:28:50,-0.00206979000000018,-0.00881739999999809
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:29:20,0.00225441000000615,-0.00781920000000014
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:29:50,0.00211831000000018,-0.00853730000000041
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:30:20,-0.00114191000000119,-0.00874479999998812
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:30:50,-0.00369152000000383,-0.00851330000000416
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:31:20,-0.00193424999999792,-0.00902949999999691
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:31:50,-0.00382245000000125,-0.00806410000001279
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:32:20,-0.00482815000000159,-0.00517659999999864
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:32:50,-0.00225412999999719,-0.00370469999998591
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:33:20,-0.00416760000000238,-0.00590030000000752
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:33:50,-0.00361454000000094,-0.00696790000000647
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:34:20,-0.00384460999999447,-0.00695399999997903
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:34:50,-0.00155973000000387,-0.00952090000001249
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:35:20,-0.0060409299999975,-0.00693899999998848
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:35:50,-0.00358564000000428,-0.00850500000001375
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:36:20,0.00202271000000565,-0.00820339999998509
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:36:50,0.00225411999999636,-0.00635500000001343
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:37:20,0.00231252000000381,-0.00678399999998192
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:37:50,0.0032423799999961,-0.00868130000000633
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:38:20,0.00451503000000031,-0.00726099999999974
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:38:50,0.00675644000000375,-0.00409609999999816
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:39:20,0.00616050999999374,-0.00580060000001481
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:39:50,0.00197496000000541,-0.00844050000000607
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:40:20,-0.000857010000004266,-0.00948489999998969
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:40:50,0.00407743000000238,-0.00637869999999907
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:41:20,0.00533386000000036,-0.00677590000000805
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:41:50,-0.000706080000000497,-0.00834179999998241
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:42:20,-0.000329030000003172,-0.00669300000001272
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:42:50,9.41300000008027e-05,-0.00989920000000666
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:43:20,0.000587610000003735,-0.010211599999991
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:43:50,0.00364935999999716,-0.00973189999999136
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:44:20,0.0041181899999998,-0.00808019999999487
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:44:50,0.00308791000000497,-0.00787630000002082
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:45:20,0.00264087999999418,-0.00946629999998549
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:45:50,0.00212154000000453,-0.00920669999999291
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:46:20,0.00132076999999953,-0.0101301000000262
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:46:50,0.00136056999999568,-0.0102874999999756
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:47:20,0.00169020999999958,-0.0100328000000047
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:47:50,0.000642320000004304,-0.00964550000000486
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:48:20,-0.000609070000002987,-0.0113388999999984
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:48:50,0.00037575000000345,-0.0100489000000152
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:49:20,-0.00626928999999876,-0.0085933999999952
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:49:50,-0.0058107600000028,-0.00969969999999876
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:50:20,-0.000470239999998512,-0.00988279999998554
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:50:50,-0.00170555000000405,-0.0098449000000187
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:51:20,-0.00387493999999577,-0.00825269999998568
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:51:50,-0.0032843999999983,-0.00862250000000131
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:52:20,-0.00622833000000611,-0.00528600000001234
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:52:50,-0.00781369999999981,-0.00349639999998885
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:53:20,-0.00818584999999672,-7.42000000002463e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:53:50,-0.00810068999999913,-0.000872600000008106
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:54:20,-0.00761912000000109,-0.00295459999998116
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:54:50,-0.0092664599999992,-5.08000000252196e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:55:20,-0.00816711000000225,-0.00635889999998085
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:55:50,-0.00665230999999977,-0.00686260000000516
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:56:20,-0.00540056999999905,-0.00801720000001183
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:56:50,-0.00441140000000217,-0.0076417999999876
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:57:20,-0.00119031999999919,-0.00864380000001574
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:57:50,-0.00451154999999659,-0.0070593999999744
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:58:20,-0.00655843999999917,-0.00443450000000212
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:58:50,-0.00492776000000106,-0.00694119999999998
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:59:20,-0.000368390000005547,-0.0105452000000241
"84bcc512b048128f38c5682919e86f03",2016-04-24 10:59:50,-0.000762289999997279,-0.0105589999999722
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:00:20,-0.00386005000000011,-0.00900230000002011
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:00:50,-0.00385794999999689,-0.00858969999998749
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:01:20,0.000165689999995777,-0.0103641999999979
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:01:50,-0.00152915999999692,-0.00914110000002211
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:02:20,-0.000372070000004498,-0.00468959999997764
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:02:50,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:21:47,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:22:17,-0.00137584000000146,-0.00309180000002129
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:22:47,-0.00277657999999548,-0.00736479999997641
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:23:17,-0.00176997000000512,-0.00809280000001422
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:23:47,-0.00246132000000188,-0.00720999999998639
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:24:17,-0.00273541999999338,-0.00829250000001025
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:24:47,-0.00385599000000525,-0.00677419999999529
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:25:17,-0.005907729999997,-0.0048639000000037
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:25:47,-0.00545249000000325,-0.00592130000001134
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:26:17,-0.00765063000000055,-0.00245179999998868
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:26:47,-0.00816930999999954,-0.00059500000000412
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:27:17,-0.00755222000000089,-0.00236279999998601
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:27:47,-0.00643993999999992,-0.00700250000002711
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:28:17,-0.00407759999999513,-0.00803689999997914
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:28:47,-0.00555802000000227,-0.00688040000000001
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:29:17,-0.00613410999999786,-0.00432010000000105
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:29:47,-0.00457431000000241,-0.00574340000000007
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:30:17,-0.00431740999999875,-0.00543740000000525
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:30:47,-0.00273388000000096,-0.00628560000001244
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:31:17,-0.000606890000000249,-0.00750899999999888
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:31:47,0.00301817999999798,-0.00355569999999261
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:32:17,-0.00224778999999842,0.00189030000001367
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:32:47,-0.00338202999999737,-0.00214569999999981
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:33:17,-0.00319840000000227,-0.000322000000011258
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:33:47,-0.00257520999999628,-0.0032124999999894
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:34:17,0.000461009999995099,-0.0035626000000093
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:34:47,-0.00037982999999997,-0.00481690000000867
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:35:17,-0.00155705999999611,-0.00294599999998013
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:35:47,0.00382051999999789,-0.00202210000000491
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:36:17,0.00371240999999856,-0.00338800000000106
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:36:47,0.00314960000000042,-0.00305170000001453
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:37:17,0.00395930999999905,-0.00242779999999243
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:37:47,0.0022519299999999,0.00111749999999233
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:38:17,0.0026165300000045,0.00064640000002214
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:38:47,0.00255461999999795,-4.13000000207831e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:39:17,0.000265460000001383,-2.80999999802134e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:39:47,1.144999999525e-05,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:40:17,0.000175250000005178,-0.0002537000000018
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:40:47,5.26199999981714e-05,-0.000642100000021628
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:41:17,0.000323940000001244,0.000331500000015694
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:41:47,7.49999999953843e-05,-4.12999999923613e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 11:42:17,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:12:02,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:12:32,-1.94400000026462e-05,0
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:13:02,-0.000641479999998751,0.000347599999997783
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:13:32,-0.000226800000000083,0.000213099999996302
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:14:02,-0.000945940000001144,3.25999999972737e-05
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:14:32,-0.00249627999999547,-0.000994899999994914
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:15:02,-0.00300280999999814,0.000187999999980093
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:15:32,-0.00196322000000038,-0.000263199999977815
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:16:02,-0.00376236000000318,0.00233240000000023
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:16:32,-0.00294962000000254,0.00307010000000218
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:17:02,-0.00350767999999846,0.0032350999999835
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:17:32,-0.0036114999999981,0.00172449999999458
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:18:02,0.00125114000000082,0.00204020000001037
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:18:32,0.000955439999998475,0.00491439999998988
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:19:02,-0.00139456000000138,0.00284530000001837
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:19:32,0.00254961000000264,0.00345299999997906
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:20:02,0.00228871999999569,0.00105360000000587
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:20:32,0.00278192000000388,0.00163589999999658
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:21:02,0.00366402000000221,0.000519499999995787
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:21:32,0.000399679999993907,-0.00147589999997422
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:22:02,-0.00262327999999456,0.00259799999997767
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:22:32,-0.00502356000000503,-0.00342249999999922
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:23:02,-0.00209219999999988,-0.00799569999998084
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:23:32,-0.0036126599999946,-0.00749650000000201
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:24:02,-0.0016914500000027,-0.00818050000000881
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:24:32,0.000185510000001443,-0.00821450000000823
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:25:02,-0.00159425000000368,-0.00725539999999114
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:25:32,-0.00513039999999876,-0.0062352000000061
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:26:02,-0.00417497000000111,-0.0075782999999916
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:26:32,-0.0042921800000002,-0.00796300000000372
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:27:02,-0.00211905999999829,-0.010239900000002
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:27:32,-0.00375434000000041,-0.00950519999999244
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:28:02,-0.00077521000000047,-0.0108263999999991
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:28:32,0.00164982000000435,-0.00934970000000135
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:29:02,-3.1130000003543e-05,-0.00965080000000285
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:29:32,-0.00193225999999669,-0.0100048000000044
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:30:02,-0.00541942000000262,-0.00709179999999776
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:30:32,-0.00596571999999895,-0.00679470000000038
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:31:02,-0.000453530000001479,-0.00989869999999371
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:31:32,-0.000887849999998025,-0.00951430000000641
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:32:02,-0.0041515099999998,-0.00807679999999777
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:32:32,-0.00475416999999823,-0.00628919999999766
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:33:02,-0.00485754000000327,-0.00705720000000554
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:33:32,-0.0030579299999971,-0.00760809999999878
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:34:02,-0.00268087000000605,-0.00766880000000469
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:34:32,-0.00529199999999719,-0.00504389999998978
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:35:02,-0.00651664000000096,-0.00419090000001177
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:35:32,-0.00484574000000038,-0.0061152999999905
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:36:02,0.00113231000000269,-0.00880120000000773
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:36:32,-0.00230967000000248,-0.0104312999999934
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:37:02,-0.00580178999999958,-0.0075362000000041
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:37:32,-0.00645622999999773,-0.00566449999999463
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:38:02,-0.00154557000000466,-0.00994629999999574
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:38:32,1.71400000041899e-05,-0.0106733000000077
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:39:02,-0.0032275499999983,-0.00974800000000187
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:39:32,-0.00543393000000236,-0.00880499999999529
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:40:02,0.000363679999999533,-0.0102885000000015
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:40:32,-0.000497179999996433,-0.0110810999999984
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:41:02,0.00443930999999509,-0.00879360000000418
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:41:32,0.00418530000000317,-0.00922090000000253
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:42:02,-0.0026931399999981,-0.00985860000000116
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:42:32,0.00111843999999905,-0.0104551000000015
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:43:02,0.00139313999999757,-0.00914859999998896
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:43:32,0.00255694999999889,-0.00849300000000142
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:44:02,-0.00437536999999821,-0.00832859999999869
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:44:32,-0.00750768000000335,-0.00292450000000599
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:45:02,-0.00433087999999771,-0.00865740000000415
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:45:32,-0.00702637999999922,-0.00472759999999539
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:46:02,-0.00385906999999719,-0.00651960000000429
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:46:32,0.00173299999999443,-0.00723199999998769
"84bcc512b048128f38c5682919e86f03",2016-04-24 18:47:02,0.000695589999999413,-0.00929810000000941
