"c_0","c_2","c_3","c_4"
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:21:24,-0.000203920000004132,-0.00350449999999114
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:21:54,-0.000663989999999615,-0.00177960000002031
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:22:24,-0.00242961000000008,-0.0008040999999821
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:22:54,-0.000205790000002537,-0.000150200000007317
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:23:24,-0.00146758999999719,-0.00349330000000236
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:23:54,-0.00247152000000028,-0.00318669999998633
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:24:24,-0.00445613000000122,-0.00266220000000317
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:24:54,-0.00317453999999628,-0.00197950000000446
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:25:24,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:25:54,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:26:24,-0.00268607000000287,-0.000359699999989971
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:26:54,-0.00347198000000049,0.000159099999990531
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:27:24,-0.00257810999999464,-0.000456500000012738
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:27:54,-0.00346198000000442,-0.000525999999979376
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:28:24,-0.00266811000000189,-0.00169759999999997
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:28:54,-0.000528309999999976,-0.000334400000014057
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:29:24,0.00153424000000513,-0.0020838000000083
"835f7172c06c279f545be6a6b1d5300d",2016-04-22 21:29:54,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:31:00,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:32:00,2.50000000008299e-05,-0.000138899999996056
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:32:30,0.000262409999997715,-0.00152130000000739
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:33:00,4.48000000119464e-06,-0.000141600000006292
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:33:30,4.28999999968482e-06,-0.000135799999981145
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:34:00,5.42000000010034e-05,-0.00216700000001424
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:34:30,0.00126587999999828,-0.00100430000000529
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:35:00,0.00216455000000337,0.000123300000012705
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:35:30,0.00149951999999587,7.07000000090829e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:36:00,0.00175757000000232,-6.62000000204443e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:36:30,0.00132547999999844,-0.00107929999998646
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:37:00,0.00312201999999928,-0.000412600000004204
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:37:30,0.000202579999999841,5.89999999078827e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:38:00,0.00106326000000223,-7.629999998926e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:38:30,0.00286935999999827,-0.00456460000000902
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:39:00,0.000891549999998631,-0.00579669999999055
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:39:30,-0.000668890000000033,-0.00500049999999419
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:40:00,-0.00247192999999868,-0.00382640000000833
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:40:30,-0.00034354999999664,-0.000283199999984163
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:41:00,-0.00231622000000442,-0.00463660000002619
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:41:30,-0.00164069000000211,-0.00441920000000096
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:42:00,-0.000558799999993198,-0.000907399999988456
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:42:30,-0.0045914500000066,-0.00343849999998724
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:43:00,-0.00346904999999964,-0.00311350000001198
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:43:30,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:44:00,-0.00144119999999504,-0.00306630000000041
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:44:30,-0.000444770000001426,-0.0044742000000042
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:45:00,0.000119919999995943,-0.0040266000000031
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:45:30,-0.000216429999994716,-0.00127960000000371
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:46:00,-0.00187775999999928,-0.00394779999999173
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:46:30,-0.00152108000000339,-0.00219479999998384
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:47:00,-1.41999999669906e-06,-2.39999999962492e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:47:30,-0.000756850000001918,-0.00128200000000334
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:48:00,-0.00162292000000264,-0.00304149999999481
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:48:30,-0.000190490000001375,-0.000579700000002958
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:49:00,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:49:30,-1.26099999988583e-05,-3.84000000224205e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:50:00,-0.00215989999999522,-0.00228749999999423
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:50:30,-0.00375080999999966,-0.000870700000007218
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:51:00,-0.00278349999999961,-0.00134239999999863
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:51:30,-0.00196651000000259,-0.0014511999999911
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:52:00,-0.00135623999999979,-0.005115399999994
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:52:30,5.52500000026157e-05,-0.00615770000001703
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:53:00,-0.000550040000000251,-0.0056447999999989
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:53:30,-0.000651930000003631,-0.00138939999999366
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:54:00,-0.00135118000000034,-4.89999999331303e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:54:30,-0.00196492999999975,1.20999999921878e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:55:00,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:55:30,-0.000670339999999214,0.000262700000007499
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:56:00,-0.000135640000003434,0.000692399999991267
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:56:30,-0.00114819999999582,0.000344800000021905
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:57:00,-0.00129593999999855,-0.000716700000026549
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:57:30,-0.00151905000000596,-0.00156279999998787
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:58:00,-0.000977469999995151,-0.000872899999990295
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 18:58:30,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:05:08,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:05:38,0.000107700000000932,0.00105059999998502
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:06:08,0.000672899999997867,0.000681600000007165
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:06:38,0.00195599999999985,0.00149840000000268
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:07:08,0.00152772999999939,-0.000847399999997833
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:07:38,0.0033464799999976,-0.00030259999999771
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:08:08,0.00150393000000548,0.00352619999998183
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:08:38,-8.41499999992834e-05,0.00543730000001119
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:09:08,0.000345549999998696,0.00612230000001546
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:09:38,0.00292581000000069,0.00423089999998183
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:10:08,0.000377289999995867,0.000424400000014202
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:10:38,0.00269760000000474,0.0014647999999795
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:11:08,0.00148946999999566,0.000266500000009273
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:11:38,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:12:08,0.00316721000000086,0.000885100000004968
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:12:38,0.0021754699999974,0.00417459999999892
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:13:08,0.00238590000000016,0.00398169999999709
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:13:38,0.00254149999999953,0.0047036999999932
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:14:08,0.000203120000001888,0.001586599999996
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:14:38,-0.000115889999996455,0.00408930000000396
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:15:08,1.23199999961798e-05,0.00236100000000761
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:15:38,8.03000000004772e-05,0.000337400000006483
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:16:08,0.00151971000000373,0.00397649999999317
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:16:38,0.00524309000000045,0.00434670000001347
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:17:08,0.00427462999999761,0.00508019999998055
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:17:38,0.00224160999999867,0.00658649999999739
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:18:08,0.00362153999999748,0.00362440000000674
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:18:38,0.000999400000004869,0.00347619999999438
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:19:08,-0.000211310000004516,0.00596179999999435
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:19:38,-0.00175858000000062,0.0052861000000064
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:20:08,-0.00198400999999393,0.00205330000000004
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:20:38,-0.00281890000000118,0.000287000000014359
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:21:08,-0.00238666999999992,0.00131849999999645
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:21:38,-0.00212172000000521,5.89999999931479e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:22:08,-0.00235051999999314,-0.000118899999989708
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:22:38,-0.00233303000000262,0.000444499999986192
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:23:08,-7.35200000008263e-05,0.00219210000000203
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:23:38,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:24:08,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:24:38,-6.5630000001704e-05,0.00154449999999429
"835f7172c06c279f545be6a6b1d5300d",2016-04-23 20:25:08,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:31:47,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:32:47,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:33:17,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:33:47,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:34:17,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:34:47,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:35:17,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:35:47,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:36:17,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:36:47,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:37:17,-5.2779999997199e-05,4.43999999788503e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:37:47,0.000298579999999049,-0.00114489999998568
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:38:17,2.01000000004115e-05,-0.000576700000010533
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:38:47,2.1199999977739e-06,-6.69000000073083e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:39:17,5.29000000000224e-05,-0.00209049999998001
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:39:47,0.00139278999999704,-0.00126140000000419
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:40:17,0.00224598000000498,0.000126499999993257
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:40:47,0.00269405999999606,5.39999999205065e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:41:17,0.00168696000000068,-0.00109079999998585
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:41:47,0.00361692999999974,-0.000398399999994581
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:42:17,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:42:47,0.00364540000000346,-0.00475059999999417
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:43:17,0.00059651000000116,-0.00940460000001053
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:43:47,-0.00231142000000517,-0.00467320000001337
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:44:17,-0.00319544999999977,-0.0044214999999781
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:44:47,-0.00269339999999829,-0.0068405000000098
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:45:17,-0.00597001999999947,-0.0038366999999937
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:45:47,-0.00312506000000212,-0.00554410000000871
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:46:17,-0.000356249999995839,-0.00884899999999789
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:46:47,-0.000240540000000067,-0.00142969999998854
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:47:17,-0.00276853000000443,-0.00449629999999956
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:47:47,-0.00248361999999958,-0.00417430000001673
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:48:17,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:48:47,-0.000763169999999036,-0.00211790000000178
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:49:17,-0.0062139499999958,-0.00270609999998328
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:49:47,-0.00156152000000276,-0.00119920000000207
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:50:17,-0.00100802000000044,-0.000366299999996045
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:50:47,-0.00294578999999828,-0.00337950000002252
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:51:17,-0.000395390000001328,-0.00707029999998099
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:51:47,-0.000315290000003188,-0.00795260000001008
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:52:17,-0.00172899999999743,-0.00105550000000676
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:52:47,-0.00243092000000189,1.37000000108856e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:53:17,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:53:47,-0.000524129999995182,0.00100069999999164
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:54:17,-0.00175045000000296,-1.3099999989663e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:54:47,-0.001839590000003,-0.00160930000001258
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:55:17,-0.00138142999999502,-0.00112599999999929
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:55:47,-0.00102215000000427,9.80000001504777e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:56:17,-0.00123677999999927,0.00191949999998542
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:56:47,0.000770270000003848,0.00079220000000646
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 08:57:17,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:29:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:30:03,-5.30699999998774e-05,0.000120200000026216
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:30:33,0.000999589999999273,0.000630199999989145
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:31:03,0.000455090000002656,-0.000573300000013433
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:31:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:32:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:32:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:33:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:33:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:34:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:34:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:35:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:35:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:36:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:36:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:37:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:37:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:38:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:38:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:39:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:39:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:40:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:40:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:41:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:41:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:42:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:42:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:43:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:43:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:44:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:44:33,2.67000000064854e-06,3.00000002084744e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:45:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:45:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:46:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:46:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:47:03,4.98999999365424e-06,5.39999999205065e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:47:33,0.00109238000000289,0.00120119999999702
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:48:03,0.000337850000001083,-0.00156580000000872
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:48:33,0.000852209999997911,-0.00124180000000251
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:49:03,0.00145546000000252,0.00105070000000751
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:49:33,0.00216225999999864,0.0012730999999917
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:50:03,0.0014524300000005,-0.00173949999998513
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:50:33,0.00141351999999983,-1.05000000019118e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:51:03,0.00232002999999992,0.00183979999999906
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:51:33,0.000473640000002717,0.00509550000001013
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:52:03,-0.000126550000004499,0.00550429999998414
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:52:33,0.00137713000000161,0.00578680000000986
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:53:03,0.00187262000000032,0.00132009999998672
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:53:33,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:54:03,0.000226159999996867,0.000196600000009539
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:54:33,0.00233520000000453,0.00140819999998598
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:55:03,0.00393898999999465,0.000828600000005508
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:55:33,0.0027666500000052,0.00378310000002102
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:56:03,0.00109470999999672,0.0018990999999744
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:56:33,0.00017133000000058,0.000298600000007809
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:57:03,0.000589030000000434,0.00101119999999355
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:57:33,0.00217220000000395,0.00299130000001924
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:58:03,0.00142184999999984,0.00385829999999032
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:58:33,6.63699999989831e-05,0.000518099999993638
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:59:03,0.000181089999998107,0.00142220000000748
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 10:59:33,-0.000265699999999924,0.0053075000000149
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:00:03,0.00147250999999926,0.0041327999999794
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:00:33,6.70599999992305e-05,0.000146999999998343
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:01:03,0.000553570000001002,0.00121720000001346
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:01:33,0.0042707400000026,0.00308749999999236
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:02:03,0.00383735999999857,0.00308920000000512
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:02:33,0.00213670000000121,0.00501819999999498
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:03:03,0.00207288000000005,0.00469019999999887
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:03:33,0.002971119999998,0.00390300000000821
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:04:03,0.000769210000001408,0.00502449999999044
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:04:33,-0.000861180000001127,0.00571220000000494
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:05:03,-0.00190562000000227,0.00407569999998714
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:05:33,-0.000250839999999641,0.000324700000021494
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:06:03,-0.00189424999999943,0.000573899999977812
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:06:33,-0.00292780000000192,0.000372800000008056
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:07:03,-0.00152326999999985,0.00115600000000882
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:07:33,-0.00260324999999995,3.11000000010608e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:08:03,-0.00219727999999719,-0.000118200000002844
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:08:33,-0.00192739999999958,0.000360999999998057
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:09:03,-7.05400000029499e-05,0.00204420000000027
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:09:33,-3.09999997227806e-07,1.1499999999387e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:10:03,-8.09699999990698e-05,0.00205370000000471
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:10:33,-0.000300209999998913,0.000716600000004064
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 11:11:03,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:25:12,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:25:42,9.19000000010328e-06,-0.000290599999999586
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:26:12,1.986000000187e-05,-0.00112640000000397
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:26:42,0.000246179999997764,-0.00226170000001957
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:27:12,0.00224749000000202,0.000133800000014617
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:27:42,0.00122730000000359,6.32999999936601e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:28:12,0.0017527099999981,4.35000000038599e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:28:42,0.00164345999999682,-6.38999999864609e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:29:12,0.0010372899999993,-0.00108370000000946
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:29:42,0.00176430000000494,-0.000309799999996585
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:30:12,0.001814379999999,-7.11000000137574e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:30:42,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:31:12,5.48999999949729e-06,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:31:42,0.0019081700000001,-0.00137540000000058
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:32:12,2.38800000005313e-05,-4.54000000047472e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:32:42,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:33:12,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:33:42,0.000190480000000548,-0.000374399999998332
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:34:12,0.00139919000000077,-0.00263209999999958
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:34:42,0.000948069999999746,-0.00464900000000057
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:35:12,-0.000853060000004291,-0.006968999999998
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:35:42,-0.00380322000000177,-0.00447269999997957
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:36:12,-0.00191995999999506,-0.0058195000000012
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:36:42,-0.00324003000000062,-0.0052037000000098
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 12:37:12,-0.00555698000000149,-0.00324820000000159
