"c_0","c_2","c_3","c_4"
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:31:31,-0.00194566000000407,-0.000248600000006149
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:32:01,-0.00262786999999776,0.0010469999999998
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:32:31,-0.000945860000001631,-0.000274399999995012
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:33:01,-0.0001025700000028,-0.00116620000000012
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:33:31,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:34:01,-9.9509999998304e-05,-0.000920699999994668
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:34:31,-0.000480339999995749,-0.00400280000000919
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:35:01,-0.000304650000003903,-0.00256639999999209
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:35:31,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:36:01,-0.000792660000001888,-0.000730799999999476
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:36:31,-0.00262666999999794,-0.000708400000007714
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:37:01,-0.00336242000000198,-0.00244829999999752
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:37:31,-0.00262034,-0.00218530000000783
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:38:01,-4.0099999978338e-06,-3.49999999116335e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:38:31,-0.000611479999996334,-0.000530900000001111
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:39:01,-0.00324112999999926,-0.00256520000000648
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:39:31,-0.00314329000000413,-0.00429789999999741
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:40:01,-0.00198982999999941,-0.00100369999999828
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:40:31,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:41:01,-0.00067113000000063,-0.000286899999991874
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:41:31,-0.00304884999999899,-0.00136130000001344
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:42:01,-0.00123608999999902,-0.000543600000000311
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:42:31,-0.00356013000000388,-0.00218309999999633
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:43:01,-0.00458992999999452,-0.0029680999999897
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:43:31,-0.00426571000000564,-0.00344160000000215
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:44:01,-0.00269703999999393,-0.00567900000000066
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:44:31,-0.00513363000000311,-0.00274960000000135
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:45:01,-0.00514299000000307,-0.00169370000000413
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:45:31,-0.00394964999999559,-0.00349599999999839
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:46:01,0.000496120000001099,-0.00655340000000137
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:46:31,-0.00164749000000342,-0.00493960000000015
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:47:01,-0.0035493800000026,-0.00402019999999936
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:47:31,-0.00507522999999566,-0.00113729999999634
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:48:01,-0.00551300000000055,-0.000466900000006376
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:48:31,-0.00478075000000189,-0.000379100000003518
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:49:01,-0.00267661000000174,-0.000422999999997842
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:49:31,-0.00490867999999978,-0.00290169999999534
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:50:01,-0.00493889999999908,0.00256260000000452
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:50:31,-0.00606894999999952,0.00279650000000231
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:51:01,-0.00577198999999951,-0.0027823000000069
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:51:31,-0.00633115000000117,-0.000928099999995879
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:52:01,-0.00346232999999785,-0.000399900000005005
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:52:31,-0.00378395999999981,0.00069500000000744
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:53:01,-0.00559099000000174,-0.00183200000000738
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:53:31,-0.00562754999999981,-0.00140550000000417
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:54:01,-0.0053002599999985,-0.00144600000000139
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:54:31,-0.00400149000000027,0.000546500000012884
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:55:01,-0.00535885000000036,0.00167879999999343
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:55:31,-0.00375942000000151,-1.27999999932626e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:56:01,-0.00457115999999758,-0.00214040000000182
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:56:31,-0.00516112999999763,-0.000921800000000417
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:57:01,-0.00494288000000154,0.00289499999999521
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:57:31,-0.0038376700000029,0.00230829999999571
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:58:01,-0.0038304999999994,0.000361800000007406
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:58:31,-0.00154060999999928,-0.00176969999999699
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:59:01,-0.000383089999999697,-0.00251370000000861
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:59:31,-0.00129070999999925,-0.00441349999999829
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:00:01,0.000628820000002861,-0.00500019999999779
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:00:31,-0.00176177000000166,-0.00535600000000613
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:01:01,-0.00284475000000128,-0.00491909999999507
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:01:31,-0.00339613999999955,-0.00449329999999293
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:02:01,-0.00262890999999854,-0.00462100000000021
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:02:31,-0.000893789999999228,-0.00134390000000906
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:03:01,-0.00309967000000455,-0.00428510000000415
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:03:31,-0.00109783999999991,-0.00110229999999945
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:04:01,-0.00136435999999662,0.00246330000000228
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:04:31,-0.00236089999999933,-0.00126439999999661
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:05:01,-0.00240741000000355,-0.0013323000000014
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:05:31,-0.00219314999999654,-0.00144860000000335
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:06:01,-0.00102988000000437,0.00168990000000235
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:06:31,-0.00133899000000071,-0.000878200000002494
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:07:01,-0.00127538999999643,-0.000830499999992185
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:07:31,0.000740000000000407,-0.00283570000000566
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:08:01,0.00105144999999851,0.000781099999997537
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:08:31,-0.00070379999999659,0.000119300000008593
"31b33cb8bc5519fec526b67edb143170",2016-04-14 22:09:01,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 07:56:02,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 07:56:32,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 07:57:02,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 07:57:32,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 07:58:02,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 07:58:32,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 07:59:02,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 07:59:32,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:00:02,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:00:32,8.0549999999846e-05,8.60999999900969e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:01:02,0.000961119999999482,-9.16999999986956e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:01:32,-0.00105640000000307,-0.00091510000000028
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:02:02,0.00027201000000332,-0.000627600000001394
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:02:32,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:03:02,0.0011380299999999,0.000466900000006376
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:03:32,-0.00151420000000257,-0.00123190000000761
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:04:02,-0.00160102999999623,-0.00148269999999684
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:04:32,-0.00134421000000628,-0.00126199999999699
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:05:02,-0.00267134999999996,-0.00240410000000679
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:05:32,0.000164240000003701,-0.000484099999994214
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:06:02,-0.000786949999998399,0.00149679999999819
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:06:32,-0.00258742000000467,0.00169650000000843
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:07:02,-0.00275904000000082,0.00340229999999053
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:07:32,0.000388380000003963,0.00657840000000931
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:08:02,-0.00190449000000115,0.00723819999998909
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:08:32,-0.00340003000000166,0.00704160000000797
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:09:02,-0.00126029999999844,0.00776609999999778
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:09:32,-0.00172448000000003,0.00601070000000448
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:10:02,-0.00590818999999954,9.20999999891592e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:10:32,-0.00599071999999978,0.00359749999999792
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:11:02,-0.00580091999999865,0.00345450000000369
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:11:32,-0.00683812999999844,0.0022179000000051
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:12:02,-0.00618359999999996,0.00470319999999447
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:12:32,-0.00231623000000525,0.00859160000000259
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:13:02,-0.003631630000001,0.00727390000000128
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:13:32,-0.00598170999999326,0.00501260000000059
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:14:02,-0.00566995000000503,0.00538720000000126
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:14:32,-0.00493835999999703,0.00671110000000397
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:15:02,-0.00383544000000313,0.00763399999999592
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:15:32,-0.00203017999999844,0.00833109999999238
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:16:02,-0.00710852999999645,-0.000184699999991267
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:16:32,-0.00697327000000314,-0.00210429999999917
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:17:02,-0.00640499000000005,-0.00424390000000585
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:17:32,-0.00672347999999801,-0.00278169999999989
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:18:02,-0.00535711999999933,-0.00676160000000436
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:18:32,-0.00620821000000404,-0.00478619999999808
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:19:02,-0.00711041999999651,0.0025954999999982
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:19:32,-0.00670851000000283,-0.00236319999999068
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:20:02,-0.00559953999999863,-0.00617250000000524
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:20:32,-0.0066070100000033,-0.0014570999999961
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:21:02,-0.00464756999999594,0.00644540000000404
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:21:32,-0.0045293700000002,0.00729059999999038
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:22:02,-0.00463682000000176,0.00662680000000648
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:22:32,-0.00139034000000038,-7.87000000030957e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:23:02,0.00410061000000184,0.00201180000000534
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:23:32,0.00150194999999798,0.00186379999999531
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:24:02,-0.00402470000000221,0.00408349999999302
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:24:32,-0.00544685999999928,-0.0012569999999954
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:25:02,-0.00558653999999592,-0.0026886999999931
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:25:32,-0.00567145000000124,-0.000940499999998678
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:26:02,-0.00472926999999856,-0.00294340000000659
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:26:32,-0.00335543999999999,-0.00365139999999542
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:27:02,-0.00464276000000297,-0.00220029999999838
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:27:32,-0.000523149999999362,-0.00405890000000397
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:28:02,-0.00311527000000211,-0.0039411000000058
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:28:32,-0.00293977999999839,-0.0054583000000008
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:29:02,-0.00171827999999863,-0.00473359999999445
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:29:32,-0.0014168699999999,-0.00433660000000202
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:30:02,-0.00363152999999983,-0.00261679999999842
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:30:32,-0.0015040899999974,-0.00086849999999572
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:31:02,-0.00198232000000331,-0.000788400000004685
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:31:32,-0.00335134000000181,0.00115379999999732
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:32:02,-0.00258881999999971,-0.00177449999999624
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:32:32,-0.002312179999997,-0.00160479999999552
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:33:02,-0.000983480000002146,-5.52000000055841e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:33:32,-0.000947230000001298,-0.0012219999999985
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:34:02,-0.000992349999997089,-0.00112730000000738
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:34:32,-0.000414020000000903,0.000119600000004993
"31b33cb8bc5519fec526b67edb143170",2016-04-15 08:35:02,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:20:55,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:21:25,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:21:55,-6.11099999971998e-05,5.26999999976851e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:22:25,0.000734799999996483,4.15000000089094e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:22:55,0.00117845000000472,0.00166190000000199
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:23:25,0.00184407999999792,0.000650299999989557
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:23:55,0.0025442899999959,0.0023257000000001
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:24:25,0.003731700000003,6.86000000058584e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:24:55,0.00315834999999964,-0.000236900000004425
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:25:25,0.00197615999999812,0.00173370000000261
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:25:55,0.00274644000000279,0.00205549999999732
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:26:25,0.00226616999999862,0.002328200000008
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:26:55,-0.000230219999998837,0.00409299999999746
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:27:25,0.00194513000000285,0.00322380000000067
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:27:55,0.0020802199999963,0.00375439999999116
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:28:25,0.00199675000000354,0.00401150000000428
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:28:55,0.00286866999999802,0.00231039999999894
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:29:25,1.25500000009993e-05,0.00385710000000472
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:29:55,0.00350957999999935,0.00122809999999163
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:30:25,0.00313355000000115,0.00344250000000557
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:30:55,0.00327052999999466,0.00179190000000062
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:31:25,0.00333192000000082,0.00210930000000076
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:31:55,0.00576917000000066,0.00100720000000365
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:32:25,0.00537601999999993,0.00289239999999324
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:32:55,0.0053336500000043,0.000299400000002947
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:33:25,0.00394259999999491,-0.0035313000000059
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:33:55,0.000646590000002334,-0.000849999999999795
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:34:25,-0.0026990799999993,-0.00139939999999683
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:34:55,-0.00110328000000237,-0.00313970000000552
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:35:25,0.002831570000005,-0.00479289999999821
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:35:55,0.00352017999999532,-0.00565899999999431
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:36:25,0.00391022000000163,-0.00634600000000773
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:36:55,0.00725920000000002,-0.00181849999999884
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:37:25,0.00612456999999722,0.00675000000001091
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:37:55,0.00637199000000521,0.00340629999999464
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:38:25,0.00708322999999922,-0.00300599999999918
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:38:55,0.00656495999999862,0.00389009999999246
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:39:25,0.00517513999999864,0.00685840000001292
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:39:55,0.00667373000000282,0.00326119999999719
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:40:25,0.00684156999999885,0.00420179999998993
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:40:55,0.00713412999999718,0.00242250000000865
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:41:25,0.00813087000000223,0.000788799999995149
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:41:55,0.0014223200000032,-0.0078728999999953
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:42:25,0.0028744899999964,-0.00705840000000535
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:42:55,0.005039459999999,-0.00671599999999728
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:43:25,0.00554515000000322,-0.00604620000000011
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:43:55,0.00599607999999563,-0.00504619999999534
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:44:25,0.00454778000000289,-0.00734210000000246
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:44:55,0.00145488999999799,-0.00781000000000631
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:45:25,0.00585165000000387,-0.00583629999999857
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:45:55,0.00696224000000001,-0.00229209999999114
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:46:25,0.00638774000000097,-0.00345500000000243
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:46:55,0.00606222999999773,-0.00377300000000957
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:47:25,0.00548830999999694,-3.9399999991474e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:47:55,0.00339045999999854,-0.000213000000002239
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:48:25,-0.00103244999999674,-0.00189539999999511
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:48:55,0.000197100000001171,-0.00209279999999978
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:49:25,0.000337469999998063,-0.00287320000001046
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:49:55,8.33699999986948e-05,-0.000861499999999182
"31b33cb8bc5519fec526b67edb143170",2016-04-15 18:50:25,0.000223000000005413,-0.00192380000000014
