"c_0","c_2","c_3","c_4"
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:03:18,0.00190629000000087,0.00238540000000853
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:03:48,0.000752570000003061,0.0018464999999992
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:04:18,0.00207079999999848,0.000124999999997044
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:04:48,0.00284856999999761,4.45000000013351e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:05:18,0.00362392000000256,-0.00133180000000266
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:05:48,0.00231652000000082,6.36000000042714e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:06:18,0.00247980000000325,-0.000578300000000809
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:06:48,0.00346811000000002,-0.000361699999999132
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:07:18,0.00300086999999394,-0.000450400000005402
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:07:48,0.00235342999999943,-0.000252199999991376
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:08:18,0.00290803000000039,-0.00127650000000301
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:08:48,0.00241182999999978,-0.00107300000000521
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:09:18,0.00271408000000406,-0.00120919999999103
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:09:48,0.00316885000000156,-0.0012338000000085
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:10:18,0.00337062999999915,-0.00143260000000112
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:10:48,0.00309311000000179,-0.000427699999988818
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:11:18,0.00212827999999376,-0.00111960000000977
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:11:48,0.00229531000000094,-0.00152489999999261
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:12:18,0.0021902200000028,-0.000568800000010583
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:12:48,0.00380065999999601,-6.01999999929603e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:13:18,0.00355611000000522,0.00248170000000414
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:13:48,0.00220653999999598,-0.000585600000007958
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:14:18,-0.000603370000000325,-0.00128250000000207
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-24 14:14:48,0,0
