"c_0","c_2","c_3","c_4"
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:46:38,0.00401970000000063,0.0027879000000155
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:47:08,0.000598820000000444,0.00597359999997593
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:47:38,-6.83499999993842e-05,0.007038399999999
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:48:08,0.00374315999999908,0.00671000000002664
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:48:38,0.00180415999999894,0.00747519999998758
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:49:08,-0.000358110000000522,0.00713869999998451
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:49:38,-0.00263089999999977,0.00782820000000584
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:50:08,-0.0013667400000017,0.00779690000001665
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:50:38,0.00303779000000048,0.00607850000000099
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:51:08,-0.00141682999999659,0.00645259999998871
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:51:38,-0.00121915000000428,0.00594950000001404
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:52:08,0.0015949300000031,0.00330029999997805
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:52:38,0.000746870000000399,-0.00608929999998509
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:53:08,0.00135523999999521,0.00553149999998936
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:53:38,-0.00191549999999552,0.0057557000000088
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:54:08,-0.00204841000000045,0.00544779999998468
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:54:38,-0.00465009999999921,0.00409090000002266
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:55:08,-0.00579367000000275,-0.00123609999999985
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:55:38,-0.00550210000000106,0.00294710000000009
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:56:08,-0.00373605000000055,0.00435070000000337
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:56:38,-0.00336940999999769,0.00456319999997845
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 08:57:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:00:36,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:01:06,0.000869090000001904,0.00401659999999993
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:01:36,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:02:06,2.1199999977739e-06,6.50000001201079e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:02:36,4.6330000003536e-05,0.00194700000000125
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:03:06,-0.000109850000001188,0.00660009999998579
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:03:36,-0.00419563999999895,0.00477699999999004
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:04:06,-0.00237909999999886,0.00276759999999854
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:04:36,0.00019594999999839,0.00429620000002728
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:05:06,-0.00136375999999672,0.00600449999998887
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:05:36,0.00184636999999554,0.00625379999999609
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:06:06,0.000599790000002542,0.00601629999999886
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:06:36,-0.00300657000000371,0.00465520000000197
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:07:06,-0.00447465999999963,0.0027631000000099
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:07:36,-0.00244628999999463,0.00562539999998535
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:08:06,0.00146368000000052,0.00271119999999314
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:08:36,1.29999999387564e-06,1.03000000137854e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:09:06,0.000347539999999924,0.00168249999998693
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:09:36,0.00113458000000577,0.0030540000000201
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:10:06,0.00306851999999935,0.00223919999999111
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:10:36,0.00181650999999761,0.00263400000000047
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:11:06,0.00411608000000285,0.00459649999999101
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:11:36,0.00238688999999681,0.00736310000002049
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:12:06,0.00112827000000237,0.00703289999998447
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:12:36,-0.000308260000004168,0.00698460000000978
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:13:06,0.00017341000000215,0.00661049999999364
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:13:36,0.00173523000000131,0.00729720000001066
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:14:06,0.00178032000000172,0.00793269999999779
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:14:36,0.00231739999999547,0.00714349999998376
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:15:06,-0.000749999999996476,0.00816109999999526
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:15:36,-0.00129722000000498,0.00735840000001531
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:16:06,-0.00117779999999357,0.00614840000000072
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:16:36,0.000340319999999394,0.00483639999998786
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:17:06,-0.000112890000004029,0.00469430000001125
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:17:36,-0.00122017999999713,0.00537890000001085
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:18:06,-0.00328239000000252,0.00325799999998821
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:18:36,-0.00167995999999704,0.00230980000000614
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:19:06,-0.00337782000000431,0.000320899999991298
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:19:36,-0.003417639999995,0.00131849999999645
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:20:06,-0.00169698000000551,0.00488670000001434
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:20:36,-0.00312531999999521,0.00229099999998539
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:21:06,-0.00371298000000309,0.000684699999993654
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:21:36,-0.00226818000000151,0.000330200000007608
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:22:06,-0.00167493000000007,-0.00351340000000278
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:22:36,-0.00403426999999823,0.00097529999999324
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:23:06,-0.00207919999999717,-0.00242309999998724
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:23:36,-0.00290686000000306,0.00174200000000724
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:24:06,-0.00304771999999787,0.00226200000000176
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:24:36,-0.00261110000000286,0.000321599999978162
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:25:06,-0.00359333000000106,0.00133010000001832
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:25:36,-0.00121682999999706,0.00386749999998415
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:26:06,-0.00307066999999961,0.00035429999999792
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:26:36,-0.00232948000000022,0.00294670000002384
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:27:06,-0.0041536000000022,0.000893800000000056
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:27:36,0.00154978000000483,0.00493999999997641
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:28:06,-0.00072544000000363,0.00635750000000712
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:28:36,0.00395430000000374,0.00132780000001276
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:29:06,0.00215460999999806,0.00594289999997955
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:29:36,0.000910199999999861,0.0040886000000171
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:30:06,0.00122850999999713,0.00710630000000378
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:30:36,0.00365258000000068,0.0047347000000002
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:31:06,0.000546059999997794,0.00386229999998022
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:31:36,-3.61399999988521e-05,0.00761610000000701
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:32:06,0.00321995000000186,0.00258010000001718
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:32:36,0.00328930999999955,-0.000419800000003079
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:33:06,0.00341569000000419,0.00192260000000033
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:33:36,-0.000910510000004194,0.00627000000000066
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:34:06,0.000123719999997718,0.00749149999998622
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:34:36,-0.00103252999999626,0.00733790000001022
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:35:06,0.00263462000000203,0.0040520000000015
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:35:36,0.000452419999994902,0.003497799999991
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:36:06,0.0002408500000044,0.00588650000000257
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:36:36,-0.00405899000000431,0.00408899999999335
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:37:06,-0.00378355999999513,0.0039126000000067
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:37:36,-7.25900000020374e-05,0.00594350000000077
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:38:06,-0.000191899999997247,0.00584129999998595
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:38:36,-0.00257769000000252,0.00445799999999963
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:39:06,-0.000798570000000609,0.00551480000001447
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:39:36,-0.00494871000000075,0.00320919999998637
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:40:06,0.00116618999999929,0.00714530000001901
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:40:36,0.00307002000000267,0.00709639999999467
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:41:06,0.00319827999999944,0.00697629999999094
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:41:36,0.00165759000000065,0.00572049999999535
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:42:06,0.00402177000000137,0.00288009999999872
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:42:36,0.00331182999999413,0.00490450000000919
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:43:06,-0.00178677999999621,0.00475209999999038
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:43:36,-0.00218225999999788,0.00505680000000552
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:44:06,0.00336525999999537,0.00310220000000072
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:44:36,0.00363261000000392,-0.00302289999999061
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:45:06,0.00329805999999877,0.00170529999999758
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:45:36,0.00289560000000222,0.00294349999998644
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:46:06,0.00249327999999593,0.00404110000002333
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:46:36,0.0013729799999993,0.00489869999998405
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:47:06,-0.000475779999995041,0.00396010000000047
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:47:36,0.00186672999999615,0.0023279000000116
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:48:06,-0.00539638000000053,0.00372439999998164
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:48:36,-0.00511638999999775,0.00664430000000493
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:49:06,-0.00483088000000009,0.00609380000000215
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:49:36,-0.00803487000000302,-0.000107600000006869
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:50:06,-0.00924223999999896,-0.000901199999987057
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:50:36,-0.00841211999999558,0.0053741000000116
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:51:06,-0.00873502000000314,0.00247809999999049
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:51:36,-0.00916037000000358,-0.00159419999999955
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:52:06,-0.00944319999999976,-0.000646899999992456
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:52:36,-0.00768070999999537,0.0068332999999825
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:53:06,-0.00918383000000489,0.00317540000000349
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:53:36,-0.00866818999999452,0.00489360000000261
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:54:06,-0.00446116999999902,0.0102003000000082
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:54:36,-0.00244557999999984,0.00748849999999379
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:55:06,-0.00350255000000033,0.00849310000000969
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:55:36,-0.00813394000000045,0.00326659999998924
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:56:06,-0.00933330000000154,0.00101680000000215
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:56:36,-0.00883737000000195,0.00182380000001103
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:57:06,-0.00921136999999561,-0.001440400000007
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:57:36,-0.00890841000000364,0.000777999999996837
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:58:06,-0.00716048999999685,0.00452049999998394
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:58:36,-0.00864564000000456,0.000931900000011865
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:59:06,-0.00949777999999668,-0.000568499999985761
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 09:59:36,-0.00766964000000314,-0.0044256000000189
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:00:06,-0.00609040999999877,-0.00399769999998512
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:00:36,-0.00942932000000241,-0.00417390000001205
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:01:06,-0.00729021999999446,-0.000307200000008834
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:01:36,-0.00960301000000641,-0.00154029999998784
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:02:06,-0.0045372899999947,-0.00740830000000869
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:02:36,-0.00307298999999972,-0.00879619999997772
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:03:06,-0.0088346600000051,-0.00206720000002747
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:03:36,-0.00927912999999592,0.000410300000027064
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:04:06,-0.00861228000000125,0.00401589999998464
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:04:36,-0.0098115899999982,0.00214330000000018
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:05:06,-0.00633205999999831,0.00872119999999654
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:05:36,-0.00714988000000005,0.00837450000000217
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:06:06,-0.00651376000000425,0.00733519999999999
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:06:36,-0.00572792999999905,0.00414409999999066
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:07:06,-0.00682952999999742,0.00386790000001724
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:07:36,-0.008177400000001,0.000613299999997707
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:08:06,-0.00677189000000311,0.00177619999999479
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:08:36,-0.00824902000000094,4.68000000068969e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:09:06,-0.00870783999999958,0.00326870000000667
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:09:36,-0.00603418000000033,0.0081243999999856
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:10:06,-0.00800040000000024,0.00270170000001713
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:10:36,-0.00920535999999572,0.00216969999999606
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:11:06,-0.00802949999999925,0.0033202999999844
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:11:36,-0.00830480000000478,0.00233059999999341
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:12:06,-0.00637614000000042,0.00326870000000667
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:12:36,-0.00697450999999916,0.00196859999999788
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:13:06,-0.00894538000000011,0.00326019999999971
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:13:36,-0.00912815999999594,0.00494360000001848
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:14:06,-0.0100387499999997,0.00454349999998271
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:14:36,-0.00959697000000404,-0.00420699999997964
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:15:06,-0.0104419600000014,-0.00202310000000239
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:15:36,-0.00987037999999529,0.00120959999998149
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:16:06,-0.00794905000000057,-0.0045267999999794
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:16:36,-0.00828887000000122,-0.00781970000002729
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:17:06,-0.0075335100000018,9.34000000256674e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:17:36,-0.00127300999999846,5.71999999863238e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:18:06,-0.00431758999999943,-0.000839500000012095
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:18:36,-0.00663077000000101,4.13000000207831e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:19:06,-0.00778238000000187,-0.000894700000003468
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:19:36,-0.00720374999999507,-0.00395910000000299
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:20:06,-0.00841882000000282,-0.00150030000000356
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:20:36,-0.00702813000000191,-0.00180900000000861
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:21:06,-0.00128942999999992,-0.000903999999991356
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:21:36,-0.00590710999999544,-0.00250410000001011
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:22:06,-0.00589227000000392,-0.0017212999999856
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:22:36,-0.00744841999999579,-0.004245300000008
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:23:06,-0.00664251999999976,-0.00684029999999325
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:23:36,-0.00843694000000283,-0.0020759999999882
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:24:06,-0.00775145000000066,-0.00596110000000749
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:24:36,-0.00958327000000026,0.000388799999996081
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:25:06,-0.00766439000000219,0.000748600000008537
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:25:36,-0.0049018899999993,-0.00352730000000179
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:26:06,-0.00968541999999672,-0.00475520000000529
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:26:36,-0.0101742499999986,-0.00311849999999936
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:27:06,-0.0100352900000047,-0.00213089999999738
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:27:36,-0.00965204999999969,-0.00184000000001561
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:28:06,-0.00842559999999537,-0.000621699999982184
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:28:36,-0.00709355000000045,0.000780599999984588
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:29:06,-0.00730483000000248,0.000784699999996974
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:29:36,-0.00898573999999996,0.00381459999999834
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:30:06,-0.00871025000000003,0.00268880000001559
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:30:36,-0.00957204000000189,-0.000336400000009007
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:31:06,-0.00853280999999839,0.00743030000000999
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:31:36,-0.00877756999999946,0.000947999999993954
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:32:06,-0.0104652899999991,-0.00197560000000863
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:32:36,-0.00866460000000302,-0.000985799999995152
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:33:06,-0.00774793999999446,-0.00392549999997982
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:33:36,-0.00887127000000021,-0.00248480000001905
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:34:06,-0.00823388999999963,-0.000374599999986458
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:34:36,-0.00829071000000425,-0.00842730000002234
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:35:06,-0.00949685999999872,-0.00948959999999488
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:35:36,-0.0107373399999986,-0.0057738999999799
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:36:06,-0.0115220300000018,0.000624699999974609
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:36:36,-0.00934164000000237,-0.00325459999999111
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:37:06,-0.00565705999999722,-0.00527959999999439
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:37:36,-0.00681082999999916,-0.000964799999991328
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:38:06,-0.00476942000000236,0.00144209999999134
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:38:36,-0.00578631999999857,0.00452089999998861
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:39:06,-0.007547780000003,0.00371260000000007
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:39:36,-0.00708346999999776,-0.00218579999997814
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:40:06,-0.00627745999999973,0.00287480000000073
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:40:36,-0.00432340999999781,-0.000457199999999602
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:41:06,-0.00452343999999982,-0.000258400000006986
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:41:36,-0.00541189999999858,0.00222009999998818
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:42:06,-0.00594622000000555,-0.000182499999993979
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:42:36,-0.00672827999999725,-0.0032908999999961
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:43:06,-0.00707813999999729,0.00250109999998926
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:43:36,-0.00664945000000472,-0.00232869999999252
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:44:06,-0.00719097999999718,0.000457799999992403
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:44:36,-0.0071382799999995,-0.00165029999999433
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:45:06,-0.0068273199999993,0.000380699999993794
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:45:36,-0.00563473000000414,-0.00213809999999626
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:46:06,-0.00613687999999968,-0.000663299999985156
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:46:36,-0.00504435999999941,0.00113829999997961
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:47:06,-0.00621695000000244,0.00206420000000662
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:47:36,-0.00566564999999741,-0.0035225999999966
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:48:06,-0.00711618999999786,-0.000326000000001159
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:48:36,-0.00589463000000023,-0.00179589999999052
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:49:06,-0.00361754000000047,-0.00175260000000321
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:49:36,-0.00594603999999776,-0.000257800000014186
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:50:06,-0.00726450000000511,-0.00219869999997968
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:50:36,-0.00742162999999607,-0.00394230000000562
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:51:06,-0.00453844000000458,-0.00622900000001891
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 10:51:36,-0.00762140999999872,-0.00280459999999039
