"c_0","c_2","c_3","c_4"
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:02:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:02:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:03:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:03:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:04:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:04:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:05:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:05:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:06:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:06:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:07:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:07:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:08:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:08:37,0.000136390000001541,-4.06000000054973e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:09:07,0.00124859000000299,-0.000132899999982783
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:09:37,0.00245023000000089,-0.00194110000001046
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:10:07,7.23999999507896e-06,-6.79999999420033e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:10:37,0.000638059999999996,-3.78999999952612e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:11:07,0.000756350000003181,0.00116489999999203
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:11:37,0.00140927999999718,0.00390690000000404
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:12:07,-4.66299999999365e-05,0.00288489999999797
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:12:37,0.000309850000000722,0.00228559999999334
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:13:07,0.00145284999999973,0.00550240000001168
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:13:37,0.00268918999999812,0.00191639999999893
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:14:07,0.00130322000000405,-0.00269550000001573
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:14:37,0.00199083999999772,-0.00190449999999487
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:15:07,0.00133870999999885,3.74999999905867e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:15:37,0.00294003000000487,0.0004424000000256
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:16:07,0.000284949999993955,5.61999999888485e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:16:37,0.00161483000000118,-0.00214099999999462
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:17:07,0.0027639600000029,0.000921799999986206
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:17:37,0.00110764000000074,0.00087640000000988
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:18:07,0.00307353999999549,0.00254079999999135
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:18:37,0.000157130000005168,0.00461910000001353
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:19:07,0.00221383999999603,0.00685649999999782
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:19:37,0.00250511000000131,0.00496339999997986
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:20:07,0.00202356999999864,0.00711990000002061
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:20:37,0.00728680000000281,0.003789299999994
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:21:07,0.00868384999999705,0.00419519999999807
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:21:37,0.00468495000000502,0.00981279999999174
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:22:07,0.00507088999999894,0.0105226000000016
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:22:37,0.0071106799999967,0.00995910000000322
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:23:07,0.0051293699999988,0.00993980000001216
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:23:37,0.00292810999999915,0.0111321999999916
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:24:07,0.00200012000000527,0.0127100999999925
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:24:37,-0.00036955000000205,0.0122422999999969
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:25:07,-0.00190278000000177,0.0103371000000152
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:25:37,-0.00149439999999856,0.0103186000000051
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:26:07,0.000489950000002182,0.0103038999999967
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:26:37,0.000526950000001136,0.0101827999999955
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:27:07,0.000510089999998797,0.0103384999999889
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:27:37,0.00201009999999968,0.0112564000000077
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:28:07,0.00615589000000227,0.00895729999999162
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:28:37,0.0067586299999931,0.00743210000001682
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:29:07,0.00535616000000516,0.00761710000000448
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:29:37,0.00423225999999488,0.00925269999999046
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:30:07,0.00460545000000678,0.00726779999999394
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:30:37,0.0077420899999936,0.00702470000001654
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:31:07,0.00776555000000201,0.00641819999998461
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:31:37,0.00660668000000442,0.00549219999999195
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:32:07,0.00722120999999731,0.00847850000002381
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:32:37,0.00622528999999616,0.00866379999999367
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:33:07,0.00668371000000434,0.00930059999998889
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:33:37,0.00452121000000005,0.0100503000000174
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:34:07,0.00245453999999512,0.00980089999998768
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:34:37,0.0026028600000032,0.010471200000012
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:35:07,0.00284183000000127,0.0113634999999874
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:35:37,0.00548733000000112,0.00888249999999857
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:36:07,0.00693099000000075,0.00748680000000945
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:36:37,0.00340547999999785,0.0104920999999933
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:37:07,0.000447999999998672,0.0110508999999865
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:37:37,0.000356179999997153,0.0106201000000112
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:38:07,0.000508880000005263,0.0107388000000128
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:38:37,-0.000336230000002047,0.0112380999999857
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:39:07,-0.000365070000000856,0.0121236999999894
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:39:37,-0.000312700000002053,0.0130800000000022
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:40:07,-0.0021078599999953,0.0102898000000096
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:40:37,-0.00459168000000432,0.00904959999999733
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:41:07,-0.00469312999999971,0.0108658000000048
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:41:37,-0.000796359999995388,0.0128553000000124
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:42:07,0.00339394999999598,0.0105323999999882
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:42:37,0.00703293000000116,0.00845209999999952
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:43:07,0.00390039999999914,0.00992170000000669
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:43:37,-0.00041801999999791,0.0123184999999921
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:44:07,0.00061177999999984,0.0117285999999979
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:44:37,0.0041307400000008,0.0110215999999923
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:45:07,0.0068168600000007,0.00860220000001277
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:45:37,0.00682220999999572,0.00755709999998544
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:46:07,0.00823125000000147,0.00903670000002421
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:46:37,0.00437520999999919,0.0146610999999837
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:47:07,-0.00422615999999465,0.0155340000000024
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:47:37,-0.0073735300000024,0.0138091999999972
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:48:07,-0.00484115000000429,0.0107777999999996
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:48:37,-0.00488468999999725,0.00926129999999148
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:49:07,-0.00634336999999619,0.00847000000001685
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:49:37,-0.00611121000000026,0.00883759999999256
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:50:07,-0.00382275000000476,0.0106244000000117
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:50:37,3.58300000016243e-05,0.0119399999999814
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:51:07,-0.000263040000000103,0.0114296000000138
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:51:37,-0.00043957999999833,0.0109276999999963
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:52:07,-0.0011982800000041,0.00688470000000052
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:52:37,-0.00225718000000086,0.00697560000000408
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:53:07,-0.00253592999999341,0.0072616999999866
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:53:37,-0.00201788000000391,0.00319460000000049
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:54:07,0.003012769999998,0.00192309999999907
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:54:37,0.00403170000000586,0.00724000000002434
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:55:07,0.00410321999999752,0.00695819999998548
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:55:37,0.00672584000000143,0.0035282000000052
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:56:07,0.00381743999999884,0.0019992000000002
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:56:37,0.000862220000001912,-0.00291079999999511
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:57:07,0.00249996999999524,0.000785999999976639
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:57:37,0.00291333999999921,0.00198310000001811
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:58:07,0.00347767000000232,0.000392299999987244
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:58:37,0.00247371999999757,0.00124840000000859
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:59:07,-0.0011569699999967,0.00165400000000204
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:59:37,-0.00123813999999811,-0.000531200000011722
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:00:07,-0.0018222200000011,-0.000411099999979569
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:00:37,-1.66700000008291e-05,-1.67000000033113e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:01:07,0.000319449999999222,0.000177799999988792
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:01:37,0.000311109999998394,0.000183300000003328
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:02:07,0.0003805500000027,0.000130600000005643
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:02:37,0.00130489000000011,0.000148599999988619
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:03:07,0.00100718000000199,0.000572500000004084
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:03:37,0.000282349999999099,0.000446600000003627
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:04:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:04:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:05:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:05:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:06:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:06:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:07:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:07:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:08:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:08:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:09:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:09:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:10:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:10:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:11:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:11:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:12:07,7.20499999999902e-05,0.000512499999985039
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:12:37,0.000261309999999071,-4.13999999864245e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:13:07,-0.000293839999997658,-0.000663000000002967
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:13:37,-0.000558510000004731,-0.000502699999998413
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:14:07,-0.000461469999997632,-0.000281199999989212
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:14:37,-3.56999999979735e-05,-2.05000000050859e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:15:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:15:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:16:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:16:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:17:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:17:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:18:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:18:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:19:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:19:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:20:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:20:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:21:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:21:37,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:22:07,-0.000344920000003412,0.000417400000003454
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:22:37,0.000991659999996841,0.00114999999999554
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:23:07,0.000525000000003217,-0.000663800000012316
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:23:37,0.000470300000003476,-0.00195949999999812
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:24:07,0.000123209999998153,-0.00111870000000636
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:24:37,-0.00218302000000392,-0.000377299999996694
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:25:07,-0.00200955999999763,-0.000369899999981271
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:25:37,-0.00260915999999867,-0.000723300000004201
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:26:07,-0.00219509000000073,-0.00144650000001434
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:26:37,-0.00208542000000023,-0.00076059999997824
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:27:07,-0.000936000000002934,0.00123419999999896
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:27:37,-0.00198138999999742,0.00044019999998568
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:28:07,-0.00483083000000306,-0.00198230000000876
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:28:37,-0.00546018000000004,-0.00444679999998243
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:29:07,-0.00355508999999898,-0.00643080000000396
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:29:37,-0.0032567599999993,-0.00584969999999885
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:30:07,-0.000662819999995179,-0.00524469999999155
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:30:37,0.00212818999999342,-0.00606609999999819
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:31:07,0.00285933000000682,-0.00762500000001865
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:31:37,0.0010031499999954,-0.00726059999999507
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:32:07,0.000430960000002756,-0.00971190000001343
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:32:37,0.000279589999998109,-0.0100201999999854
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:33:07,-0.000603759999997067,-0.00924599999999032
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:33:37,0.00160505999999572,-0.00979560000001811
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:34:07,0.00375137000000336,-0.00779059999999276
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:34:37,0.00575996999999973,-0.00791209999999865
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:35:07,0.00549885999999589,-0.00733170000000882
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:35:37,0.00426062000000371,-0.00782920000000331
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:36:07,0.00351406000000054,-0.00782759999998461
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:36:37,0.00357153999999582,-0.00788890000001174
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:37:07,0.00442953000000301,-0.00765669999998408
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:37:37,0.00386486000000019,-0.00918200000000979
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:38:07,0.00182108999999997,-0.0116842999999847
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:38:37,-0.00221899000000292,-0.00879690000002142
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:39:07,-0.00540996999999521,-0.00703830000000494
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:39:37,-0.00546338000000191,-0.00598279999999818
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:40:07,-0.00540728000000001,-0.00594359999999483
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:40:37,-0.00498235999999963,-0.00585369999998875
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:41:07,-0.00465535000000017,-0.00842600000001426
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:41:37,-0.00262353000000104,-0.00968860000000404
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:42:07,-0.000223400000002982,-0.00918759999998997
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:42:37,0.000336510000003898,-0.00900559999999473
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:43:07,-0.00135893000000209,-0.00905460000001312
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:43:37,-0.00563452000000098,-0.00678859999999304
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:44:07,-0.0052605899999989,-0.00795349999998507
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:44:37,-0.0019355899999951,-0.00967660000000592
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:45:07,0.00102655999999968,-0.011175900000012
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:45:37,0.00409312000000028,-0.00987670000000662
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:46:07,0.00326983999999442,-0.00618089999997551
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:46:37,0.0021971700000023,-0.00247459999999933
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:47:07,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:52:06,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:52:36,0.000309570000005976,-0.000668200000006891
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:53:06,-0.000148460000005457,-0.000973499999986416
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:53:36,-0.000180559999996888,1.95000000076107e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:54:06,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:54:36,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:55:06,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:55:36,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:56:06,0.000398130000000663,-0.000703900000019075
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:56:36,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:57:24,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:57:54,0.000371059999999091,-0.0115616000000216
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:58:24,0.000200540000001581,-0.00818409999999403
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 01:58:54,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:00:21,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:00:51,0.000219430000001353,-0.0080424000000221
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:01:21,-0.000169240000005288,-0.0106882999999982
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:01:51,-0.000425960000001169,-0.0108524999999986
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:02:21,-0.00037861999999933,-0.00983479999999304
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:02:51,-0.000341179999999497,-0.00800619999998275
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:03:21,-0.00366637999999853,-0.0105255
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:03:51,-0.00672686000000056,-0.00719290000000683
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:04:21,-0.00576596999999879,-0.0101251000000104
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:04:51,-0.00268433000000101,-0.0108433999999988
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:05:21,-0.00259473999999926,-0.0104318999999862
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:05:51,-0.00251260999999658,-0.00998789999999872
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:06:21,-0.00499993000000387,-0.0100989000000027
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:06:51,-0.00609544999999656,-0.00848260000000778
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:07:21,-0.0080858100000043,-0.0111723999999924
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:07:51,-0.00765078999999957,-0.00777850000000058
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:08:21,-0.00861108999999516,-0.00713020000000597
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:08:51,-0.00695747000000324,-0.00576219999999239
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:09:21,-0.00641757000000354,-0.00708160000002067
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:09:51,-0.00393539999999604,-0.00803549999997699
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:10:21,-0.00399111000000119,-0.00778020000001334
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:10:51,-0.0064621200000019,-0.00800480000000903
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:11:21,-0.00901804000000084,-0.0107131999999979
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 02:11:51,-0.00351617999999831,-0.0157448999999872
